"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023112","1964-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1572.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10",",X","0",",X","1","","19641120",",,X","19641130","+,,X","19641116","+,,X","","","19641116",",,X","19641101",",,X","-3.9",",X,20,","0",",,X,30,+","0",",T,X,16,+","2.8",",,X,16,","25.6",",X,01,","267.0","X","262.3",",X","3.3",",,,X","0",",T,,X","9.59",",X","16.54",",,,X","2.64",",,,X","280","2,X","22.6","2,X"
"USW00023112","1964-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1572.3","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","","","19641214",",,X","19641231","+,,X","19641231","+,,X","","","19641208",",,X","19641225",",,X","-10.0",",X,14,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,08,","21.1",",X,25,","617.1","X","350.1",",X","0.3",",,,X","0",",,,X","7.04",",X","13.73",",,,X","0.35",",,,X","200",",X","19.5",",X"
"USW00023112","1965-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","","","19650102",",,X","19650131","+,,X","19650131","+,,X","","","19650120","+,,X","19650131",",,X","-7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","21.1",",X,31,","941.0","X","323.9",",X","0.0",",T,,X","0",",,,X","7.88",",X","15.45",",,,X","0.32",",,,X","310",",X","27.8",",X"
"USW00023112","1965-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","","","19650212",",,X","19650228","+,,X","19650228","+,,X","","","19650206",",,X","19650222",",,X","-6.7",",X,12,","0",",,X,28,+","0",",,X,28,+","5.8",",,X,06,","23.3",",X,22,","1194.6","X","253.6",",X","7.3",",,,X","0",",,,X","9.28",",X","16.71",",,,X","1.84",",,,X","300",",X","22.1",",X"
"USW00023112","1965-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","1","","19650305",",,X","19650331","+,,X","19650331","+,,X","","","19650311",",,X","19650331",",,X","-4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,11,","26.1",",X,31,","1410.3","X","215.7",",X","14.2",",,,X","0",",,,X","11.38",",X","18.20",",,,X","4.55",",,,X","30",",X","19.5",",X"
"USW00023112","1965-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","54.2","X","54.2",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","2","","19650411",",,X","19650430","+,,X","19650430","+,,X","1","","19650401",",,X","19650430",",,X","2.8",",X,11,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,01,","34.4",",X,30,","1529.7","X","119.4",",X","85.4",",,,X","0",",,,X","16.16",",X","21.65",",,,X","10.67",",,,X","200",",X","19.5",",X"
"USW00023112","1965-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","163.5","X","109.3",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","","","19650525","+,,X","19650531","+,,X","19650531","+,,X","2","","19650523",",,X","19650519","+,,X","9.4",",X,25,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,23,","36.1",",X,19,+","1552.7","X","23.0",",X","23.8",",,,X","0",",,,X","21.12",",X","27.31",",,,X","14.93",",,,X","290","1,X","24.7","1,X"
"USW00023112","1965-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","377.0","X","213.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","19650617",",,X","19650630","+,,X","19650630","+,,X","2","","19650611",",,X","19650630",",,X","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,11,","39.4",",X,30,","1552.7","X","0.0",",X","0.3",",,,X","0",",,,X","25.45",",X","32.62",",,,X","18.28",",,,X","180","1,X","20.0","1,X"
"USW00023112","1965-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","775.3","X","398.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19650713","+,,X","19650731","+,,X","19650731","+,,X","4","","19650730",",,X","19650705",",,X","17.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,30,","42.2",",X,05,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","31.18",",X","38.58",",,,X","23.78",",,,X","100","3,X","14.9","3,X"
"USW00023112","1965-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1143.2","X","367.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19650826",",,X","19650831","+,,X","19650831","+,,X","5","","19650812",",,X","19650802",",,X","14.4",",X,26,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,12,","42.2",",X,02,","0.0","X","0.0",",X","9.9",",,,X","0",",,,X","30.20",",X","38.01",",,,X","22.39",",,,X","180",",X","19.0",",X"
"USW00023112","1965-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1287.7","X","144.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","17",",X","","","19650921","+,,X","19650930","+,,X","19650930","+,,X","","","19650905",",,X","19650913","+,,X","8.3",",X,21,+","0",",,X,30,+","0",",,X,30,+","2.3",",,X,05,","36.7",",X,13,+","10.8","X","10.8",",X","2.3",",,,X","0",",,,X","22.79",",X","31.00",",,,X","14.57",",,,X","360","1,X","19.5","1,X"
"USW00023112","1965-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1351.0","X","63.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","19651030",",,X","19651031","+,,X","19651031","+,,X","","","19651016",",,X","19651007",",,X","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,16,","35.0",",X,07,","27.1","X","16.3",",X","0.5",",,,X","0",",,,X","19.85",",X","29.61",",,,X","10.09",",,,X","170",",X","16.4",",X"
"USW00023112","1965-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1351.0","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","2","","19651129",",,X","19651130","+,,X","19651130","+,,X","","","19651122",",,X","19651101",",,X","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,22,","27.8",",X,01,","181.8","X","154.7",",X","61.3",",,,X","0",",,,X","13.18",",X","19.48",",,,X","6.87",",,,X","290","1,X","17.5","1,X"
"USW00023112","1965-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1351.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","1","","19651220","+,,X","19651231","+,,X","19651222",",,X","","","19651209",",,X","19651207","+,,X","-2.8",",X,20,+","0",",,X,31,+","0",",T,X,22,","18.5",",,X,09,","18.3",",X,07,+","515.7","X","333.9",",X","38.1",",,,X","0",",T,,X","7.56",",X","12.76",",,,X","2.36",",,,X","230","1,X","19.5","1,X"
"USW00023112","1966-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","","","19660123",",,X","19660131","+,,X","19660131","+,,X","","","19660130",",,X","19660111",",,X","-7.2",",X,23,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,30,","17.8",",X,11,","903.8","X","388.1",",X","0.3",",,,X","0",",,,X","5.81",",X","12.62",",,,X","-0.99",",,,X","","","",""
"USW00023112","1966-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","","","19660214",",,X","19660228","+,,X","19660210","+,,X","","","19660210",",,X","19660220",",,X","-5.6",",X,14,","0",",,X,28,+","0",",T,X,10,+","1.8",",,X,10,","19.4",",X,20,","1215.4","X","311.6",",X","4.1",",,,X","0",",T,,X","7.21",",X","13.56",",,,X","0.85",",,,X","","","",""
"USW00023112","1966-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","4.7","X","4.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18",",X","1",",X","","","19660305",",,X","19660331","+,,X","19660331","+,,X","","","19660326","+,,X","19660331",",,X","-2.2",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","32.2",",X,31,","1366.2","X","150.8",",X","0.0",",T,,X","0",",,,X","13.62",",X","21.29",",,,X","5.95",",,,X","60",",X","21.6",",X"
"USW00023112","1966-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","42.6","X","37.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","","","19660421",",,X","19660430","+,,X","19660430","+,,X","","","19660418",",,X","19660402",",,X","0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,18,","33.9",",X,02,","1409.0","X","42.8",",X","5.1",",,,X","0",",,,X","18.17",",X","26.87",",,,X","9.47",",,,X","20",",X","23.6",",X"
"USW00023112","1966-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","256.1","X","213.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","19660513",",,X","19660531","+,,X","19660531","+,,X","1","","19660520","+,,X","19660526",",,X","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,20,+","38.9",",X,26,","1409.0","X","0.0",",X","1.0",",,,X","0",",,,X","25.22",",X","33.25",",,,X","17.19",",,,X","160",",X","21.6",",X"
"USW00023112","1966-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","571.5","X","315.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","19660601",",,X","19660630","+,,X","19660630","+,,X","1","","19660630","+,,X","19660627",",,X","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","41.7",",X,27,","1409.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.85",",X","36.79",",,,X","20.90",",,,X","240",",X","19.5",",X"
"USW00023112","1966-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","986.9","X","415.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19660715","+,,X","19660731","+,,X","19660731","+,,X","2","","19660730",",,X","19660719",",,X","16.1",",X,15,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,30,","43.9",",X,19,","0.0","X","0.0",",X","17.8",",,,X","0",",,,X","31.73",",X","39.51",",,,X","23.95",",,,X","180",",X","27.8",",X"
"USW00023112","1966-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1395.6","X","408.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19660828",",,X","19660831","+,,X","19660831","+,,X","3","","19660819",",,X","19660808",",,X","17.2",",X,28,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,19,","44.4",",X,08,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","31.52",",X","38.91",",,,X","24.13",",,,X","180","1,X","17.0","1,X"
"USW00023112","1966-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1640.0","X","244.4",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","19660915",",,X","19660930","+,,X","19660930","+,,X","1","","19660918",",,X","19660908","+,,X","10.0",",X,15,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,18,","38.9",",X,08,+","0.0","X","0.0",",X","34.6",",,,X","0",",,,X","26.48",",X","34.08",",,,X","18.88",",,,X","140",",X","26.2",",X"
"USW00023112","1966-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1676.1","X","36.1",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19661018",",,X","19661031","+,,X","19661031","+,,X","1","","19661005",",,X","19661010",",,X","3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,05,","31.1",",X,10,","42.7","X","42.7",",X","2.6",",,,X","0",",,,X","18.12",",X","26.13",",,,X","10.12",",,,X","290","1,X","20.6","1,X"
"USW00023112","1966-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1676.7","X","0.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","","","19661126",",,X","19661130","+,,X","19661130","+,,X","","","19661108",",,X","19661101",",,X","-2.2",",X,26,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,08,","27.2",",X,01,","215.0","X","172.3",",X","6.4",",,,X","0",",,,X","12.61",",X","19.72",",,,X","5.50",",,,X","180","2,X","17.5","2,X"
"USW00023112","1966-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1676.7","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","1","","19661231",",,X","19661231","+,,X","19661230","+,,X","","","19661206",",,X","19661205","+,,X","-7.2",",X,31,","0",",,X,31,+","0",",T,X,30,+","4.1",",,X,06,","20.0",",X,05,+","554.1","X","339.1",",X","8.3",",,,X","0",",T,,X","7.40",",X","13.61",",,,X","1.18",",,,X","180",",X","21.1",",X"
"USW00023112","1967-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","","","19670118",",,X","19670131","+,,X","19670131","+,,X","","","19670123",",,X","19670114",",,X","-6.1",",X,18,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,23,","20.0",",X,14,","907.6","X","353.5",",X","12.2",",,,X","0",",,,X","6.93",",X","13.83",",,,X","0.03",",,,X","320",",X","20.6",",X"
"USW00023112","1967-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","","","19670221",",,X","19670228","+,,X","19670228","+,,X","","","19670225",",,X","19670228","+,,X","-5.6",",X,21,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,25,","22.8",",X,28,+","1152.0","X","244.4",",X","0.0",",T,,X","0",",,,X","9.61",",X","17.46",",,,X","1.75",",,,X","200",",X","27.2",",X"
"USW00023112","1967-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","10.9","X","10.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","","","19670306",",,X","19670331","+,,X","19670331","+,,X","","","19670331",",,X","19670323",",,X","0.0",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,","27.8",",X,23,","1258.8","X","106.8",",X","0.0",",T,,X","0",",,,X","15.24",",X","21.87",",,,X","8.61",",,,X","270",",X","21.6",",X"
"USW00023112","1967-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","12.8","X","1.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","19670413",",,X","19670430","+,,X","19670430","+,,X","","","19670411",",,X","19670427","+,,X","1.7",",X,13,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,11,","26.1",",X,27,+","1394.4","X","135.6",",X","1.3",",,,X","0",",,,X","13.88",",X","20.35",",,,X","7.40",",,,X","180","1,X","22.6","1,X"
"USW00023112","1967-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","155.2","X","142.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","19670501",",,X","19670531","+,,X","19670531","+,,X","1","","19670529",",,X","19670522",",,X","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,29,","40.0",",X,22,","1411.1","X","16.7",",X","1.8",",,,X","0",",,,X","22.39",",X","29.87",",,,X","14.91",",,,X","180","1,X","21.1","1,X"
"USW00023112","1967-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","388.1","X","232.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","19670603","+,,X","19670630","+,,X","19670630","+,,X","1","","19670619",",,X","19670630",",,X","11.1",",X,03,+","0",",,X,30,+","0",",,X,30,+","3.6",",,X,19,","42.8",",X,30,","1411.1","X","0.0",",X","3.6",",,,X","0",",,,X","26.10",",X","33.51",",,,X","18.69",",,,X","270",",X","22.6",",X"
"USW00023112","1967-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","862.2","X","474.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19670707",",,X","19670731","+,,X","19670731","+,,X","6","","19670707",",,X","19670703","+,,X","22.2",",X,07,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,07,","45.0",",X,03,+","0.0","X","0.0",",X","5.4",",,,X","0",",,,X","33.63",",X","40.37",",,,X","26.88",",,,X","158",",X","19.0",",X"
"USW00023112","1967-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1327.1","X","464.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19670826","+,,X","19670831","+,,X","19670831","+,,X","7","","19670808",",,X","19670814",",,X","22.2",",X,26,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,08,","45.6",",X,14,","0.0","X","0.0",",X","4.1",",,,X","0",",,,X","33.33",",X","40.03",",,,X","26.63",",,,X","225","1,X","25.2","1,X"
"USW00023112","1967-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1572.2","X","245.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","19670914",",,X","19670930","+,,X","19670930","+,,X","6","","19670925",",,X","19670911",",,X","14.4",",X,14,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,25,","37.2",",X,11,","0.0","X","0.0",",X","21.7",",,,X","0",",,,X","26.50",",X","33.01",",,,X","19.99",",,,X","293",",X","18.0",",X"
"USW00023112","1967-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1646.5","X","74.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","19671018",",,X","19671031","+,,X","19671031","+,,X","","","19671031","+,,X","19671011","+,,X","5.0",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.3",",X,11,+","14.1","X","14.1",",X","0.0",",,,X","0",",,,X","20.27",",X","28.73",",,,X","11.81",",,,X","23",",X","22.1",",X"
"USW00023112","1967-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1648.8","X","2.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","19671129",",,X","19671130","+,,X","19671128",",,X","1","","19671121",",,X","19671101",",,X","0.6",",X,29,","0",",,X,30,+","0",",T,X,28,","21.1",",,X,21,","28.9",",X,01,","166.5","X","152.4",",X","33.6",",,,X","0",",T,,X","13.33",",X","20.28",",,,X","6.38",",,,X","270",",X","15.9",",X"
"USW00023112","1967-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1648.8","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","","","19671221",",,X","19671231","+,,X","19671218","+,,X","","","19671215",",,X","19671226",",,X","-5.0",",X,21,","0",",,X,31,+","0",",T,X,18,+","4.3",",,X,15,","17.8",",X,26,","581.3","X","414.8",",X","5.1",",,,X","0",",T,,X","4.95",",X","10.41",",,,X","-0.51",",,,X","23",",X","22.6",",X"
"USW00023112","1968-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","","","19680108",",,X","19680131","+,,X","19680131","+,,X","","","19680127",",,X","19680122",",,X","-6.7",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,","19.4",",X,22,","947.0","X","365.7",",X","0.0",",T,,X","0",",,,X","6.54",",X","14.07",",,,X","-1.00",",,,X","203","1,X","17.0","1,X"
"USW00023112","1968-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","","","19680201",",,X","19680229","+,,X","19680229","+,,X","","","19680210",",,X","19680227",",,X","-1.1",",X,01,","0",",,X,29,+","0",",,X,29,+","5.6",",,X,10,","25.6",",X,27,","1114.2","X","167.2",",X","7.1",",,,X","0",",,,X","12.57",",X","18.90",",,,X","6.23",",,,X","23",",X","16.4",",X"
"USW00023112","1968-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1.7","X","1.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","19680312","+,,X","19680331","+,,X","19680331","+,,X","1","","19680308",",,X","19680330","+,,X","2.8",",X,12,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,08,","29.4",",X,30,+","1226.4","X","112.2",",X","2.8",",,,X","0",",,,X","14.77",",X","22.15",",,,X","7.39",",,,X","293","1,X","21.1","1,X"
"USW00023112","1968-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","21.6","X","19.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","","","19680419",",,X","19680430","+,,X","19680430","+,,X","","","19680402",",,X","19680430",",,X","2.8",",X,19,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,02,","32.2",",X,30,","1284.2","X","57.8",",X","1.5",",,,X","0",",,,X","17.07",",X","23.79",",,,X","10.35",",,,X","338",",X","23.6",",X"
"USW00023112","1968-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","173.8","X","152.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","19680507",",,X","19680531","+,,X","19680531","+,,X","1","","19680512",",,X","19680528",",,X","7.8",",X,07,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,12,","40.0",",X,28,","1290.6","X","6.4",",X","0.5",",,,X","0",",,,X","23.03",",X","30.59",",,,X","15.48",",,,X","203",",X","18.5",",X"
"USW00023112","1968-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","484.4","X","310.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","19680609",",,X","19680630","+,,X","19680630","+,,X","2","","19680608",",,X","19680627","+,,X","10.6",",X,09,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,08,","43.3",",X,27,+","1290.8","X","0.2",",X","1.3",",,,X","0",",,,X","28.68",",X","37.08",",,,X","20.28",",,,X","225",",X","19.0",",X"
"USW00023112","1968-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","904.9","X","420.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19680701",",,X","19680731","+,,X","19680731","+,,X","5","","19680727",",,X","19680720","+,,X","16.7",",X,01,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,27,","43.3",",X,20,+","0.0","X","0.0",",X","1.3",",,,X","0",",,,X","31.90",",X","38.81",",,,X","24.99",",,,X","20",",X","19.0",",X"
"USW00023112","1968-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1234.2","X","329.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19680824",",,X","19680831","+,,X","19680831","+,,X","2","","19680801",",,X","19680803",",,X","12.2",",X,24,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,01,","40.0",",X,03,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","28.95",",X","35.79",",,,X","22.12",",,,X","240",",X","19.0",",X"
"USW00023112","1968-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1475.6","X","241.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","19680926",",,X","19680930","+,,X","19680930","+,,X","1","","19680912",",,X","19680911","+,,X","10.6",",X,26,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,12,","40.0",",X,11,+","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","26.38",",X","34.61",",,,X","18.15",",,,X","60","1,X","19.5","1,X"
