"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050463","1931-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.5","C","0.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19310502",",,C","19310504",",,C","19310503",",,C","19310530",",,C","-6.1",",C,02,","13",",,C,04,","14.0",",,C,03,","29.4",",C,30,","","","290.5",",C","73.1",",,,C","13",",,,C","8.98",",C","16.19",",,,C","1.76",",,,C"
"CA007050463","1931-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","17.0","C","16.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19310602",",,C","19310630","+,,C","19310605",",,C","19310615",",,C","-1.1",",C,02,","0",",,C,30,+","26.2",",,C,05,","31.1",",C,15,","","","125.4",",C","68.7",",,,C","0",",,,C","14.70",",C","21.80",",,,C","7.60",",,,C"
"CA007050463","1931-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","86.3","C","69.3",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19310705",",,C","19310731","+,,C","19310710",",,C","19310701",",,C","3.9",",C,05,","0",",,C,31,+","36.8",",,C,10,","33.9",",C,01,","23.6","C","23.6",",C","125.5",",,,C","0",",,,C","19.81",",C","26.29",",,,C","13.32",",,,C"
"CA007050463","1931-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","94.1","C","7.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19310827",",,C","19310831","+,,C","19310829",",,C","19310816",",,C","2.2",",C,27,","0",",,C,31,+","16.5",",,C,29,","27.8",",C,16,","112.8","C","89.2",",C","32.7",",,,C","0",",,,C","15.71",",C","21.83",",,,C","9.59",",,,C"
"CA007050463","1931-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","99.9","C","5.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19310930",",,C","19310930","+,,C","19310924",",,C","19310914",",,C","-3.9",",C,30,","0",",,C,30,+","36.8",",,C,24,","28.3",",C,14,","368.0","C","255.2",",C","104.3",",,,C","0",",,,C","10.02",",C","15.01",",,,C","5.02",",,,C"
"CA007050463","1931-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","99.9","C","0.0","2,C","11",",C","9",",C","1",",C","0",",C","0","1,C","13","1,C","2","1,C","2","1,C","0","1,C","19311019","+,1,C","19311029","+,,C","19311016",",,C","19311005",",1,C","-3.9","1,C,19,+","0",",T,C,29,+","39.4",",,C,16,","22.8","1,C,05,","735.7","C","367.7","1,C","101.0",",,,C","0",",T,,C","5.55","2,C","9.43","1,,,C","1.67","1,,,C"
"CA007050463","1931-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","99.9","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19311128",",,C","19311130","+,,C","19311121",",,C","19311111",",,C","-13.9",",C,28,","25",",,C,30,+","5.8",",,C,21,","18.9",",C,11,","1245.6","C","509.9",",C","32.7",",,,C","113",",,,C","1.34",",C","4.91",",,,C","-2.24",",,,C"
"CA007050463","1931-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","99.9","C","0.0","2,C","10",",C","10",",C","0",",C","10",",C","5","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19311221",",1,C","19311214",",,C","19311214",",,C","19311214",",1,C","-26.7","1,C,21,","152",",,C,14,","15.2",",,C,14,","2.2","1,C,14,","2051.9","C","806.3","1,C","83.7",",,,C","837",",,,C","-9.77","2,C","-7.00","1,,,C","-12.54","1,,,C"
"CA007050463","1932-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","17",",C","29",",C","27",",C","0",",C","0",",C","19320126",",,C","19320124",",,C","19320115",",,C","19320114",",,C","-28.9",",C,26,","127",",,C,24,","15.2",",,C,15,","6.7",",C,14,","3004.6","C","952.7",",C","69.7",",,,C","495",",,,C","-12.40",",C","-7.88",",,,C","-16.92",",,,C"
"CA007050463","1932-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","23",",C","29",",C","28",",C","0",",C","0",",C","19320222",",,C","19320218","+,,C","19320218","+,,C","19320213",",,C","-31.7",",C,22,","114",",,C,18,+","11.4",",,C,18,+","1.1",",C,13,","4028.5","C","1023.9",",C","36.2",",,,C","362",",,,C","-16.97",",C","-12.71",",,,C","-21.24",",,,C"
"CA007050463","1932-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","6",",C","31",",C","26",",C","0",",C","0",",C","19320325","+,,C","19320328",",,C","19320328",",,C","19320331",",,C","-22.2",",C,25,+","229",",,C,28,","22.9",",,C,28,","3.3",",C,31,","4849.0","C","820.5",",C","98.7",",,,C","751",",,,C","-8.13",",C","-5.09",",,,C","-11.18",",,,C"
"CA007050463","1932-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","5",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19320405",",,C","19320403",",,C","19320403",",,C","19320422",",,C","-16.7",",C,05,","127",",,C,03,","12.7",",,C,03,","11.1",",C,22,","5390.0","C","541.0",",C","78.9",",,,C","279",",,,C","0.30",",C","3.95",",,,C","-3.35",",,,C"
"CA007050463","1932-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","3.6","C","3.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","16",",C","1",",C","6",",C","0",",C","19320523","+,,C","19320531","+,,C","19320527","+,,C","19320517",",,C","-5.6",",C,23,+","0",",,C,31,+","7.1",",,C,27,+","30.6",",C,17,","5698.1","C","308.1",",C","30.4",",,,C","0",",,,C","8.51",",C","15.65",",,,C","1.37",",,,C"
"CA007050463","1932-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","30.3","C","26.7",",C","9",",C","8",",C","1",",C","1",",C","0",",C","4",",C","0",",C","19",",C","3",",C","19320602",",,C","19320608",",,C","19320608",",,C","19320614",",,C","-2.2",",C,02,","76",",,C,08,","25.4",",,C,08,","33.9",",C,14,","5844.7","C","146.6",",C","82.8",",,,C","76",",,,C","14.34",",C","21.91",",,,C","6.76",",,,C"
"CA007050463","1932-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","45.8","C","15.5",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19320716",",,C","19320731","+,,C","19320719",",,C","19320708",",,C","1.1",",C,16,","0",",,C,31,+","39.1",",,C,19,","28.9",",C,08,","85.0","C","85.0",",C","153.3",",,,C","0",",,,C","16.09",",C","21.20",",,,C","10.99",",,,C"
"CA007050463","1932-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","63.6","C","17.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19320823",",,C","19320831","+,,C","19320812",",,C","19320806",",,C","2.8",",C,23,","0",",,C,31,+","36.6",",,C,12,","30.6",",C,06,","160.1","C","75.1",",C","110.8",",,,C","0",",,,C","16.49",",C","21.99",",,,C","10.98",",,,C"
"CA007050463","1932-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","67.5","C","3.9",",C","9",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19320930",",,C","19320930","+,,C","19320917",",,C","19320901",",,C","-4.4",",C,30,","0",",,C,30,+","27.7",",,C,17,","26.1",",C,01,","368.2","C","208.1",",C","103.1",",,,C","0",",,,C","11.53",",C","17.14",",,,C","5.91",",,,C"
"CA007050463","1932-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","68.4","C","0.9",",C","7",",C","7",",C","1",",C","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19321031",",,C","19321029",",,C","19321007",",,C","19321006",",,C","-8.9",",C,31,","56",",,C,29,","27.7",",,C,07,","20.6",",C,06,","793.7","C","425.5",",C","71.2",",,,C","56",",,,C","4.64",",C","8.35",",,,C","0.92",",,,C"
"CA007050463","1932-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","68.4","C","0.0","1,C","8",",C","7",",C","0",",C","4",",C","3",",C","30",",C","24","1,C","0","1,C","0","1,C","19321128",",,C","19321101",",,C","19321101",",,C","19321108",",1,C","-22.8",",C,28,","127",",,C,01,","21.6",",,C,01,","6.7","1,C,08,","1519.7","C","726.0","1,C","77.4",",,,C","317",",,,C","-6.76","1,C","-3.13","1,,,C","-10.39",",,,C"
"CA007050463","1932-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","68.4","C","0.0","1,C","6",",C","6",",C","0",",C","5",",C","10","1,C","30","1,C","26",",C","0",",C","0",",C","19321218",",1,C","19321212",",,C","19321225",",,C","19321226",",,C","-29.4","1,C,18,","152",",,C,12,","17.8",",,C,25,","5.0",",C,26,","2419.1","C","899.4",",C","50.7",",,,C","329",",,,C","-11.44","1,C","-7.28",",,,C","-15.60","1,,,C"
"CA007050463","1933-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","8",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19330114",",,C","19330118",",,C","19330118",",,C","19330105",",,C","-28.9",",C,14,","178",",,C,18,","17.8",",,C,18,","1.1",",C,05,","3355.8","","936.7",",C","73.7",",,,C","737",",,,C","-11.88",",C","-6.95",",,,C","-16.81",",,,C"
"CA007050463","1933-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","","0.0",",C","11",",C","11",",C","0",",C","10",",C","14",",C","28",",C","27",",C","0",",C","0",",C","19330207",",,C","19330202",",,C","19330202",",,C","19330202",",,C","-27.2",",C,07,","152",",,C,02,","15.2",",,C,02,","1.1",",C,02,","4238.6","","882.8",",C","99.0",",,,C","914",",,,C","-13.20",",C","-9.26",",,,C","-17.13",",,,C"
"CA007050463","1933-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","","0.0",",C","4",",C","4",",C","1",",C","4",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19330314",",,C","19330316",",,C","19330316",",,C","19330331",",,C","-28.3",",C,14,","533",",,C,16,","53.3",",,C,16,","4.4",",C,31,","5108.7","","870.1",",C","95.2",",,,C","952",",,,C","-9.73",",C","-5.24",",,,C","-14.23",",,,C"
"CA007050463","1933-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","","0.0",",C","7",",C","5",",C","1",",C","4",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19330423","+,,C","19330405",",,C","19330405",",,C","19330422","+,,C","-10.0",",C,23,+","292",",,C,05,","52.1",",,C,05,","15.6",",C,22,+","5621.3","","512.6",",C","90.7",",,,C","543",",,,C","1.25",",C","6.49",",,,C","-4.00",",,,C"
"CA007050463","1933-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","14",",C","1",",C","8",",C","0",",C","19330507",",,C","19330531","+,,C","19330503",",,C","19330526",",,C","-7.2",",C,07,","0",",,C,31,+","30.2",",,C,03,","23.3",",C,26,","5958.8","","337.5",",C","77.2",",,,C","0",",,,C","7.45",",C","14.50",",,,C","0.40",",,,C"
"CA007050463","1933-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","20.3","","20.3",",C","14",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","2",",C","19330614",",,C","19330630","+,,C","19330609",",,C","19330622",",,C","-0.6",",C,14,","0",",,C,30,+","30.5",",,C,09,","33.9",",C,22,","6085.5","","126.7",",C","143.1",",,,C","0",",,,C","14.79",",C","22.65",",,,C","6.93",",,,C"
"CA007050463","1933-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","50.6","","30.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","4",",C","19330702",",,C","19330731","+,,C","19330717",",,C","19330705",",,C","0.0",",C,02,","0",",,C,31,+","7.6",",,C,17,","35.6",",C,05,","53.4","","53.4",",C","42.8",",,,C","0",",,,C","17.59",",C","25.40",",,,C","9.78",",,,C"
"CA007050463","1933-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","63.1","","12.5",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19330830",",,C","19330831","+,,C","19330813",",,C","19330818",",,C","0.6",",C,30,","0",",,C,31,+","38.6",",,C,13,","30.0",",C,18,","137.3","","83.9",",C","91.1",",,,C","0",",,,C","16.03",",C","22.68",",,,C","9.38",",,,C"
"CA007050463","1933-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","65.1","","2.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19330915",",,C","19330930","+,,C","19330919",",,C","19330904","+,,C","-2.2",",C,15,","0",",,C,30,+","60.5",",,C,19,","26.7",",C,04,+","351.8","","214.5",",C","138.0",",,,C","0",",,,C","11.25",",C","16.48",",,,C","6.02",",,,C"
"CA007050463","1933-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","65.1","","0.0",",C","12",",C","9",",C","1",",C","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19331027",",,C","19331026",",,C","19331026",",,C","19331017",",,C","-8.3",",C,27,","254",",,C,26,","26.2",",,C,26,","20.6",",C,17,","767.1","","415.3",",C","130.2",",,,C","431",",,,C","4.94",",C","8.75",",,,C","1.12",",,,C"
"CA007050463","1933-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","65.1","","0.0",",C","6",",C","6",",C","2",",C","5",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19331120",",,C","19331127",",,C","19331127",",,C","19331104",",,C","-15.0",",C,20,","457",",,C,27,","45.7",",,C,27,","10.0",",C,04,","1445.6","","678.5",",C","118.8",",,,C","1036",",,,C","-4.29",",C","-0.59",",,,C","-7.98",",,,C"
"CA007050463","1933-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19331225",",,C","19331225",",,C","","","","","178",",,C,25,","17.8",",,C,25,","","","","","","","92.2",",,,C","922",",,,C","","","","","",""
"CA007050463","1934-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0","1,C","6",",C","6",",C","1",",C","6",",C","23",",C","31",",C","29","1,C","0","1,C","0","1,C","19340131",",,C","19340124",",,C","19340124",",,C","19340112",",1,C","-37.8",",C,31,","254",",,C,24,","25.4",",,C,24,","1.1","1,C,12,","","","1066.0","1,C","73.7",",,,C","737",",,,C","-17.28","1,C","-11.42","1,,,C","-23.13",",,,C"
"CA007050463","1934-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0","1,C","4",",C","4",",C","1",",C","4",",C","22","1,C","27","1,C","28",",C","0",",C","0",",C","19340207",",1,C","19340224",",,C","19340224",",,C","19340220","+,,C","-40.0","1,C,07,","267",",,C,24,","26.7",",,C,24,","-2.2",",C,20,+","","","1010.1",",C","77.0",",,,C","770",",,,C","-18.93","1,C","-12.15",",,,C","-25.72","1,,,C"
"CA007050463","1934-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19340324",",,C","19340319",",,C","19340319",",,C","19340306",",,C","-31.1",",C,24,","140",",,C,19,","14.0",",,C,19,","6.1",",C,06,","","","837.7",",C","36.9",",,,C","369",",,,C","-8.69",",C","-3.00",",,,C","-14.38",",,,C"
"CA007050463","1934-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","1",",C","1",",C","23",",C","2",",C","0",",C","0",",C","19340405",",,C","19340427",",,C","19340425",",,C","19340425",",,C","-18.9",",C,05,","76",",,C,27,","25.4",",,C,25,","15.0",",C,25,","","","500.6",",C","53.3",",,,C","76",",,,C","1.65",",C","6.87",",,,C","-3.58",",,,C"
"CA007050463","1934-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.3","C","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19340509",",,C","19340531","+,,C","19340514",",,C","19340530",",,C","-5.6",",C,09,","0",",,C,31,+","15.7",",,C,14,","27.8",",C,30,","","","304.6",",C","38.0",",,,C","0",",,,C","8.52",",C","15.34",",,,C","1.70",",,,C"
"CA007050463","1934-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","3.4","C","3.1",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19340607",",,C","19340630","+,,C","19340614",",,C","19340606",",,C","0.6",",C,07,","0",",,C,30,+","31.8",",,C,14,","28.9",",C,06,","","","158.4",",C","125.8",",,,C","0",",,,C","13.16",",C","19.79",",,,C","6.52",",,,C"
"CA007050463","1934-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","31.5","C","28.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19340701",",,C","19340731","+,,C","19340716",",,C","19340712",",,C","3.9",",C,01,","0",",,C,31,+","15.2",",,C,16,","34.4",",C,12,","75.0","C","75.0",",C","46.0",",,,C","0",",,,C","16.82",",C","24.51",",,,C","9.12",",,,C"
"CA007050463","1934-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","46.3","C","14.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19340828",",,C","19340831","+,,C","19340804",",,C","19340809",",,C","2.8",",C,28,","0",",,C,31,+","20.3",",,C,04,","28.3",",C,09,","171.4","C","96.4",",C","76.6",",,,C","0",",,,C","15.70",",C","22.40",",,,C","9.00",",,,C"
"CA007050463","1934-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","55.5","C","9.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19340930","+,,C","19340930","+,,C","19340910",",,C","19340927",",,C","3.3",",C,30,+","0",",,C,30,+","11.9",",,C,10,","26.7",",C,27,","272.0","C","100.6",",C","26.8",",,,C","0",",,,C","15.29",",C","21.72",",,,C","8.85",",,,C"
"CA007050463","1934-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","55.5","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19341016",",,C","19341026","+,,C","19341026","+,,C","19341008","+,,C","-7.8",",C,16,","127",",,C,26,+","12.7",",,C,26,+","18.9",",C,08,+","708.4","C","436.4",",C","51.7",",,,C","254",",,,C","4.26",",C","9.33",",,,C","-0.81",",,,C"
"CA007050463","1934-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","55.5","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","1",",C","26",",C","14",",C","0",",C","0",",C","19341121",",,C","19341113",",,C","19341108",",,C","19341124","+,,C","-19.4",",C,21,","152",",,C,13,","17.8",",,C,08,","11.1",",C,24,+","1320.6","C","612.2",",C","82.2",",,,C","355",",,,C","-2.07",",C","1.66",",,,C","-5.81",",,,C"
"CA007050463","1934-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","55.5","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","20",",C","30",",C","28",",C","0",",C","0",",C","19341223",",,C","19341220",",,C","19341220",",,C","19341202",",,C","-31.1",",C,23,","178",",,C,20,","17.8",",,C,20,","3.3",",C,02,","2332.3","C","1011.7",",C","56.9",",,,C","457",",,,C","-14.30",",C","-10.59",",,,C","-18.02",",,,C"
"CA007050463","1935-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","25",",C","30",",C","27",",C","0",",C","0",",C","19350128",",,C","19350124",",,C","19350124",",,C","19350108",",,C","-41.1",",C,28,","432",",,C,24,","43.2",",,C,24,","6.1",",C,08,","3476.6","C","1144.3",",C","86.3",",,,C","863",",,,C","-18.58",",C","-12.76",",,,C","-24.40",",,,C"
"CA007050463","1935-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19350222","+,,C","19350225",",,C","19350225",",,C","19350215",",,C","-34.4",",C,22,+","127",",,C,25,","12.7",",,C,25,","1.7",",C,15,","4472.6","C","996.0",",C","20.3",",,,C","203",",,,C","-17.24",",C","-10.24",",,,C","-24.24",",,,C"
"CA007050463","1935-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","12",",C","30",",C","18",",C","0",",C","0",",C","19350315",",,C","19350312","+,,C","19350312","+,,C","19350331","+,,C","-34.4",",C,15,","152",",,C,12,+","15.2",",,C,12,+","7.8",",C,31,+","5325.3","C","852.7",",C","52.7",",,,C","456",",,,C","-9.17",",C","-2.98",",,,C","-15.37",",,,C"
"CA007050463","1935-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19350406","+,,C","19350414",",,C","19350429",",,C","19350413",",,C","-13.3",",C,06,+","51",",,C,14,","14.7",",,C,29,","12.2",",C,13,","5886.9","C","561.6",",C","31.7",",,,C","76",",,,C","-0.39",",C","4.63",",,,C","-5.41",",,,C"
"CA007050463","1935-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19350502",",,C","19350501",",,C","19350501",",,C","19350528","+,,C","-5.6",",C,02,","76",",,C,01,","15.7",",,C,01,","23.3",",C,28,+","6248.9","C","362.0",",C","34.8",",,,C","76",",,,C","6.65",",C","12.99",",,,C","0.32",",,,C"
"CA007050463","1935-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","18.9","C","18.9",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19350618",",,C","19350630","+,,C","19350611",",,C","19350605",",,C","1.7",",C,18,","0",",,C,30,+","36.3",",,C,11,","30.6",",C,05,","6318.6","C","69.7",",C","99.7",",,,C","0",",,,C","16.64",",C","23.41",",,,C","9.87",",,,C"
"CA007050463","1935-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","61.8","C","42.9",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19350728",",,C","19350731","+,,C","19350705",",,C","19350712","+,,C","4.4",",C,28,","0",",,C,31,+","32.8",",,C,05,","32.8",",C,12,+","30.6","C","30.6",",C","120.8",",,,C","0",",,,C","18.73",",C","26.31",",,,C","11.15",",,,C"
"CA007050463","1935-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","110.1","C","48.3",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19350826",",,C","19350831","+,,C","19350802",",,C","19350818",",,C","1.1",",C,26,","0",",,C,31,+","29.0",",,C,02,","35.0",",C,18,","92.0","C","61.4",",C","70.9",",,,C","0",",,,C","17.91",",C","25.43",",,,C","10.39",",,,C"
"CA007050463","1935-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","110.1","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19350928",",,C","19350930","+,,C","19350927",",,C","19350927",",,C","-3.9",",C,28,","0",",,C,30,+","14.0",",,C,27,","25.6",",C,27,","355.2","C","263.2",",C","58.0",",,,C","0",",,,C","9.56",",C","14.71",",,,C","4.40",",,,C"
"CA007050463","1935-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","110.1","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19351012",",,C","19351025",",,C","19351024",",,C","19351030",",,C","-6.7",",C,12,","25",",,C,25,","15.2",",,C,24,","18.9",",C,30,","795.3","C","440.1",",C","55.3",",,,C","25",",,,C","4.14",",C","9.89",",,,C","-1.62",",,,C"
