"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048173","1971-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710407",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","30.5",",,,0","0",",,,0"
"USC00048173","1971-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710531",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","27.2",",,,0","0",",,,0"
"USC00048173","1971-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710627",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","6.1",",,,0","0",",,,0"
"USC00048173","1971-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1971-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1971-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710930",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","10.9",",,,0","0",",,,0"
"USC00048173","1971-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711023",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","20.0",",,,0","0",",,,0"
"USC00048173","1971-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711112",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","68.8",",,,0","0",",,,0"
"USC00048173","1971-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711225",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,25,","216.5",",,,0","0",",,,0"
"USC00048173","1972-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","4",",0","0",",0","0","2,0","2",",0","","","19720131","+,2,0","19720128","+,,0","19720123",",,0","0","2,,0,31,+","51",",,0,28,+","19.1",",,0,23,","54.9",",,,0","102",",,,0"
"USC00048173","1972-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720206",",,0","0",",,0,29,+","0",",,0,29,+","36.1",",,0,06,","103.4",",,,0","0",",,,0"
"USC00048173","1972-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720323",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","19.4",",,,0","0",",,,0"
"USC00048173","1972-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720406",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","77.4",",,,0","0",",,,0"
"USC00048173","1972-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720521",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","8.6",",,,0","0",",,,0"
"USC00048173","1972-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720610",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","8.6",",,,0","0",",,,0"
"USC00048173","1972-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1972-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1972-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720926",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","55.6",",,,0","0",",,,0"
"USC00048173","1972-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721010",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","20.8",",,,0","0",",,,0"
"USC00048173","1972-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721104",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,04,","183.1",",,,0","0",",,,0"
