"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038683","2021-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","20211023",",5,S","","","20211019",",1,S","1.4","5,S,23,","","","24.8","1,S,19,","","","","","","","12.31","6,S","19.53","1,,,S","5.08","5,,,S"
"UZM00038683","2021-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20211103",",,S","","","","","20.6",",S,03,","","","","","","","","","13.56",",,,S","",""
"UZM00038683","2021-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20211202",",4,S","","","","","24.7","4,S,02,","","","","","","","","","12.49","4,,,S","",""
"UZM00038683","2022-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20220114",",4,S","","","","","17.8","4,S,14,","","","","","","","","","8.41","4,,,S","",""
"UZM00038683","2022-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20220227",",1,S","","","","","22.2","1,S,27,","","","","","","","","","13.43","1,,,S","",""
"UZM00038683","2022-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20220304",",2,S","","","","","25.0","2,S,04,","","","","","","","","","14.58","2,,,S","",""
"UZM00038683","2022-04","39.717","64.617","226.0","BUHARA, UZ","84.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","20220401",",4,S","","","20220405",",,S","8.9","4,S,01,","","","34.1",",S,05,","","","3.4",",S","","","21.38","4,S","28.80",",,,S","13.95","4,,,S"
"UZM00038683","2022-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","20220508",",,S","","","","","38.5",",S,08,","","","","","","","","","30.19",",,,S","",""
"UZM00038683","2022-06","39.717","64.617","226.0","BUHARA, UZ","318.5","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","27","1,S","20220601",",1,S","","","20220629",",1,S","16.7","1,S,01,","","","45.1","1,S,29,","","","0.0","1,S","","","29.32","1,S","37.56","1,,,S","21.08","1,,,S"
"UZM00038683","2022-07","39.717","64.617","226.0","BUHARA, UZ","328.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","29",",S","20220708",",5,S","","","20220722",",,S","18.3","5,S,08,","","","45.8",",S,22,","0.0","S","0.0",",S","","","30.67","5,S","38.53",",,,S","22.82","5,,,S"
"UZM00038683","2022-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","16",",S","","","","","20220906",",,S","","","","","38.5",",S,06,","","","","","","","","","32.46",",,,S","",""
"UZM00038683","2022-10","39.717","64.617","226.0","BUHARA, UZ","3.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","20221020",",5,S","","","20221022",",,S","4.8","5,S,20,","","","28.4",",S,22,","","","53.5",",S","","","15.85","5,S","23.11",",,,S","8.60","5,,,S"
"UZM00038683","2022-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20221101",",,S","","","","","24.9",",S,01,","","","","","","","","","15.51",",,,S","",""
"UZM00038683","2022-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","20221216",",,S","","","","","17.5",",S,16,","","","","","","","","","6.42",",,,S","",""
"UZM00038683","2023-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","20230107",",,S","","","","","17.8",",S,07,","","","","","","","","","2.73",",,,S","",""
"UZM00038683","2023-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20230223",",4,S","","","","","22.2","4,S,23,","","","","","","","","","12.38","4,,,S","",""
"UZM00038683","2023-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20230328",",1,S","","","","","29.7","1,S,28,","","","","","","","","","24.56","1,,,S","",""
"UZM00038683","2023-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","24",",S","5",",S","","","","","20230413",",,S","","","","","38.1",",S,13,","","","","","","","","","26.30",",,,S","",""
"UZM00038683","2023-05","39.717","64.617","226.0","BUHARA, UZ","150.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","17",",S","20230505",",3,S","","","20230522",",,S","11.1","3,S,05,","","","37.0",",S,22,","","","4.6",",S","","","23.51","3,S","31.16",",,,S","15.86","3,,,S"
"UZM00038683","2023-06","39.717","64.617","226.0","BUHARA, UZ","292.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","20230626",",5,S","","","20230616",",,S","17.8","5,S,26,","","","41.9",",S,16,","","","0.0",",S","","","29.77","5,S","37.85",",,,S","21.68","5,,,S"
"UZM00038683","2023-07","39.717","64.617","226.0","BUHARA, UZ","379.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20230701",",2,S","","","20230713",",,S","19.1","2,S,01,","","","43.6",",S,13,","0.0","S","0.0",",S","","","31.32","2,S","39.14",",,,S","23.50","2,,,S"
"UZM00038683","2023-08","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","20230801",",,S","","","","","41.6",",S,01,","","","","","","","","","35.51",",,,S","",""
"UZM00038683","2023-09","39.717","64.617","226.0","BUHARA, UZ","85.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","4","1,S","20230923",",4,S","","","20230908",",1,S","10.3","4,S,23,","","","35.2","1,S,08,","","","0.0","1,S","","","21.51","5,S","29.10","1,,,S","13.92","4,,,S"
"UZM00038683","2023-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","20231010",",,S","","","","","32.1",",S,10,","","","","","","","","","24.15",",,,S","",""
"UZM00038683","2023-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20231117",",2,S","","","","","26.0","2,S,17,","","","","","","","","","20.49","2,,,S","",""
"UZM00038683","2023-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20231225",",3,S","","","","","22.9","3,S,25,","","","","","","","","","11.05","3,,,S","",""
"UZM00038683","2024-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20240113",",3,S","","","","","15.8","3,S,13,","","","","","","","","","10.09","3,,,S","",""
"UZM00038683","2024-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","20240215","+,2,S","","","","","23.5","2,S,15,+","","","","","","","","","9.84","2,,,S","",""
"UZM00038683","2024-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","26","2,S","3","2,S","","","","","20240423",",2,S","","","","","33.1","2,S,23,","","","","","","","","","26.00","2,,,S","",""
"UZM00038683","2024-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","20240514",",2,S","","","","","37.1","2,S,14,","","","","","","","","","29.10","2,,,S","",""
"UZM00038683","2024-06","39.717","64.617","226.0","BUHARA, UZ","302.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","20240606",",3,S","","","20240627","+,,S","16.8","3,S,06,","","","41.2",",S,27,+","","","0.0",",S","","","29.50","3,S","37.49",",,,S","21.51","3,,,S"
