"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477140","1954-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19540531","+,,0","19540509","+,,0","2","","19540503",",,0","","","","","0",",,0,31,+","0",",T,0,09,+","40.1",",,0,03,","","","","","97.3",",,,0","0",",T,,0","","","","","",""
"USC00477140","1954-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","5","","19540630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,30,","","","","","187.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1954-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19540731","+,,0","19540731","+,,0","3","","19540731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1954-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19540831","+,,0","19540831","+,,0","3","","19540810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1954-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19540930","+,,0","19540930","+,,0","2","","19540906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1954-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19541031","+,,0","19541029",",,0","2","","19541014",",,0","","","","","0",",,0,31,+","15",",,0,29,","57.2",",,0,14,","","","","","106.0",",,,0","15",",,,0","","","","","",""
"USC00477140","1954-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","0",",0","8","1,0","3",",0","","","","","","","","","","","1","","","","19541130","+,1,0","19541124",",,0","","","19541124",",,0","","","","","127","1,,0,30,+","127",",,0,24,","13.7",",,0,24,","","","","","25.4",",,,0","206",",,,0","","","","","",""
"USC00477140","1954-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","2",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19541222","+,,0","19541218",",,0","","","19541218",",,0","","","","","127",",,0,22,+","66",",,0,18,","6.1",",,0,18,","","","","","6.9",",,,0","69",",,,0","","","","","",""
"USC00477140","1955-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","1","","","","19550131","+,,0","19550122",",,0","","","19550122",",,0","","","","","203",",,0,31,+","38",",,0,22,","3.3",",,0,22,","","","","","11.3",",,,0","124",",,,0","","","","","",""
"USC00477140","1955-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","2",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19550206","+,,0","19550205",",,0","","","19550220",",,0","","","","","279",",,0,06,+","51",",,0,05,","11.7",",,0,20,","","","","","21.0",",,,0","139",",,,0","","","","","",""
"USC00477140","1955-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19550325","+,,0","19550321",",,0","","","19550315",",,0","","","","","254",",,0,25,+","102",",,0,21,","18.0",",,0,15,","","","","","43.7",",,,0","273",",,,0","","","","","",""
"USC00477140","1955-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","5",",0","0",",0","2",",0","0",",0","","","","","","","","","","","3","","","","19550401",",,0","19550406","+,,0","3","","19550414",",,0","","","","","51",",,0,01,","0",",T,0,06,+","20.8",",,0,14,","","","","","58.9",",,,0","0",",T,,0","","","","","",""
"USC00477140","1955-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19550531","+,,0","19550527","+,,0","2","","19550527",",2,0","","","","","0",",,0,31,+","0",",T,0,27,+","17.5","2,,0,27,","","","","","115.2",",a,,0","0",",T,,0","","","","","",""
"USC00477140","1955-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1955-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","1","","19550731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1955-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19550831","+,,0","19550831","+,,0","8","","19550826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1955-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550930","+,,0","19550930","+,,0","3","","19550918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1955-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551030","+,,0","19551030","+,,0","","","19551029",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","29.2",",,0,29,","","","","","83.5",",,,0","0",",T,,0","","","","","",""
"USC00477140","1955-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","3",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","19551130","+,,0","19551117",",,0","","","19551116",",,0","","","","","76",",,0,30,+","51",",,0,17,","8.1",",,0,16,","","","","","25.1",",,,0","158",",,,0","","","","","",""
"USC00477140","1955-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5","1,0","4","1,0","0","1,0","31",",0","4",",0","","","","","","","","","","","","","","","19551231","+,,0","19551229",",,0","","","19551229",",1,0","","","","","279",",,0,31,+","89",",,0,29,","8.1","1,,0,29,","","","","","26.6","1,,,0","285",",,,0","","","","","",""
"USC00477140","1956-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","3",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19560131","+,,0","19560129",",,0","","","19560129",",,0","","","","","330",",,0,31,+","53",",,0,29,","5.3",",,0,29,","","","","","10.9",",,,0","109",",,,0","","","","","",""
"USC00477140","1956-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","3",",0","2",",0","0",",0","29",",0","1",",0","","","","","","","","","","","2","","","","19560206","+,,0","19560218",",,0","","","19560225",",,0","","","","","330",",,0,06,+","36",",,0,18,","4.6",",,0,25,","","","","","8.7",",,,0","54",",,,0","","","","","",""
"USC00477140","1956-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4","2,0","2","2,0","0","2,0","30","1,0","3",",0","","","","","","","","","","","1","","","","19560329",",1,0","19560317",",,0","","","19560317",",2,0","","","","","330","1,,0,29,","38",",,0,17,","3.8","2,,0,17,","","","","","30.9",",a,,0","263",",a,,0","","","","","",""
"USC00477140","1956-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5","2,0","3","2,0","0","2,0","9","1,0","1",",0","","","","","","","","","","","3","","","","19560401",",1,0","19560430",",,0","","","19560404",",2,0","","","","","229","1,,0,01,","25",",,0,30,","12.7","2,,0,04,","","","","","35.0",",a,,0","50",",a,,0","","","","","",""
"USC00477140","1956-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560502",",,0","1","","19560511",",,0","","","","","0",",,0,31,+","0",",T,0,02,","17.3",",,0,11,","","","","","74.7",",,,0","0",",T,,0","","","","","",""
"USC00477140","1956-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19560630","+,,0","19560630","+,,0","6","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","171.0",",a,,0","0",",,,0","","","","","",""
"USC00477140","1956-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","4","","","","19560731","+,,0","19560731","+,,0","4","","19560701",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,01,","","","","","94.4",",a,,0","0",",,,0","","","","","",""
"USC00477140","1956-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19560831","+,,0","19560831","+,,0","7","","19560804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,04,","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1956-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","5","","","","19560930","+,,0","19560930","+,,0","","","19560914",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,14,","","","","","31.0",",a,,0","0",",,,0","","","","","",""
"USC00477140","1956-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19561031","+,,0","19561031","+,,0","1","","19561026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1956-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","1",",0","15",",0","3",",0","","","","","","","","","","","2","","","","19561130","+,,0","19561116",",,0","","","19561106",",,0","","","","","229",",,0,30,+","140",",,0,16,","39.4",",,0,06,","","","","","78.8",",,,0","302",",,,0","","","","","",""
"USC00477140","1956-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","2",",0","0",",0","31",",","","","","","","","","","","","","","4","","","","19561203","+,,0","","","","","19561224",",,0","","","","","229",",,0,03,+","","","5.3",",,0,24,","","","","","12.2",",,,0","","","","","","","",""
"USC00477140","1957-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","3",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","1","","","","19570131","+,,0","19570104",",,0","","","19570104",",,0","","","","","279",",,0,31,+","46",",,0,04,","3.3",",,0,04,","","","","","6.8",",,,0","104",",,,0","","","","","",""
"USC00477140","1957-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","4","","","","19570228","+,,0","19570222","+,,0","","","19570216",",,0","","","","","457",",,0,28,+","41",",,0,22,+","6.9",",,0,16,","","","","","22.8",",,,0","156",",,,0","","","","","",""
"USC00477140","1957-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","1",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19570305","+,,0","19570305","+,,0","1","","19570315",",,0","","","","","406",",,0,05,+","13",",,0,05,+","11.7",",,0,15,","","","","","18.6",",,,0","34",",,,0","","","","","",""
"USC00477140","1957-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","23",",0","0","2,0","","","","","","","","","","","1","","","","19570414","+,,0","19570411",",2,0","1","","19570405",",,0","","","","","178",",,0,14,+","20","2,,0,11,","9.9",",,0,05,","","","","","35.2",",,,0","20","2,,,0","","","","","",""
"USC00477140","1957-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19570531","+,,0","19570531","+,,0","3","","19570515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1957-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19570630","+,,0","19570630","+,,0","8","","19570615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1957-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19570731","+,,0","19570731","+,,0","7","","19570712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1957-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19570831","+,,0","19570831","+,,0","4","","19570831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,31,","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1957-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19570930","+,,0","19570930","+,,0","2","","19570915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1957-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19571025",",,0","19571025",",,0","","","19571023",",,0","","","","","0",",T,0,25,","0",",T,0,25,","15.5",",,0,23,","","","","","29.6",",,,0","0",",T,,0","","","","","",""
"USC00477140","1957-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","7",",0","0",",0","19","1,","","","","","","","","","","","","","","","","","19571125","+,1,0","","","","","19571119",",,0","","","","","305","1,,0,25,+","","","23.4",",,0,19,","","","","","60.4",",,,0","","","","","","","",""
"USC00477140","1957-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19571231","+,,0","19571226",",,0","","","19571219",",,0","","","","","279",",,0,31,+","46",",,0,26,","8.6",",,0,19,","","","","","14.9",",,,0","46",",,,0","","","","","",""
"USC00477140","1958-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","1",",0","0",",0","31",",","","","","","","","","","","","","","","","","","19580131","+,,0","","","","","19580126",",,0","","","","","356",",,0,31,+","","","5.1",",,0,26,","","","","","11.3",",,,0","","","","","","","",""
"USC00477140","1958-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","2",",0","0",",0","0",",0","28",",","","","","","","","","","","","","","1","","","","19580222","+,,0","","","","","19580215","+,,0","","","","","356",",,0,22,+","","","0.8",",,0,15,+","","","","","1.6",",,,0","","","","","","","",""
"USC00477140","1958-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","2",",0","0",",0","31",",","","","","","","","","","","","","","","","","","19580322","+,,0","","","","","19580301",",,0","","","","","381",",,0,22,+","","","6.1",",,0,01,","","","","","15.3",",,,0","","","","","","","",""
"USC00477140","1958-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","14",",","","","","","","","","","","","","","","","","","19580402","+,,0","","","","","19580422",",,0","","","","","254",",,0,02,+","","","17.8",",,0,22,","","","","","52.8",",,,0","","","","","","","",""
"USC00477140","1958-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580531","+,,0","19580501",",,0","4","","19580531",",,0","","","","","0",",,0,31,+","0",",T,0,01,","32.0",",,0,31,","","","","","92.3",",,,0","0",",T,,0","","","","","",""
"USC00477140","1958-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580630","+,,0","19580630","+,,0","6","","19580601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1958-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19580731","+,,0","19580731","+,,0","5","","19580701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,01,","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1958-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19580831","+,,0","19580831","+,,0","5","","19580810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1958-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19580930","+,,0","19580930","+,,0","3","","19580904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1958-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19581031","+,,0","19581031","+,,0","2","","19581008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1958-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","1",",0","4","1,0","0","3,0","","","","","","","","","","","3","","","","19581130","+,1,0","19581129","+,3,0","","","19581118",",,0","","","","","25","1,,0,30,+","0","3,T,0,29,+","27.9",",,0,18,","","","","","41.6",",,,0","0","3,T,,0","","","","","",""
