"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295800","1946-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","172.5","6","42.6",",6","22",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19460828",",,6","","","19460831","+,,6","","","19460818",",,6","19460823","+,,6","9.4",",6,28,","","","0",",,6,31,+","21.3",",,6,18,","31.1",",6,23,+","9.0","6","5.9",",6","129.3",",,,6","0",",,,6","19.52",",6","27.12",",,,6","11.92",",,,6"
"USC00295800","1946-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","187.6","6","15.1",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19460924","+,,6","","","19460930","+,,6","","","19460912",",,6","19460910","+,,6","5.6",",6,24,+","","","0",",,6,30,+","9.7",",,6,12,","30.6",",6,10,+","39.8","6","30.8",",6","51.7",",,,6","0",",,,6","17.81",",6","25.72",",,,6","9.90",",,,6"
"USC00295800","1946-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","187.6","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","19461012",",,6","","","19461031","+,,6","","","19461004",",,6","19461025",",,6","-3.3",",6,12,","","","0",",,6,31,+","15.5",",,6,04,","25.6",",6,25,","268.1","6","228.3",",6","38.7",",,,6","0",",,,6","10.97",",6","19.74",",,,6","2.20",",,,6"
"USC00295800","1946-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","187.6","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19461106",",,6","","","19461105",",,6","","","19461124",",,6","19461122",",,6","-10.6",",6,06,","","","152",",,6,05,","14.7",",,6,24,","18.9",",6,22,","698.2","6","430.1",",6","28.7",",,,6","228",",,,6","4.00",",6","12.23",",,,6","-4.24",",,,6"
"USC00295800","1946-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","187.6","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19461229",",,6","","","19461228",",,6","","","19461226",",,6","19461215","+,,6","-14.4",",6,29,","","","89",",,6,28,","23.1",",,6,26,","18.9",",6,15,+","1152.8","6","454.6",",6","41.9",",,,6","89",",,,6","3.67",",6","12.37",",,,6","-5.03",",,,6"
"USC00295800","1947-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","1",",6","29",",6","4",",6","0",",6","0",",6","19470104",",,6","","","19470117",",,6","","","19470117",",,6","19470126",",,6","-17.8",",6,04,","","","152",",,6,17,","10.9",",,6,17,","16.7",",6,26,","1743.5","6","590.7",",6","18.7",",,,6","271",",,,6","-0.72",",6","7.82",",,,6","-9.26",",,,6"
"USC00295800","1947-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19470202",",,6","","","19470228","+,,6","","","19470227",",,6","19470205",",,6","-10.0",",6,02,","","","0",",T,6,28,+","7.9",",,6,27,","18.3",",6,05,","2125.2","6","381.7",",6","9.2",",,,6","0",",T,,6","4.70",",6","14.01",",,,6","-4.61",",,,6"
"USC00295800","1947-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","1",",6","0",",6","19470307",",,6","","","19470306",",,6","","","19470306",",,6","19470325",",,6","-8.3",",6,07,","","","51",",,6,06,","6.9",",,6,06,","21.1",",6,25,","2510.7","6","385.5",",6","8.0",",,,6","51",",,,6","5.90",",6","15.35",",,,6","-3.55",",,,6"
"USC00295800","1947-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","19470405",",,6","","","19470404",",,6","","","19470404",",,6","19470430",",,6","-4.4",",6,05,","","","5",",,6,04,","6.1",",,6,04,","25.0",",6,30,","2781.8","6","271.1",",6","6.1",",,,6","5",",,,6","9.30",",6","18.68",",,,6","-0.09",",,,6"
"USC00295800","1947-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","7.0","6","7.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","19470512",",,6","","","19470531","+,,6","","","19470509",",,6","19470505",",,6","0.0",",6,12,","","","0",",,6,31,+","12.4",",,6,09,","32.2",",6,05,","2880.4","6","98.6",",6","23.6",",,,6","0",",,,6","15.38",",6","25.04",",,,6","5.72",",,,6"
"USC00295800","1947-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","30.5","6","23.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","19470619","+,,6","","","19470630","+,,6","","","19470617",",,6","19470616",",,6","3.3",",6,19,+","","","0",",,6,30,+","5.3",",,6,17,","32.8",",6,16,","2912.2","6","31.8",",6","9.3",",,,6","0",",,,6","18.06",",6","28.04",",,,6","8.07",",,,6"
"USC00295800","1947-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","132.3","6","101.8",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19470723",",,6","","","","","","","19470722",",,6","19470712",",,6","9.4",",6,23,","","","","","19.6",",,6,22,","35.0",",6,12,","0.6","6","0.6",",6","46.7",",,,6","","","21.60",",6","31.08",",,,6","12.11",",,,6"
"USC00295800","1947-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","178.1","6","45.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19470831","+,,6","","","","","18","","","","19470807","+,,6","9.4",",6,31,+","","","","","","","31.7",",6,07,+","2.5","6","1.9",",6","","","","","19.75",",6","27.67",",,,6","11.83",",,,6"
"USC00295800","1947-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","192.0","6","13.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19470929",",,6","","","","","7","","","","19470903",",,6","5.0",",6,29,","","","","","","","32.2",",6,03,","28.6","6","26.1",",6","","","","","17.93",",6","27.46",",,,6","8.39",",,,6"
"USC00295800","1947-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","192.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","21",",6","0",",6","19471023",",,6","","","","","","","","","19471004",",,6","-3.3",",6,23,","","","","","","","27.8",",6,04,","211.9","6","183.3",",6","","","","","12.42",",6","22.04",",,,6","2.80",",,,6"
"USC00295800","1947-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","192.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","1",",6","0",",6","19471107",",,6","","","","","","","","","19471101",",,6","-11.7",",6,07,","","","","","","","21.7",",6,01,","665.8","6","453.9",",6","","","","","3.20",",6","11.01",",,,6","-4.61",",,,6"
"USC00295800","1947-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","192.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","19471211",",,6","","","","","","","","","19471226",",,6","-17.2",",6,11,","","","","","","","15.0",",6,26,","1226.3","6","560.5",",6","","","","","0.25",",6","8.35",",,,6","-7.85",",,,6"
"USC00295800","1948-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","","0.0","3,0","3",",0","2",",0","0",",0","12","1,0","3","1,0","0","3,0","27","3,0","1",",0","0",",0","0",",0","19480120",",3,0","19480119",",1,0","19480119",",1,0","","","19480119",",,0","19480108",",,0","-16.1","3,0,20,","229","1,,0,19,","229","1,,0,19,","18.0",",,0,19,","18.3",",0,08,","1668.5","","442.2",",0","24.9",",,,0","318","1,,,0","1.96","3,0","11.09",",,,0","-7.17","3,,,0"
"USC00295800","1948-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","","0.0","1,0","9",",0","7",",0","0",",0","9",",0","6",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","19480213",",1,0","19480225",",,0","19480225",",,0","","","19480225",",,0","19480218",",,0","-16.1","1,0,13,","254",",,0,25,","191",",,0,25,","23.9",",,0,25,","18.9",",0,18,","2114.6","","446.1",",0","92.1",",,,0","673",",,,0","2.22","1,0","9.48",",,,0","-5.04","1,,,0"
"USC00295800","1948-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","","0.0",",0","7",",0","6",",0","0",",0","5",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19480305",",,0","19480301",",,0","19480301",",,0","","","19480301",",,0","19480323",",,0","-13.3",",0,05,","152",",,0,01,","127",",,0,01,","11.4",",,0,01,","18.3",",0,23,","2615.2","","500.6",",0","34.0",",,,0","305",",,,0","2.18",",0","9.61",",,,0","-5.24",",,,0"
"USC00295800","1948-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19480927",",5,0","","","","","","","","","4.6","5,,0,27,","","","","","","","22.1",",a,,0","","","","","","","",""
"USC00295800","1948-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19481030",",,0","","","","","","","","","19.8",",,0,30,","","","","","","","64.4",",,,0","","","","","","","",""
"USC00295800","1948-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19481130","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00295800","1948-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19481223",",,0","","","","","","","","","17.3",",,0,23,","","","","","","","79.0",",,,0","","","","","","","",""
"USC00295800","1949-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490125",",,0","","","","","","","","","17.5",",,0,25,","","","","","","","95.3",",,,0","","","","","","","",""
"USC00295800","1949-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490213",",,0","","","","","","","","","8.4",",,0,13,","","","","","","","16.1",",,,0","","","","","","","",""
"USC00295800","1949-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490307",",,0","","","","","","","","","24.4",",,0,07,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00295800","1949-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490401",",,0","","","","","","","","","7.9",",,0,01,","","","","","","","16.3",",,,0","","","","","","","",""
"USC00295800","1949-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490509",",,0","","","","","","","","","2.5",",,0,09,","","","","","","","4.0",",,,0","","","","","","","",""
"USC00295800","1949-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490618",",,0","","","","","","","","","3.3",",,0,18,","","","","","","","7.3",",,,0","","","","","","","",""
"USC00295800","1949-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490709",",,0","","","","","","","","","27.4",",,0,09,","","","","","","","92.7",",,,0","","","","","","","",""
"USC00295800","1949-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490802",",,0","","","","","","","","","15.2",",,0,02,","","","","","","","43.1",",,,0","","","","","","","",""
"USC00295800","1949-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490914",",,0","","","","","","","","","21.3",",,0,14,","","","","","","","42.5",",,,0","","","","","","","",""
"USC00295800","1949-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491017",",,0","","","","","","","","","14.0",",,0,17,","","","","","","","23.4",",,,0","","","","","","","",""
"USC00295800","1949-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491112",",,0","","","","","","","","","9.4",",,0,12,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00295800","1949-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19491210",",,0","","","","","","","","","35.6",",,0,10,","","","","","","","76.5",",,,0","","","","","","","",""
"USC00295800","1950-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500112",",,0","","","","","","","","","6.1",",,0,12,","","","","","","","21.0",",,,0","","","","","","","",""
"USC00295800","1950-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500227",",,0","","","","","","","","","10.2",",,0,27,","","","","","","","26.2",",,,0","","","","","","","",""
"USC00295800","1950-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500325",",,0","","","","","","","","","5.3",",,0,25,","","","","","","","14.8",",,,0","","","","","","","",""
"USC00295800","1950-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500412",",,0","","","","","","","","","2.3",",,0,12,","","","","","","","2.3",",,,0","","","","","","","",""
"USC00295800","1950-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500531","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00295800","1950-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500622",",,0","","","","","","","","","5.3",",,0,22,","","","","","","","6.6",",,,0","","","","","","","",""
"USC00295800","1950-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","18",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500709",",,0","","","","","","","","","23.9",",,0,09,","","","","","","","102.0",",,,0","","","","","","","",""
"USC00295800","1950-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500819",",,0","","","","","","","","","7.9",",,0,19,","","","","","","","36.0",",,,0","","","","","","","",""
"USC00295800","1950-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500906",",,0","","","","","","","","","14.5",",,0,06,","","","","","","","36.9",",,,0","","","","","","","",""
"USC00295800","1950-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501031","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00295800","1950-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19501115",",1,0","","","","","","","","","0.8","1,,0,15,","","","","","","","0.8","1,,,0","","","","","","","",""
"USC00295800","1950-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501227",",,0","","","","","","","","","2.5",",,0,27,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00295800","1951-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510130",",,0","","","","","","","","","17.5",",,0,30,","","","","","","","40.3",",,,0","","","","","","","",""
"USC00295800","1951-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510224","+,,0","","","","","","","","","10.4",",,0,24,+","","","","","","","37.6",",,,0","","","","","","","",""
"USC00295800","1951-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510326",",,0","","","","","","","","","18.0",",,0,26,","","","","","","","33.2",",,,0","","","","","","","",""
"USC00295800","1951-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510430","+,,0","","","","","","","","","11.7",",,0,30,+","","","","","","","51.6",",,,0","","","","","","","",""
"USC00295800","1951-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510514",",,0","","","","","","","","","13.0",",,0,14,","","","","","","","13.0",",,,0","","","","","","","",""
"USC00295800","1951-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510630","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00295800","1951-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","16",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510715",",,0","","","","","","","","","16.5",",,0,15,","","","","","","","56.2",",,,0","","","","","","","",""
"USC00295800","1951-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510827",",,0","","","","","","","","","18.5",",,0,27,","","","","","","","49.7",",,,0","","","","","","","",""
"USC00295800","1951-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510929",",,0","","","","","","","","","5.8",",,0,29,","","","","","","","8.3",",,,0","","","","","","","",""
