"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR048158910","1980-07","-10.917","-37.05","5.0","ARACAJU, BR","15","1,S","10","1,S","1","1,S","0","5,S","0","5,S","19800722","+,5,S","19800713",",1,S","20.0","5,S,22,+","51.1","1,,S,13,","140.2","1,,,S","22.15","5,,,S"
"BR048158910","1980-08","-10.917","-37.05","5.0","ARACAJU, BR","9","3,S","2","3,S","0","3,S","","","","","","","19800804",",3,S","","","8.9","3,,S,04,","21.8","3,,,S","",""
"BR048158910","1980-11","-10.917","-37.05","5.0","ARACAJU, BR","6","5,S","3","5,S","0","5,S","","","","","","","19801119",",5,S","","","14.0","5,,S,19,","31.4","5,,,S","",""
"BR048158910","1980-12","-10.917","-37.05","5.0","ARACAJU, BR","7","2,S","3","2,S","0","2,S","0","5,S","0","5,S","19801223","+,5,S","19801220",",2,S","22.0","5,S,23,+","7.9","2,,S,20,","18.0","2,,,S","24.15","5,,,S"
"BR048158910","1981-03","-10.917","-37.05","5.0","ARACAJU, BR","13","1,S","12","1,S","4","1,S","0","3,S","0","3,S","19810327",",3,S","19810315",",1,S","20.0","3,S,27,","42.9","1,,S,15,","182.5","1,,,S","23.68","3,,,S"
"BR048158910","1981-04","-10.917","-37.05","5.0","ARACAJU, BR","14","2,S","8","2,S","1","2,S","0","3,S","0","3,S","19810413",",3,S","19810420",",2,S","20.0","3,S,13,","160.0","2,,S,20,","229.2","2,,,S","22.93","3,,,S"
"BR048158910","1981-05","-10.917","-37.05","5.0","ARACAJU, BR","15",",S","6",",S","0",",S","0","3,S","0","3,S","19810524","+,3,S","19810525",",,S","20.0","3,S,24,+","14.0",",,S,25,","54.9",",,,S","22.82","3,,,S"
"BR048158910","1981-06","-10.917","-37.05","5.0","ARACAJU, BR","17",",S","13",",S","1",",S","","","","","","","19810608",",,S","","","59.9",",,S,08,","156.7",",,,S","",""
"BR048158910","1981-07","-10.917","-37.05","5.0","ARACAJU, BR","17",",S","15",",S","0",",S","0","3,S","0","3,S","19810703",",3,S","19810706",",,S","17.0","3,S,03,","16.0",",,S,06,","97.0",",,,S","21.50","3,,,S"
"BR048158910","1981-08","-10.917","-37.05","5.0","ARACAJU, BR","11","3,S","8","3,S","0","3,S","","","","","","","19810805",",3,S","","","15.0","3,,S,05,","59.2","3,,,S","",""
"BR048158910","1981-09","-10.917","-37.05","5.0","ARACAJU, BR","11","2,S","2","2,S","0","2,S","0","5,S","0","5,S","19810905",",5,S","19810915",",2,S","18.0","5,S,05,","13.0","2,,S,15,","30.1","2,,,S","22.32","5,,,S"
"BR048158910","1981-10","-10.917","-37.05","5.0","ARACAJU, BR","1","3,S","0","3,S","0","3,S","0","4,S","0","4,S","19811013","+,4,S","19811005",",3,S","21.0","4,S,13,+","2.0","3,,S,05,","2.0","3,,,S","23.44","4,,,S"
"BR048158910","1981-11","-10.917","-37.05","5.0","ARACAJU, BR","4","3,S","3","3,S","0","3,S","0","5,S","0","5,S","19811130","+,5,S","19811101",",3,S","23.0","5,S,30,+","11.9","3,,S,01,","28.9","3,,,S","23.96","5,,,S"
"BR048158910","1981-12","-10.917","-37.05","5.0","ARACAJU, BR","9","2,S","3","2,S","0","2,S","0","4,S","0","4,S","19811221","+,4,S","19811220",",2,S","22.0","4,S,21,+","13.0","2,,S,20,","38.8","2,,,S","24.15","4,,,S"
"BR048158910","1982-02","-10.917","-37.05","5.0","ARACAJU, BR","","","","","","","0","4,S","0","4,S","19820223",",4,S","","","22.0","4,S,23,","","","","","24.47","4,,,S"
"BR048158910","1982-04","-10.917","-37.05","5.0","ARACAJU, BR","","","","","","","0","1,S","0","1,S","19820421",",1,S","","","22.2","1,S,21,","","","","","24.32","1,,,S"
"BR048158910","1982-06","-10.917","-37.05","5.0","ARACAJU, BR","","","","","","","0","5,S","0","5,S","19820629",",5,S","","","16.9","5,S,29,","","","","","22.36","5,,,S"
