"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316091","1921-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","19211225",",,6","","","","","22.9",",,6,25,","69.4",",,,6","",""
"USC00316091","1922-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","8",",6","2",",6","","","2",",6","2","","","","19220127",",,6","19220128",",,6","","","203",",,6,27,","35.6",",,6,28,","125.1",",,,6","355",",,,6"
"USC00316091","1922-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","1",",6","2","","","","19220216",",,6","","","","","25",",,6,16,","","","","","25",",,,6"
"USC00316091","1922-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",6","9",",6","2",",6","","","","","","","","","","","19220304",",,6","","","","","41.9",",,6,04,","145.5",",,,6","",""
"USC00316091","1922-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","5",",6","1",",6","","","","","","","","","","","19220419",",,6","","","","","28.4",",,6,19,","72.9",",,,6","",""
"USC00316091","1922-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","8",",6","0",",6","","","","","","","","","","","19220518",",,6","","","","","12.4",",,6,18,","54.5",",,,6","",""
"USC00316091","1922-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",6","13",",6","1",",6","","","","","","","","","","","19220602",",,6","","","","","29.7",",,6,02,","124.6",",,,6","",""
"USC00316091","1922-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","5",",6","3",",6","","","","","1","","","","","","19220705",",,6","","","","","55.4",",,6,05,","152.1",",,,6","",""
"USC00316091","1922-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","7",",6","1",",6","","","","","","","","","","","19220809",",,6","","","","","28.2",",,6,09,","92.6",",,,6","",""
"USC00316091","1922-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","1",",6","1",",6","0",",6","","","","","2","","","","","","19220912",",,6","","","","","6.4",",,6,12,","6.4",",,,6","",""
"USC00316091","1922-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","8",",6","1",",6","","","","","2","","","","","","19221010",",,6","","","","","40.6",",,6,10,","129.2",",,,6","",""
"USC00316091","1922-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",6","2",",6","0",",6","","","","","1","","","","","","19221116",",,6","","","","","9.4",",,6,16,","14.2",",,,6","",""
"USC00316091","1922-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",6","10",",6","0",",6","","","0",",6","3","","","","19221220",",,6","19221228",",,6","","","13",",,6,20,","15.2",",,6,28,","90.5",",,,6","13",",,,6"
"USC00316091","1923-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","6",",6","2",",6","","","","","1","","","","","","19230124",",,6","","","","","26.4",",,6,24,","87.0",",,,6","",""
"USC00316091","1923-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","8",",6","1",",6","","","","","","","","","","","19230227",",,6","","","","","36.1",",,6,27,","93.0",",,,6","",""
"USC00316091","1923-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","8",",6","1",",6","","","0",",6","2","","","","19230331","+,,6","19230317",",,6","","","0",",,6,31,+","29.7",",,6,17,","99.4",",,,6","0",",,,6"
"USC00316091","1923-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","6",",6","2",",6","","","","","","","","","","","19230414",",,6","","","","","38.1",",,6,14,","123.2",",,,6","",""
"USC00316091","1923-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","0",",6","","","","","","","","","","","19230514",",,6","","","","","21.8",",,6,14,","45.5",",,,6","",""
"USC00316091","1923-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",6","2",",6","0",",6","","","","","","","","","","","19230613",",,6","","","","","10.9",",,6,13,","21.8",",,,6","",""
"USC00316091","1923-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","6",",6","1",",6","","","","","","","","","","","19230729",",,6","","","","","58.4",",,6,29,","132.6",",,,6","",""
"USC00316091","1923-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","10",",6","0",",6","","","","","","","","","","","19230801",",,6","","","","","19.1",",,6,01,","105.7",",,,6","",""
"USC00316091","1923-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","9",",6","4",",6","","","","","1","","","","","","19230907",",,6","","","","","41.9",",,6,07,","198.8",",,,6","",""
"USC00316091","1923-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","0",",6","","","","","2","","","","","","19231023",",,6","","","","","12.7",",,6,23,","31.7",",,,6","",""
"USC00316091","1923-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","19231130","+,,6","19231113",",,6","","","0",",,6,30,+","17.3",",,6,13,","55.6",",,,6","0",",,,6"
"USC00316091","1923-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","4",",6","0",",6","","","0",",6","2","","","","19231231","+,,6","19231205",",,6","","","0",",,6,31,+","13.5",",,6,05,","43.2",",,,6","0",",,,6"
"USC00316091","1924-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","7",",6","2",",6","","","","","","","","","","","19240117",",,6","","","","","38.4",",,6,17,","90.3",",,,6","",""
"USC00316091","1924-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","6",",6","2",",6","","","0",",6","","","","","19240228",",,6","19240220",",,6","","","13",",,6,28,","46.7",",,6,20,","104.6",",,,6","13",",,,6"
"USC00316091","1924-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","0",",6","","","1",",6","1","","","","19240311",",,6","19240321",",,6","","","51",",,6,11,","21.6",",,6,21,","59.7",",,,6","51",",,,6"
"USC00316091","1924-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","6",",6","0",",6","","","","","","","","","","","19240411",",,6","","","","","16.3",",,6,11,","63.0",",,,6","",""
"USC00316091","1924-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","8",",6","2",",6","","","","","","","","","","","19240512",",,6","","","","","40.6",",,6,12,","131.8",",,,6","",""
"USC00316091","1924-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","7",",6","1",",6","","","","","","","","","","","19240630",",,6","","","","","51.8",",,6,30,","132.8",",,,6","",""
"USC00316091","1924-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",6","9",",6","0",",6","","","","","","","","","","","19240726",",,6","","","","","20.3",",,6,26,","118.7",",,,6","",""
"USC00316091","1924-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","9",",6","3",",6","","","","","","","","","","","19240803",",,6","","","","","50.8",",,6,03,","155.9",",,,6","",""
"USC00316091","1924-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",6","13",",6","4",",6","","","","","","","","","","","19240929",",,6","","","","","62.2",",,6,29,","297.0",",,,6","",""
"USC00316091","1924-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",6","2",",6","0",",6","","","","","","","","","","","19241028",",,6","","","","","22.6",",,6,28,","40.6",",,,6","",""
"USC00316091","1924-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",6","2",",6","1",",6","","","0",",6","2","","","","19241118",",,6","19241122",",,6","","","0",",T,6,18,","28.4",",,6,22,","36.0",",,,6","0",",T,,6"
"USC00316091","1924-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","5",",6","0",",6","","","","","2","","","","","","19241209",",,6","","","","","18.8",",,6,09,","58.9",",,,6","",""
"USC00316091","1925-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","11",",6","3",",6","","","1",",6","1","","","","19250129",",,6","19250101",",,6","","","25",",,6,29,","34.3",",,6,01,","192.1",",,,6","25",",,,6"
"USC00316091","1925-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","6",",6","0",",6","","","0",",6","3","","","","19250228","+,,6","19250211",",,6","","","0",",,6,28,+","17.8",",,6,11,","49.0",",,,6","0",",,,6"
"USC00316091","1925-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",6","3",",6","0",",6","","","","","","","","","","","19250317",",,6","","","","","20.3",",,6,17,","37.9",",,,6","",""
"USC00316091","1925-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","8",",6","0",",6","","","","","","","","","","","19250411",",,6","","","","","11.9",",,6,11,","41.3",",,,6","",""
"USC00316091","1925-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","5",",6","1",",6","","","","","","","","","","","19250518",",,6","","","","","66.8",",,6,18,","102.6",",,,6","",""
"USC00316091","1925-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","6",",6","0",",6","","","","","","","","","","","19250617",",,6","","","","","13.2",",,6,17,","52.1",",,,6","",""
"USC00316091","1925-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","1",",6","","","","","","","","","","","19250726",",,6","","","","","39.9",",,6,26,","68.1",",,,6","",""
"USC00316091","1925-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","7",",6","3",",6","","","","","","","","","","","19250804",",,6","","","","","38.1",",,6,04,","128.0",",,,6","",""
"USC00316091","1925-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",6","4",",6","1",",6","","","","","","","","","","","19250916",",,6","","","","","94.0",",,6,16,","124.0",",,,6","",""
"USC00316091","1925-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","7",",6","0",",6","","","","","","","","","","","19251014",",,6","","","","","24.9",",,6,14,","66.3",",,,6","",""
"USC00316091","1925-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","7",",6","0",",6","","","","","","","","","","","19251113","+,,6","","","","","16.5",",,6,13,+","54.4",",,,6","",""
"USC00316091","1925-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","7",",6","0",",6","","","","","","","","","","","19251220",",,6","","","","","19.1",",,6,20,","86.9",",,,6","",""
"USC00316091","1926-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","6",",6","2",",6","","","","","","","","","","","19260131",",,6","","","","","31.0",",,6,31,","95.5",",,,6","",""
"USC00316091","1926-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","8",",6","2",",6","","","","","","","","","","","19260204",",,6","","","","","29.2",",,6,04,","124.4",",,,6","",""
"USC00316091","1926-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","11",",6","0",",6","","","1",",6","","","","","19260314",",,6","19260312",",,6","","","64",",,6,14,","23.4",",,6,12,","118.7",",,,6","64",",,,6"
"USC00316091","1926-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","5",",6","0",",6","","","","","","","","","","","19260413",",,6","","","","","23.4",",,6,13,","54.0",",,,6","",""
"USC00316091","1926-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","3",",6","0",",6","","","","","","","","","","","19260516",",,6","","","","","8.9",",,6,16,","21.3",",,,6","",""
"USC00316091","1926-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","10",",6","2",",6","","","","","","","","","","","19260623",",,6","","","","","34.3",",,6,23,","137.6",",,,6","",""
"USC00316091","1926-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","6",",6","1",",6","","","","","","","","","","","19260725",",,6","","","","","45.7",",,6,25,","111.9",",,,6","",""
"USC00316091","1926-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","5",",6","2",",6","","","","","","","","","","","19260826",",,6","","","","","40.6",",,6,26,","96.7",",,,6","",""
"USC00316091","1926-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","5",",6","2",",6","","","","","","","","","","","19260908",",,6","","","","","67.3",",,6,08,","108.9",",,,6","",""
"USC00316091","1926-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",6","3",",6","0",",6","","","","","","","","","","","19261025","+,,6","","","","","9.7",",,6,25,+","26.5",",,,6","",""
"USC00316091","1926-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","5",",6","1",",6","","","","","","","","","","","19261116",",,6","","","","","33.0",",,6,16,","79.7",",,,6","",""
"USC00316091","1926-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","8",",6","1",",6","","","","","","","","","","","19261229",",,6","","","","","34.0",",,6,29,","91.0",",,,6","",""
"USC00316091","1927-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","2",",6","0",",6","","","1","1,6","1","","","","19270111",",1,6","19270111",",,6","","","152","1,,6,11,","12.7",",,6,11,","27.7",",,,6","177","1,,,6"
"USC00316091","1927-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","7",",6","1",",6","","","","","1","","","","","","19270224",",,6","","","","","34.3",",,6,24,","93.4",",,,6","",""
"USC00316091","1927-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","4",",6","1",",6","","","2",",6","","","","","19270302",",,6","19270302",",,6","","","254",",,6,02,","25.4",",,6,02,","66.1",",,,6","356",",,,6"
"USC00316091","1927-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","7",",6","0",",6","","","","","","","","","","","19270423",",,6","","","","","18.8",",,6,23,","82.9",",,,6","",""
"USC00316091","1927-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5","1,6","4","1,6","0","1,6","","","","","","","","","","","19270501",",1,6","","","","","15.2","1,,6,01,","39.1","1,,,6","",""
"USC00316091","1927-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","7",",6","0",",6","","","","","1","","","","","","19270603",",,6","","","","","22.9",",,6,03,","90.1",",,,6","",""
"USC00316091","1927-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","8",",6","1",",6","","","","","","","","","","","19270709",",,6","","","","","29.5",",,6,09,","102.9",",,,6","",""
"USC00316091","1927-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",6","10",",6","2",",6","","","","","","","","","","","19270826",",,6","","","","","61.0",",,6,26,","187.7",",,,6","",""
"USC00316091","1927-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","4",",6","0",",6","","","","","1","","","","","","19270903",",,6","","","","","19.3",",,6,03,","58.3",",,,6","",""
"USC00316091","1927-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","7",",6","1",",6","","","","","1","","","","","","19271009",",,6","","","","","53.3",",,6,09,","110.6",",,,6","",""
"USC00316091","1927-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","0",",6","","","","","","","","","","","19271118",",,6","","","","","19.3",",,6,18,","37.1",",,,6","",""
"USC00316091","1927-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","8",",6","3",",6","","","0",",6","","","","","19271204",",,6","19271204",",,6","","","0",",T,6,04,","45.7",",,6,04,","170.8",",,,6","0",",T,,6"
"USC00316091","1928-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19280128",",,6","19280109",",,6","","","20",",,6,28,","15.7",",,6,09,","28.4",",,,6","20",",,,6"
"USC00316091","1928-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","19280229","+,,6","19280223",",,6","","","0",",,6,29,+","35.6",",,6,23,","80.1",",,,6","0",",,,6"
"USC00316091","1928-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","7",",6","0",",6","","","0",",6","1","","","","19280331","+,,6","19280318",",,6","","","0",",,6,31,+","22.9",",,6,18,","75.3",",,,6","0",",,,6"
"USC00316091","1928-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","8",",6","2",",6","","","","","","","","","","","19280428",",,6","","","","","43.7",",,6,28,","146.9",",,,6","",""
"USC00316091","1928-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","6",",6","0",",6","","","0",",6","","","","","19280531","+,,6","19280526",",,6","","","0",",,6,31,+","23.4",",,6,26,","104.1",",,,6","0",",,,6"
"USC00316091","1928-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","10",",6","1",",6","","","0",",6","","","","","19280630","+,,6","19280604",",,6","","","0",",,6,30,+","38.6",",,6,04,","117.4",",,,6","0",",,,6"
"USC00316091","1928-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","8",",6","1",",6","","","0",",6","","","","","19280731","+,,6","19280715",",,6","","","0",",,6,31,+","32.8",",,6,15,","87.4",",,,6","0",",,,6"
"USC00316091","1928-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",6","11",",6","1",",6","","","0",",6","2","","","","19280831","+,,6","19280817",",,6","","","0",",,6,31,+","39.1",",,6,17,","147.0",",,,6","0",",,,6"
"USC00316091","1928-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","11",",6","6",",6","","","","","1","","","","","","19280919",",,6","","","","","57.4",",,6,19,","286.2",",,,6","",""
"USC00316091","1928-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19281031","+,,6","19281024",",,6","","","0",",,6,31,+","14.0",",,6,24,","42.6",",,,6","0",",,,6"
"USC00316091","1928-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","3",",6","0",",6","","","","","1","","","","","","19281120",",,6","","","","","6.4",",,6,20,","20.4",",,,6","",""
"USC00316091","1928-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","6",",6","0",",6","","","0",",6","1","","","","19281231","+,,6","19281215",",,6","","","0",",,6,31,+","15.2",",,6,15,","41.3",",,,6","0",",,,6"
"USC00316091","1929-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","6",",6","0",",6","","","0",",6","1","","","","19290131","+,,6","19290106",",,6","","","0",",,6,31,+","16.5",",,6,06,","53.5",",,,6","0",",,,6"
"USC00316091","1929-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","7",",6","2",",6","","","0",",6","","","","","19290205",",,6","19290228",",,6","","","15",",,6,05,","43.2",",,6,28,","174.9",",,,6","28",",,,6"
"USC00316091","1929-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",6","10",",6","1",",6","","","0",",6","1","","","","19290331","+,,6","19290305",",,6","","","0",",,6,31,+","59.7",",,6,05,","147.0",",,,6","0",",,,6"
"USC00316091","1929-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","19290430","+,,6","19290416",",,6","","","0",",,6,30,+","39.1",",,6,16,","78.7",",,,6","0",",,,6"
"USC00316091","1929-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","8",",6","2",",6","","","0",",6","","","","","19290531","+,,6","19290521",",,6","","","0",",,6,31,+","37.1",",,6,21,","129.8",",,,6","0",",,,6"
"USC00316091","1929-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","10",",6","1",",6","","","0",",6","","","","","19290630","+,,6","19290628",",,6","","","0",",,6,30,+","30.2",",,6,28,","136.9",",,,6","0",",,,6"
"USC00316091","1929-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","9",",6","3",",6","","","0",",6","","","","","19290731","+,,6","19290713","+,,6","","","0",",,6,31,+","50.8",",,6,13,+","221.3",",,,6","0",",,,6"
"USC00316091","1929-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","9",",6","2",",6","","","0",",6","","","","","19290831","+,,6","19290801",",,6","","","0",",,6,31,+","28.4",",,6,01,","138.1",",,,6","0",",,,6"
