"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093718","1952-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","396.3","X","261.5",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","11","","","","19520601",",,X","19520630","+,,X","19520630","+,,X","15","","19520622",",,X","19520626",",,X","15.0",",X,01,","0",",,X,30,+","0",",,X,30,+","65.8",",,X,22,","40.0",",X,26,","1289.5","X","0.0",",X","217.7",",,,X","","","","","","","0",",,,X","27.05",",X","32.69",",,,X","21.41",",,,X","","","","","","","","","",""
"USW00093718","1952-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","649.7","X","253.4","1,X","8","1,X","6","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","14","1,X","9","","","","19520705",",1,X","19520731","+,1,X","19520731","+,1,X","14","","19520708",",1,X","19520721",",1,X","15.0","1,X,05,","0","1,,X,31,+","0","1,,X,31,+","32.5","1,,X,08,","38.3","1,X,21,","0.0","X","0.0","1,X","80.8","1,,,X","","","","","","","0","1,,,X","26.78","1,X","32.00","1,,,X","21.56","1,,,X","","","","","","","","","",""
"USW00093718","1952-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","882.5","X","232.8",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","13","","","","19520825",",,X","19520831","+,,X","19520831","+,,X","12","","19520831",",,X","19520820","+,,X","12.2",",X,25,","0",",,X,31,+","0",",,X,31,+","120.7",",,X,31,","33.3",",X,20,+","0.0","X","0.0",",X","253.3",",,,X","","","","","","","0",",,,X","25.84",",X","30.29",",,,X","21.40",",,,X","","","","","","","","","",""
"USW00093718","1952-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","1029.3","X","146.8",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","13","","","","19520927",",,X","19520930","+,,X","19520930","+,,X","3","","19520922",",,X","19520915",",,X","11.7",",X,27,","0",",,X,30,+","0",",,X,30,+","124.5",",,X,22,","32.2",",X,15,","0.0","X","0.0",",X","232.2",",,,X","","","","","","","0",",,,X","23.23",",X","28.26",",,,X","18.19",",,,X","","","","","","","","","",""
"USW00093718","1952-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","1050.1","X","20.8",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","20",",X","0",",X","22","","","","19521030",",,X","19521031","+,,X","19521031","+,,X","","","19521008",",,X","19521002",",,X","-3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,08,","30.0",",X,02,","114.5","X","114.5",",X","52.3",",,,X","","","","","","","0",",,,X","15.31",",X","22.09",",,,X","8.53",",,,X","","","","","","","","","",""
"USW00093718","1952-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","1050.1","X","0.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","0",",X","20","","","","19521108",",,X","19521130","+,,X","19521130","+,,X","2","","19521120",",,X","19521117",",,X","-2.8",",X,08,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,20,","25.0",",X,17,","297.6","X","183.1",",X","119.7",",,,X","","","","","","","0",",,,X","12.23",",X","19.07",",,,X","5.39",",,,X","","","","","","","","","",""
"USW00093718","1952-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","1050.1","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","16","","","","19521229","+,,X","19521231","+,,X","19521231","+,,X","","","19521220",",,X","19521210","+,,X","-6.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,20,","20.6",",X,10,+","636.6","X","339.0",",X","68.1",",,,X","","","","","","","0",",,,X","7.40",",X","13.11",",,,X","1.69",",,,X","","","","","","","","","",""
"USW00093718","1953-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","19","","","","19530113",",,X","19530131","+,,X","19530104",",,X","1","","19530121",",,X","19530116",",,X","-3.9",",X,13,","0",",,X,31,+","0",",T,X,04,","33.3",",,X,21,","23.9",",X,16,","898.4","X","261.8",",X","80.0",",,,X","","","","","","","0",",T,,X","9.89",",X","15.58",",,,X","4.20",",,,X","","","","","","","","","",""
"USW00093718","1953-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","15","","","","19530219",",,X","19530228","+,,X","19530228","+,,X","1","","19530207",",,X","19530221",",,X","-3.3",",X,19,","0",",,X,28,+","0",",,X,28,+","29.5",",,X,07,","24.4",",X,21,","1134.7","X","236.3",",X","111.2",",,,X","","","","","","","0",",,,X","9.89",",X","15.88",",,,X","3.90",",,,X","","","","","","","","","",""
"USW00093718","1953-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","3.9","X","3.9",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","14","","","","19530327",",,X","19530331","+,,X","19530331","+,,X","3","","19530312",",,X","19530319",",,X","-1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,12,","27.8",",X,19,","1309.6","X","174.9",",X","136.2",",,,X","","","","","","","0",",,,X","12.81",",X","18.80",",,,X","6.83",",,,X","","","","","","","","","",""
"USW00093718","1953-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","25.4","X","21.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","10","","","","19530421",",,X","19530430","+,,X","19530413","+,,X","4","","19530430",",,X","19530424",",,X","-1.7",",X,21,","0",",,X,30,+","0",",T,X,13,+","36.3",",,X,30,","28.9",",X,24,","1401.0","X","91.4",",X","76.9",",,,X","","","","","","","0",",T,,X","16.00",",X","22.66",",,,X","9.35",",,,X","","","","","","","","","",""
"USW00093718","1953-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","195.3","X","169.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","19530510","+,,X","19530531","+,,X","19530531","+,,X","","","19530507",",,X","19530531",",,X","10.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,07,","36.7",",X,31,","1401.0","X","0.0",",X","48.0",",,,X","","","","","","","0",",,,X","23.81",",X","29.87",",,,X","17.76",",,,X","","","","","","","","","",""
"USW00093718","1953-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","377.8","X","182.5",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","19530603",",,X","19530630","+,,X","19530630","+,,X","","","19530613",",,X","19530601",",,X","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,13,","35.6",",X,01,","1401.3","X","0.3",",X","87.2",",,,X","","","","","","","0",",,,X","24.41",",X","29.39",",,,X","19.42",",,,X","","","","","","","","","",""
"USW00093718","1953-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","627.3","X","249.5",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","19530712",",,X","19530731","+,,X","19530731","+,,X","","","19530703",",,X","19530707",",,X","16.1",",X,12,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,03,","37.2",",X,07,","0.0","X","0.0",",X","67.4",",,,X","","","","","","","0",",,,X","26.38",",X","31.58",",,,X","21.18",",,,X","","","","","","","","","",""
"USW00093718","1953-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","844.3","X","217.0",",X","10",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","19530824",",,X","19530831","+,,X","19530831","+,,X","","","19530804",",,X","19530803",",,X","14.4",",X,24,","0",",,X,31,+","0",",,X,31,+","80.0",",,X,04,","37.2",",X,03,","0.0","X","0.0",",X","287.4",",,,X","","","","","","","0",",,,X","25.33",",X","30.30",",,,X","20.36",",,,X","","","","","","","","","",""
"USW00093718","1953-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","990.6","X","146.3",",X","9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19530923","+,,X","19530930","+,,X","19530930","+,,X","","","19530927",",,X","19530917",",,X","11.7",",X,23,+","0",",,X,30,+","0",",,X,30,+","73.2",",,X,27,","31.1",",X,17,","1.1","X","1.1",",X","241.7",",,,X","","","","","","","0",",,,X","23.17",",X","28.19",",,,X","18.16",",,,X","","","","","","","","","",""
"USW00093718","1953-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","1031.9","X","41.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19531031",",,X","19531031","+,,X","19531031","+,,X","","","19531027","+,,X","19531020","+,,X","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,27,+","28.9",",X,20,+","44.1","X","43.0",",X","11.7",",,,X","","","","","","","0",",,,X","18.28",",X","24.93",",,,X","11.63",",,,X","","","","","","","","","",""
"USW00093718","1953-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","1036.6","X","4.7",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","","","","","19531130","+,,X","19531130","+,,X","19531130","+,,X","","","19531109",",,X","19531123","+,,X","-2.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","31.8",",,X,09,","25.6",",X,23,+","250.6","X","206.5",",X","139.5",",,,X","","","","","","","0",",,,X","11.61",",X","18.72",",,,X","4.49",",,,X","","","","","","","","","",""
"USW00093718","1953-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","1037.1","X","0.5",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","14",",X","0",",X","5",",X","0",",X","","","","","19531219",",,X","19531231","+,,X","19531231","+,,X","","","19531204",",,X","19531209",",,X","-8.9",",X,19,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,04,","23.3",",X,09,","530.6","X","280.0",",X","152.2",",,,X","","","","","","","0",",,,X","9.32",",X","15.33",",,,X","3.31",",,,X","","","","","","","","","",""
"USW00093718","1954-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","1.4","X","1.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5",",X","0",",X","","","","","19540113",",,X","19540131","+,,X","19540124",",,X","","","19540122","+,,X","19540121",",,X","-6.1",",X,13,","0",",,X,31,+","0",",T,X,24,","15.2",",,X,22,+","25.0",",X,21,","823.0","X","292.4",",X","49.3",",,,X","","","","","","","0",",T,,X","8.95",",X","15.73",",,,X","2.16",",,,X","","","","","","","","","",""
"USW00093718","1954-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","1.4","X","0.0",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","","","","","19540201",",,X","19540228","+,,X","19540228","+,,X","","","19540224",",,X","19540210",",,X","-3.9",",X,01,","0",",,X,28,+","0",",,X,28,+","40.4",",,X,24,","24.4",",X,10,","1030.6","X","207.6",",X","92.0",",,,X","","","","","","","0",",,,X","10.92",",X","17.30",",,,X","4.54",",,,X","","","","","","","","","",""
"USW00093718","1954-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","13.6","X","12.2",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12",",X","0",",X","","","","","19540307",",,X","19540331","+,,X","19540331","+,,X","","","19540327",",,X","19540330",",,X","-5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,27,","30.0",",X,30,","1230.7","X","200.1",",X","97.6",",,,X","","","","","","","0",",,,X","12.27",",X","18.64",",,,X","5.91",",,,X","","","","","","","","","",""
"USW00093718","1954-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","52.9","X","39.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","","","","","19540418",",,X","19540430","+,,X","19540430","+,,X","","","19540407",",,X","19540428",",,X","3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,07,","32.2",",X,28,","1274.1","X","43.4",",X","24.9",",,,X","","","","","","","0",",,,X","18.20",",X","23.79",",,,X","12.60",",,,X","","","","","","","","","",""
"USW00093718","1954-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","105.7","X","52.8",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19540511",",,X","19540531","+,,X","19540531","+,,X","","","19540513",",,X","19540530","+,,X","5.6",",X,11,","0",",,X,31,+","0",",,X,31,+","65.8",",,X,13,","30.0",",X,30,+","1309.9","X","35.8",",X","104.5",",,,X","","","","","","","0",",,,X","18.88",",X","25.13",",,,X","12.64",",,,X","","","","","","","","","",""
"USW00093718","1954-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","302.3","X","196.6",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","19540605",",,X","19540630","+,,X","19540630","+,,X","","","19540617",",,X","19540627",",,X","12.8",",X,05,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,17,","39.4",",X,27,","1309.9","X","0.0",",X","54.6",",,,X","","","","","","","0",",,,X","24.89",",X","30.65",",,,X","19.12",",,,X","","","","","","","","","",""
"USW00093718","1954-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","559.4","X","257.1",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","19540729",",,X","19540731","+,,X","19540731","+,,X","","","19540704",",,X","19540721",",,X","16.7",",X,29,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,04,","36.7",",X,21,","0.0","X","0.0",",X","90.6",",,,X","","","","","","","0",",,,X","26.63",",X","31.94",",,,X","21.31",",,,X","","","","","","","","","",""
"USW00093718","1954-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","820.9","X","261.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","19540808",",,X","19540831","+,,X","19540831","+,,X","","","19540817",",,X","19540805",",,X","15.0",",X,08,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,17,","40.0",",X,05,","0.0","X","0.0",",X","50.0",",,,X","","","","","","","0",",,,X","26.77",",X","32.57",",,,X","20.97",",,,X","","","","","","","","","",""
"USW00093718","1954-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","986.4","X","165.5",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","19540925","+,,X","19540930","+,,X","19540930","+,,X","","","19540915",",,X","19540921",",,X","12.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","36.8",",,X,15,","33.3",",X,21,","0.0","X","0.0",",X","77.8",",,,X","","","","","","","0",",,,X","23.85",",X","29.42",",,,X","18.28",",,,X","","","","","","","","","",""
"USW00093718","1954-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","1048.1","X","61.7",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","3",",X","","","","","19541031",",,X","19541031","+,,X","19541031","+,,X","","","19541015",",,X","19541006",",,X","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","208.8",",,X,15,","33.3",",X,06,","88.2","X","88.2",",X","239.0",",,,X","","","","","","","0",",,,X","17.48",",X","24.69",",,,X","10.26",",,,X","","","","","","","","","",""
"USW00093718","1954-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","1051.2","X","3.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11",",X","0",",X","","","","","19541127",",,X","19541130","+,,X","19541130","+,,X","","","19541128",",,X","19541114",",,X","-5.0",",X,27,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,28,","23.9",",X,14,","300.2","X","212.0",",X","24.2",",,,X","","","","","","","0",",,,X","11.37",",X","18.81",",,,X","3.93",",,,X","","","","","","","","","",""
"USW00093718","1954-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","","","1051.2","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","","","","","19541208",",,X","19541231","+,,X","19541220",",,X","","","19541206",",,X","19541230",",,X","-9.4",",X,08,","0",",,X,31,+","0",",T,X,20,","15.2",",,X,06,","20.6",",X,30,","658.5","X","358.3",",X","69.8",",,,X","","","","","","","0",",T,,X","6.78",",X","13.87",",,,X","-0.32",",,,X","","","","","","","","","",""
"USW00093718","1999-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.1",",W","","","270.1",",W","11",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","19990713","+,,W","","","","","","","19990712",",,W","19990729","+,,W","19.4",",W,13,+","","","","","32.5",",,W,12,","35.6",",W,29,+","0.0","","0.0",",W","124.5",",,,W","","","","","","","","","27.05",",W","31.13",",,,W","22.97",",,,W","","","210",",W","220",",W","10.3",",W","13.0",",W"
"USW00093718","1999-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.6",",W","","","270.5",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","19990831",",,W","","","","","","","19990819",",,W","19990801",",,W","16.1",",W,31,","","","","","42.7",",,W,19,","36.7",",W,01,","0.0","","0.0",",W","122.5",",,,W","","","","","","","","","27.06",",W","31.11",",,,W","23.01",",,,W","","","20",",W","30",",W","14.8",",W","21.5",",W"
"USW00093718","1999-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.0","1,W","","","127.6","1,W","18",",W","10",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","19990923",",1,W","","","","","","","19990915",",,W","19990914","+,1,W","8.3","1,W,23,","","","","","305.8",",,W,15,","30.6","1,W,14,+","7.7","","7.7","1,W","588.5",",,,W","","","","","","","","","22.47","1,W","26.88","1,,,W","18.05","1,,,W","","","360",",W","340",",W","16.5",",W","22.8",",W"
"USW00093718","1999-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.7","1,W","","","36.1","2,W","15",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","","","","","19991026","+,2,W","","","","","","","19991017",",,W","19991003",",2,W","3.3","2,W,26,+","","","","","101.6",",,W,17,","27.8","2,W,03,","61.6","","53.9","2,W","152.8",",,,W","","","","","","","","","17.72","2,W","23.04","2,,,W","12.39","2,,,W","","","50",",W","100",",W","10.3",",W","13.0",",W"
"USW00093718","1999-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.4","1,W","","","13.1","1,W","10",",W","4",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","18","1,W","0","1,W","","","","","19991118",",1,W","","","","","","","19991102",",,W","19991123","+,1,W","-0.6","1,W,18,","","","","","20.3",",,W,02,","25.6","1,W,23,+","185.0","","123.4","1,W","36.1",",,,W","","","","","","","","","14.53","1,W","20.63","1,,,W","8.43","1,,,W","","","190",",W","200",",W","12.5",",W","17.0",",W"
"USW00093718","1999-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.7",",W","","","0.0","1,W","8",",W","3",",W","1",",W","","","","","0","1,W","11","1,W","0","1,W","0","1,W","0","1,W","","","","","19991226",",1,W","","","","","","","19991219",",,W","19991214",",1,W","-6.1","1,W,26,","","","","","38.1",",,W,19,","20.6","1,W,14,","481.1","","296.1","1,W","50.0",",,,W","","","","","","","","","8.46","1,W","14.42","1,,,W","2.50","1,,,W","","","50",",W","40",",W","13.0",",W","17.4",",W"
"USW00093718","2000-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.2",",W","0.0","W","0.0","1,W","15",",W","9",",W","1",",W","","","","","0","1,W","14","1,W","0","1,W","2","1,W","0","1,W","","","","","20000128","+,1,W","","","","","","","20000124",",,W","20000113",",1,W","-6.7","1,W,28,+","","","","","31.8",",,W,24,","22.2","1,W,13,","842.2","W","361.1","1,W","124.6",",,,W","","","","","","","","","6.30","1,W","11.49","1,,,W","1.10","1,,,W","","","220",",W","360",",W","12.5",",W","16.1",",W"
"USW00093718","2000-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.1",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","20000203",",,W","","","","","","","20000214",",,W","20000226","+,,W","-5.6",",W,03,","","","","","12.4",",,W,14,","21.1",",W,26,+","1101.9","W","259.7",",W","16.4",",,,W","","","","","","","","","9.38",",W","15.66",",,,W","3.10",",,,W","","","230",",W","320",",W","15.6",",W","23.2",",W"
