"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028035","1890-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","93.5","C","73.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","18900708",",,C","18900731","+,,C","18900716",",,C","18900725",",,C","1.1",",C,08,","0",",,C,31,+","8.6",",,C,16,","38.3",",C,25,","25.8","C","25.8",",C","22.3",",,,C","0",",,,C","19.87",",C","28.33",",,,C","11.41",",,,C"
"CA004028035","1890-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","118.6","C","25.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","18900819","+,,C","18900831","+,,C","18900812",",,C","18900805",",,C","2.2",",C,19,+","0",",,C,31,+","25.4",",,C,12,","33.9",",C,05,","87.3","C","61.5",",C","68.4",",,,C","0",",,,C","17.16",",C","25.07",",,,C","9.25",",,,C"
"CA004028035","1890-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","119.2","C","0.6",",C","11",",C","7",",C","0",",C","3",",C","0",",C","5",",C","0",",C","11",",C","0",",C","18900912",",,C","18900910",",,C","18900902",",,C","18900930",",,C","-8.9",",C,12,","102",",,C,10,","15.2",",,C,02,","30.0",",C,30,","307.0","C","219.7",",C","69.5",",,,C","234",",,,C","11.03",",C","17.43",",,,C","4.63",",,,C"
"CA004028035","1890-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","119.2","C","0.0",",C","8",",C","5",",C","1",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","18901016",",,C","18901022",",,C","18901003",",,C","18901001",",,C","-6.1",",C,16,","51",",,C,22,","43.7",",,C,03,","22.2",",C,01,","703.5","C","396.5",",C","77.3",",,,C","51",",,,C","5.54",",C","10.95",",,,C","0.14",",,,C"
"CA004028035","1890-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","119.2","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","18901107",",,C","18901111","+,,C","18901111","+,,C","18901119",",,C","-16.1",",C,07,","25",",,C,11,+","2.5",",,C,11,+","17.8",",C,19,","1199.9","C","496.4",",C","6.0",",,,C","60",",,,C","1.79",",C","7.74",",,,C","-4.17",",,,C"
"CA004028035","1890-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","119.2","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","2",",C","29",",C","12",",C","0",",C","0",",C","18901223",",,C","18901224",",,C","18901224",",,C","18901217","+,,C","-19.4",",C,23,","15",",,C,24,","1.5",",,C,24,","12.8",",C,17,+","1862.7","C","662.8",",C","4.0",",,,C","40",",,,C","-3.05",",C","2.66",",,,C","-8.75",",,,C"
"CA004028035","1891-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","5",",C","30",",C","15",",C","0",",C","0",",C","18910131",",,C","18910114","+,,C","18910114","+,,C","18910119","+,,C","-31.7",",C,31,","20",",,C,14,+","2.0",",,C,14,+","7.8",",C,19,+","2611.8","C","749.1",",C","9.0",",,,C","90",",,,C","-5.83",",C","-0.42",",,,C","-11.24",",,,C"
"CA004028035","1891-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","18910201",",,C","18910223",",,C","18910223",",,C","18910206",",,C","-34.4",",C,01,","56",",,C,23,","5.6",",,C,23,","-0.6",",C,06,","3631.2","C","1019.4",",C","11.2",",,,C","112",",,,C","-18.08",",C","-12.43",",,,C","-23.73",",,,C"
"CA004028035","1891-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","9",",C","31",",C","15",",C","0",",C","0",",C","18910303",",,C","18910320",",,C","18910320",",,C","18910326",",,C","-32.8",",C,03,","91",",,C,20,","9.1",",,C,20,","9.4",",C,26,","4428.2","C","797.0",",C","36.4",",,,C","313",",,,C","-7.38",",C","-2.17",",,,C","-12.58",",,,C"
"CA004028035","1891-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","11",",C","2",",C","5",",C","0",",C","18910402",",,C","18910401",",,C","18910425",",,C","18910423",",,C","-12.8",",C,02,","20",",,C,01,","21.3",",,C,25,","26.1",",C,23,","4733.3","C","305.1",",C","38.5",",,,C","20",",,,C","8.16",",C","15.68",",,,C","0.65",",,,C"
"CA004028035","1891-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","3.0","C","3.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","11",",C","0",",C","18",",C","2",",C","18910503",",,C","18910530",",,C","18910530",",,C","18910513",",,C","-12.2",",C,03,","66",",,C,30,","16.8",",,C,30,","33.3",",C,13,","4964.3","C","231.0",",C","29.5",",,,C","127",",,,C","10.98",",C","19.63",",,,C","2.33",",,,C"
"CA004028035","1891-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","3.6","C","0.6",",C","12",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18910602",",,C","18910630","+,,C","18910614",",,C","18910616",",,C","1.7",",C,02,","0",",,C,30,+","55.9",",,C,14,","26.7",",C,16,","5099.9","C","135.6",",C","172.7",",,,C","0",",,,C","13.83",",C","20.35",",,,C","7.32",",,,C"
"CA004028035","1891-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","29.6","C","26.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18910713",",,C","18910731","+,,C","18910712",",,C","18910718",",,C","6.1",",C,13,","0",",,C,31,+","30.5",",,C,12,","30.6",",C,18,","40.0","C","40.0",",C","85.4",",,,C","0",",,,C","17.88",",C","24.57",",,,C","11.20",",,,C"
"CA004028035","1891-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","59.6","C","30.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18910822",",,C","18910831","+,,C","18910806",",,C","18910830",",,C","1.1",",C,22,","0",",,C,31,+","36.6",",,C,06,","33.3",",C,30,","93.8","C","53.8",",C","81.2",",,,C","0",",,,C","17.57",",C","25.65",",,,C","9.48",",,,C"
"CA004028035","1891-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","66.6","C","7.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","18910928",",,C","18910930","+,,C","18910927",",,C","18910909",",,C","-1.1",",C,28,","0",",,C,30,+","15.2",",,C,27,","31.7",",C,09,","219.5","C","125.7",",C","41.6",",,,C","0",",,,C","14.38",",C","22.08",",,,C","6.67",",,,C"
"CA004028035","1891-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","66.6","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","17",",C","2",",C","3",",C","0",",C","18911031",",,C","18911012",",,C","18911012",",,C","18911008",",,C","-12.8",",C,31,","157",",,C,12,","18.8",",,C,12,","22.2",",C,08,","606.3","C","386.8",",C","52.6",",,,C","454",",,,C","5.86",",C","11.97",",,,C","-0.26",",,,C"
"CA004028035","1891-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","66.6","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","7",",C","27",",C","14",",C","0",",C","0",",C","18911117",",,C","18911121",",,C","18911121",",,C","18911105",",,C","-25.6",",C,17,","102",",,C,21,","10.2",",,C,21,","13.3",",C,05,","1306.5","C","700.2",",C","33.6",",,,C","311",",,,C","-5.01",",C","0.21",",,,C","-10.22",",,,C"
"CA004028035","1891-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","66.6","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","6",",C","30",",C","19",",C","0",",C","0",",C","18911225",",,C","18911223",",,C","18911223",",,C","18911212",",,C","-28.3",",C,25,","152",",,C,23,","15.2",",,C,23,","6.1",",C,12,","2093.5","C","787.0",",C","31.4",",,,C","314",",,,C","-7.05",",C","-3.04",",,,C","-11.07",",,,C"
"CA004028035","1892-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","15",",C","31",",C","22",",C","0",",C","0",",C","18920118",",,C","18920121",",,C","18920121",",,C","18920130",",,C","-37.2",",C,18,","36",",,C,21,","3.6",",,C,21,","7.2",",C,30,","3081.9","C","988.4",",C","8.6",",,,C","86",",,,C","-13.55",",C","-8.41",",,,C","-18.69",",,,C"
"CA004028035","1892-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","15",",C","29",",C","23",",C","0",",C","0",",C","18920214",",,C","18920210",",,C","18920210",",,C","18920212",",,C","-31.1",",C,14,","66",",,C,10,","6.6",",,C,10,","6.1",",C,12,","3960.6","C","878.7",",C","23.7",",,,C","237",",,,C","-11.97",",C","-6.51",",,,C","-17.42",",,,C"
"CA004028035","1892-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","6",",C","30",",C","10",",C","0",",C","0",",C","18920315",",,C","18920314",",,C","18920314",",,C","18920330",",,C","-22.2",",C,15,","30",",,C,14,","3.0",",,C,14,","11.7",",C,30,","4639.9","C","679.3",",C","10.0",",,,C","100",",,,C","-3.58",",C","1.97",",,,C","-9.13",",,,C"
"CA004028035","1892-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","18920407",",,C","18920430",",,C","18920418",",,C","18920414",",,C","-11.1",",C,07,","122",",,C,30,","20.3",",,C,18,","18.9",",C,14,","5100.9","C","461.0",",C","85.8",",,,C","294",",,,C","2.97",",C","8.42",",,,C","-2.48",",,,C"
"CA004028035","1892-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","3",",C","0",",C","13",",C","0",",C","6",",C","0",",C","18920502",",,C","18920512",",,C","18920519",",,C","18920526",",,C","-6.7",",C,02,","51",",,C,12,","29.5",",,C,19,","25.0",",C,26,","5435.2","C","334.3",",C","80.2",",,,C","172",",,,C","7.55",",C","13.65",",,,C","1.44",",,,C"
"CA004028035","1892-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","6.4","C","6.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18920613",",,C","18920630","+,,C","18920608",",,C","18920626",",,C","2.2",",C,13,","0",",,C,30,+","52.8",",,C,08,","30.0",",C,26,","5554.7","C","119.5",",C","100.4",",,,C","0",",,,C","14.56",",C","22.00",",,,C","7.12",",,,C"
"CA004028035","1892-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","58.4","C","52.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","18920726",",,C","18920731","+,,C","18920702",",,C","18920705",",,C","2.2",",C,26,","0",",,C,31,+","14.2",",,C,02,","35.6",",C,05,","27.3","C","27.3",",C","25.3",",,,C","0",",,,C","19.13",",C","28.09",",,,C","10.17",",,,C"
"CA004028035","1892-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","98.4","C","40.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","18920803",",,C","18920831","+,,C","18920815",",,C","18920801",",,C","4.4",",C,03,","0",",,C,31,+","15.2",",,C,15,","35.6",",C,01,","67.6","C","40.3",",C","44.6",",,,C","0",",,,C","18.32",",C","26.22",",,,C","10.43",",,,C"
"CA004028035","1892-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","99.5","C","1.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","18920925",",,C","18920930","+,,C","18920910",",,C","18920928",",,C","-1.1",",C,25,","0",",,C,30,+","5.6",",,C,10,","29.4",",C,28,","214.1","C","146.5",",C","13.8",",,,C","0",",,,C","13.49",",C","21.49",",,,C","5.49",",,,C"
"CA004028035","1892-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","99.5","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","18921030",",,C","18921021",",,C","18921016",",,C","18921004",",,C","-8.3",",C,30,","0",",T,C,21,","3.0",",,C,16,","27.8",",C,04,","523.9","C","309.8",",C","3.0",",,,C","0",",T,,C","8.34",",C","15.45",",,,C","1.23",",,,C"
"CA004028035","1892-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","99.5","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","8",",C","26",",C","17",",C","0",",C","0",",C","18921130",",,C","18921124",",,C","18921124",",,C","18921104",",,C","-25.6",",C,30,","249",",,C,24,","24.9",",,C,24,","17.2",",C,04,","1239.5","C","715.6",",C","43.2",",,,C","407",",,,C","-5.52",",C","-1.61",",,,C","-9.43",",,,C"
"CA004028035","1892-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","99.5","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","12",",C","31",",C","31",",C","0",",C","0",",C","18921222",",,C","18921201",",,C","18921201",",,C","18921231","+,,C","-36.1",",C,22,","132",",,C,01,","13.2",",,C,01,","0.0",",C,31,+","2202.4","C","962.9",",C","76.1",",,,C","761",",,,C","-12.73",",C","-8.70",",,,C","-16.75",",,,C"
"CA004028035","1893-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","11",",C","31",",C","25",",C","0",",C","0",",C","18930131",",,C","18930124",",,C","18930124",",,C","18930106","+,,C","-43.3",",C,31,","86",",,C,24,","8.6",",,C,24,","2.2",",C,06,+","3163.7","C","961.3",",C","34.0",",,,C","340",",,,C","-12.68",",C","-9.05",",,,C","-16.30",",,,C"
"CA004028035","1893-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","17",",C","28",",C","26",",C","0",",C","0",",C","18930201",",,C","18930204",",,C","18930204",",,C","18930218","+,,C","-45.6",",C,01,","102",",,C,04,","10.2",",,C,04,","1.1",",C,18,+","4174.9","C","1011.2",",C","32.0",",,,C","320",",,,C","-17.78",",C","-13.93",",,,C","-21.63",",,,C"
"CA004028035","1893-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","13",",C","30",",C","23",",C","0",",C","0",",C","18930314",",,C","18930313",",,C","18930313",",,C","18930331","+,,C","-25.6",",C,14,","86",",,C,13,","8.6",",,C,13,","6.1",",C,31,+","5049.4","C","874.5",",C","24.8",",,,C","248",",,,C","-9.88",",C","-5.66",",,,C","-14.10",",,,C"
"CA004028035","1893-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","18930405",",,C","18930427","+,,C","18930427","+,,C","18930430",",,C","-11.7",",C,05,","15",",,C,27,+","1.5",",,C,27,+","13.3",",C,30,","5591.2","C","541.8",",C","6.0",",,,C","60",",,,C","0.27",",C","5.36",",,,C","-4.82",",,,C"
"CA004028035","1893-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","1.7","C","1.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","18930524",",,C","18930531","+,,C","18930519",",,C","18930517",",,C","-2.2",",C,24,","0",",,C,31,+","5.1",",,C,19,","28.9",",C,17,","5807.9","C","216.7",",C","9.4",",,,C","0",",,,C","11.40",",C","18.88",",,,C","3.91",",,,C"
"CA004028035","1893-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","6.4","C","4.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18930629","+,,C","18930630","+,,C","18930628",",,C","18930610",",,C","3.9",",C,29,+","0",",,C,30,+","9.1",",,C,28,","30.6",",C,10,","5904.4","C","96.5",",C","26.4",",,,C","0",",,,C","15.27",",C","22.98",",,,C","7.57",",,,C"
"CA004028035","1893-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","69.5","C","63.1",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","18930703",",,C","18930731","+,,C","18930711",",,C","18930720",",,C","3.9",",C,03,","0",",,C,31,+","35.6",",,C,11,","36.1",",C,20,","39.5","C","39.5",",C","81.8",",,,C","0",",,,C","19.10",",C","27.36",",,,C","10.83",",,,C"
"CA004028035","1893-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","138.5","C","69.0",",C","3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","18930827",",,C","18930831","+,,C","18930814",",,C","18930806",",,C","1.7",",C,27,","0",",,C,31,+","55.9",",,C,14,","38.3",",C,06,","81.7","C","42.2",",C","57.9",",,,C","0",",,,C","19.20",",C","27.97",",,,C","10.43",",,,C"
"CA004028035","1893-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","150.4","C","11.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","1",",C","18930926",",,C","18930918",",,C","18930920",",,C","18930907",",,C","-7.8",",C,26,","0",",T,C,18,","8.1",",,C,20,","35.6",",C,07,","300.9","C","219.2",",C","14.2",",,,C","0",",T,,C","11.43",",C","19.62",",,,C","3.23",",,,C"
"CA004028035","1893-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","150.4","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","18931023",",,C","18931022",",,C","18931003",",,C","18931019",",,C","-10.6",",C,23,","71",",,C,22,","15.2",",,C,03,","19.4",",C,19,","779.5","C","478.6",",C","38.8",",,,C","81",",,,C","2.90",",C","8.90",",,,C","-3.11",",,,C"
"CA004028035","1893-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","150.4","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","8",",C","28",",C","13",",C","0",",C","0",",C","18931130",",,C","18931116",",,C","18931116",",,C","18931108",",,C","-35.0",",C,30,","76",",,C,16,","7.6",",,C,16,","15.6",",C,08,","1540.4","C","760.9",",C","17.7",",,,C","177",",,,C","-7.03",",C","-1.88",",,,C","-12.18",",,,C"
"CA004028035","1893-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","150.4","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","11",",C","31",",C","24",",C","0",",C","0",",C","18931212",",,C","18931210",",,C","18931210",",,C","18931221",",,C","-37.8",",C,12,","76",",,C,10,","7.6",",,C,10,","5.0",",C,21,","2442.3","C","901.9",",C","25.8",",,,C","258",",,,C","-10.76",",C","-5.83",",,,C","-15.69",",,,C"
"CA004028035","1894-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","30",",C","25",",C","0",",C","0",",C","18940122",",,C","18940120",",,C","18940120",",,C","18940113",",,C","-36.1",",C,22,","76",",,C,20,","7.6",",,C,20,","6.7",",C,13,","3499.0","C","1056.7",",C","10.1",",,,C","101",",,,C","-15.75",",C","-10.55",",,,C","-20.95",",,,C"
"CA004028035","1894-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","28",",C","21",",C","0",",C","0",",C","18940219",",,C","18940216",",,C","18940216",",,C","18940228",",,C","-33.3",",C,19,","76",",,C,16,","7.6",",,C,16,","4.4",",C,28,","4347.5","C","848.5",",C","12.6",",,,C","126",",,,C","-11.97",",C","-7.25",",,,C","-16.69",",,,C"
"CA004028035","1894-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","7",",C","31",",C","13",",C","0",",C","0",",C","18940304",",,C","18940319",",,C","18940319",",,C","18940329",",,C","-23.3",",C,04,","76",",,C,19,","7.6",",,C,19,","10.6",",C,29,","5087.9","C","740.4",",C","25.8",",,,C","258",",,,C","-5.55",",C","-0.33",",,,C","-10.77",",,,C"
"CA004028035","1894-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","19",",C","0",",C","6",",C","0",",C","18940412",",,C","18940417",",,C","18940424","+,,C","18940421",",,C","-7.8",",C,12,","51",",,C,17,","5.1",",,C,24,+","25.6",",C,21,","5438.4","C","350.5",",C","24.2",",,,C","79",",,,C","6.65",",C","13.55",",,,C","-0.25",",,,C"
"CA004028035","1894-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","9.4","C","9.4",",C","4",",C","4",",C","1",",C","1",",C","0",",C","9",",C","0",",C","16",",C","0",",C","18940507",",,C","18940508",",,C","18940515",",,C","18940530",",,C","-3.9",",C,07,","61",",,C,08,","25.4",",,C,15,","31.7",",C,30,","5625.7","C","187.3",",C","67.0",",,,C","61",",,,C","12.59",",C","20.55",",,,C","4.64",",,,C"
"CA004028035","1894-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","36.1","C","26.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","18940623",",,C","18940630","+,,C","18940630",",,C","18940606",",,C","3.9",",C,23,","0",",,C,30,+","9.1",",,C,30,","33.3",",C,06,","5674.4","C","48.7",",C","34.1",",,,C","0",",,,C","17.60",",C","25.69",",,,C","9.51",",,,C"
"CA004028035","1894-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","145.5","C","109.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","17",",C","18940702",",,C","18940731","+,,C","18940727",",,C","18940707",",,C","5.0",",C,02,","0",",,C,31,+","10.2",",,C,27,","38.9",",C,07,","15.2","C","15.2",",C","15.7",",,,C","0",",,,C","21.37",",C","31.21",",,,C","11.54",",,,C"
"CA004028035","1894-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","233.1","C","87.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","18940801",",,C","18940831","+,,C","18940809",",,C","18940824",",,C","5.6",",C,01,","0",",,C,31,+","11.2",",,C,09,","36.1",",C,24,","26.3","C","11.1",",C","14.2",",,,C","0",",,,C","20.80",",C","29.40",",,,C","12.20",",,,C"
"CA004028035","1894-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","241.4","C","8.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","18940924",",,C","18940930","+,,C","18940913",",,C","18940902",",,C","-3.3",",C,24,","0",",,C,30,+","5.8",",,C,13,","30.0",",C,02,","223.1","C","196.8",",C","15.9",",,,C","0",",,,C","12.05",",C","19.61",",,,C","4.49",",,,C"
"CA004028035","1894-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","241.4","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","18941018","+,,C","18941006",",,C","18941002",",,C","18941015",",,C","-6.7",",C,18,+","0",",T,C,06,","7.6",",,C,02,","23.3",",C,15,","629.4","C","406.3",",C","10.2",",,,C","0",",T,,C","5.23",",C","11.90",",,,C","-1.45",",,,C"
"CA004028035","1894-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","241.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","27",",C","13",",C","0",",C","0",",C","18941118",",,C","18941120","+,,C","18941120","+,,C","18941111",",,C","-25.0",",C,18,","25",",,C,20,+","2.5",",,C,20,+","17.2",",C,11,","1295.6","C","666.2",",C","5.5",",,,C","50",",,,C","-3.87",",C","1.43",",,,C","-9.18",",,,C"
"CA004028035","1894-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","241.4","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","4",",C","31",",C","24",",C","0",",C","0",",C","18941227",",,C","18941208",",,C","18941208",",,C","18941213",",,C","-22.8",",C,27,","51",",,C,08,","5.1",",,C,08,","5.6",",C,13,","2113.9","C","818.3",",C","9.4",",,,C","94",",,,C","-8.06",",C","-4.69",",,,C","-11.43",",,,C"
