"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044283","1969-01","38.35","-120.93333","85.0","IONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","230.7",",a,,0","0",",,,0","","","","","",""
"USC00044283","1969-02","38.35","-120.93333","85.0","IONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","156.5",",a,,0","0",",,,0","","","","","",""
"USC00044283","1969-03","38.35","-120.93333","85.0","IONE, CA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","19690310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-04","38.35","-120.93333","85.0","IONE, CA US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","19690403",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","3,,0,03,","","","","","","","82.3",",a,,0","0",",,,0","","","","","",""
"USC00044283","1969-05","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","19690504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","19690616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044283","1969-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","19690731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","19690907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-10","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","19691016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-11","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","19691106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-12","38.35","-120.93333","85.0","IONE, CA US","","","","","9","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","19691224",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","5,,0,24,","","","","","","","114.5",",a,,0","0",",,,0","","","","","",""
"USC00044283","1970-01","38.35","-120.93333","85.0","IONE, CA US","","","","","13","5,0","10","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","19700121",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5","5,,0,21,","","","","","","","181.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1970-02","38.35","-120.93333","85.0","IONE, CA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","19700217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,17,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-03","38.35","-120.93333","85.0","IONE, CA US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","19700305",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,05,","","","","","","","83.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1970-04","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","19700414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-05","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","19700531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-06","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","19700609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","19700905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-10","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","19701024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-11","38.35","-120.93333","85.0","IONE, CA US","","","","","9","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","19701125",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,25,","","","","","","","175.1",",a,,0","0",",,,0","","","","","",""
"USC00044283","1970-12","38.35","-120.93333","85.0","IONE, CA US","","","","","14","3,0","11","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","19701201",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3","3,,0,01,","","","","","","","156.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1971-01","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","19710113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00044283","1971-02","38.35","-120.93333","85.0","IONE, CA US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","19710219",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","15.7","2,,0,19,","","","","","","","23.9",",a,,0","0",",,,0","","","","","",""
"USC00044283","1971-03","38.35","-120.93333","85.0","IONE, CA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","19710326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00044283","1971-04","38.35","-120.93333","85.0","IONE, CA US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","19710407",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,07,","","","","","","","18.6",",a,,0","0",",,,0","","","","","",""
"USC00044283","1971-05","38.35","-120.93333","85.0","IONE, CA US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","19710504",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,04,","","","","","","","17.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1971-06","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","19710626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1971-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1971-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1971-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","19710930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00044283","1971-10","38.35","-120.93333","85.0","IONE, CA US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","19711025",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,25,","","","","","","","1.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1971-11","38.35","-120.93333","85.0","IONE, CA US","","","","","2","5,0","1","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","19711112",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","5,,0,12,","","","","","","","56.3",",a,,0","0",",,,0","","","","","",""
"USC00044283","1971-12","38.35","-120.93333","85.0","IONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","187.9",",a,,0","0",",,,0","","","","","",""
"USC00044283","1972-01","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","19720128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-02","38.35","-120.93333","85.0","IONE, CA US","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","19720222",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","9.1","2,,0,22,","","","","","","","60.9",",a,,0","0",",,,0","","","","","",""
"USC00044283","1972-03","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","19720322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-04","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","19720406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-05","38.35","-120.93333","85.0","IONE, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","19720531","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","5.3",",a,,0","0",",,,0","","","","","",""
"USC00044283","1972-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","19720630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","19720831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-09","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","19720926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-10","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","19721010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-11","38.35","-120.93333","85.0","IONE, CA US","","","","","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","19721111",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,11,","","","","","","","148.7",",a,,0","0",",,,0","","","","","",""
"USC00044283","1972-12","38.35","-120.93333","85.0","IONE, CA US","","","","","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","19721219",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,19,","","","","","","","95.7",",a,,0","0",",,,0","","","","","",""
"USC00044283","1973-01","38.35","-120.93333","85.0","IONE, CA US","","","","","14",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","19730112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","","","","","","","265.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1973-02","38.35","-120.93333","85.0","IONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","178.0",",a,,0","0",",,,0","","","","","",""
"USC00044283","1973-03","38.35","-120.93333","85.0","IONE, CA US","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","19730320",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,20,","","","","","","","133.3",",a,,0","0",",,,0","","","","","",""
"USC00044283","1973-04","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","19730414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1973-05","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","19730505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1973-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","19730630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1973-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1973-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","19730831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1973-09","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","19730923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1973-10","38.35","-120.93333","85.0","IONE, CA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","19731023",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,23,","","","","","","","76.4",",a,,0","0",",,,0","","","","","",""
"USC00044283","1973-11","38.35","-120.93333","85.0","IONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","160.4",",a,,0","0",",,,0","","","","","",""
"USC00044283","1973-12","38.35","-120.93333","85.0","IONE, CA US","","","","","9","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","19731227",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0","5,,0,27,","","","","","","","182.9",",a,,0","0",",,,0","","","","","",""
"USC00044283","1974-01","38.35","-120.93333","85.0","IONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1974-02","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","19740219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,19,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00044283","1974-03","38.35","-120.93333","85.0","IONE, CA US","","","","","7","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","19740308",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","5,,0,08,","","","","","","","113.4","2,a,,0","0",",,,0","","","","","",""
"USC00044283","1974-04","38.35","-120.93333","85.0","IONE, CA US","","","","","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","19740425",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4","1,,0,25,","","","","","","","70.6","1,,,0","0",",,,0","","","","","",""
"USC00044283","1974-05","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","19740531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1974-06","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1974-07","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00044283","1974-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1974-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1974-10","38.35","-120.93333","85.0","IONE, CA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00044283","1974-11","38.35","-120.93333","85.0","IONE, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","19741108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00044283","1974-12","38.35","-120.93333","85.0","IONE, CA US","","","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","19741203",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,03,","","","","","","","64.1",",a,,0","0",",,,0","","","","","",""
"USC00044283","1975-01","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","19750106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1975-02","38.35","-120.93333","85.0","IONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","215.2",",a,,0","0",",,,0","","","","","",""
"USC00044283","1975-03","38.35","-120.93333","85.0","IONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","166.6",",a,,0","0",",,,0","","","","","",""
"USC00044283","1975-04","38.35","-120.93333","85.0","IONE, CA US","","","","","10","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","19750425",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7","3,,0,25,","","","","","","","77.0",",a,,0","0",",,,0","","","","","",""
"USC00044283","1975-05","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","19750504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1975-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","19750624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044283","1975-07","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","19750716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1975-08","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","19750818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
