"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702LED4","2021-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","2,C","10","2,C","8","2,C","1","2,C","","","0","2,C","8","2,C","0","2,C","3","2,C","0","2,C","20210402",",2,C","","","20210430",",2,C","20210409",",2,C","-6.1","2,C,02,","","","26.7","2,,C,30,","24.6","2,C,09,","3960.1","C","290.4","2,C","87.6","2,,,C","7.96","2,C","13.57","2,,,C","2.35","2,,,C","","","",""
"CA00702LED4","2021-05","45.3","-73.35","44.0","L ACADIE, QC CA","25.2","C","25.2",",C","6",",C","1",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","2",",C","20210507",",,C","","","20210530",",,C","20210526",",,C","-0.1",",C,07,","","","4.2",",,C,30,","32.9",",C,26,","4122.6","C","162.5",",C","11.5",",,,C","13.90",",C","20.39",",,,C","7.42",",,,C","","","",""
"CA00702LED4","2021-06","45.3","-73.35","44.0","L ACADIE, QC CA","114.6","C","89.4",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","20210601",",,C","","","20210614",",,C","20210607",",,C","6.7",",C,01,","","","17.5",",,C,14,","34.0",",C,07,","4139.0","C","16.4",",C","86.1",",,,C","20.77",",C","26.73",",,,C","14.80",",,,C","","","",""
"CA00702LED4","2021-07","45.3","-73.35","44.0","L ACADIE, QC CA","163.1","C","48.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210705",",,C","","","20210708",",,C","20210706",",,C","9.8",",C,05,","","","19.1",",,C,08,","29.7",",C,06,","18.8","C","18.8",",C","77.0",",,,C","19.29",",C","24.30",",,,C","14.29",",,,C","","","",""
"CA00702LED4","2021-08","45.3","-73.35","44.0","L ACADIE, QC CA","280.5","C","117.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","20210816",",,C","","","20210811",",,C","20210821",",,C","9.4",",C,16,","","","11.1",",,C,11,","32.7",",C,21,","25.5","C","6.7",",C","45.0",",,,C","21.90",",C","27.44",",,,C","16.37",",,,C","","","",""
"CA00702LED4","2021-09","45.3","-73.35","44.0","L ACADIE, QC CA","292.5","C","12.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20210920",",,C","","","20210924",",,C","20210923",",,C","5.8",",C,20,","","","30.5",",,C,24,","29.6",",C,23,","93.0","C","67.5",",C","70.9",",,,C","16.49",",C","21.71",",,,C","11.26",",,,C","","","",""
"CA00702LED4","2021-10","45.3","-73.35","44.0","L ACADIE, QC CA","292.8","C","0.3",",C","14",",C","8",",C","2",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20211029",",,C","","","20211016",",,C","20211012",",,C","-1.6",",C,29,","","","53.8",",,C,16,","23.4",",C,12,","297.4","C","204.4",",C","144.5",",,,C","11.75",",C","16.11",",,,C","7.39",",,,C","","","",""
"CA00702LED4","2021-11","45.3","-73.35","44.0","L ACADIE, QC CA","292.8","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","20",",C","5",",C","0",",C","0",",C","20211124",",,C","","","20211126",",,C","20211109",",,C","-12.2",",C,24,","","","14.1",",,C,26,","15.1",",C,09,","792.6","C","495.2",",C","55.6",",,,C","1.83",",C","6.24",",,,C","-2.59",",,,C","","","",""
"CA00702LED4","2021-12","45.3","-73.35","44.0","L ACADIE, QC CA","292.8","C","0.0",",C","18",",C","6",",C","0",",C","","","3",",C","28",",C","15",",C","0",",C","0",",C","20211220",",,C","","","20211206",",,C","20211216",",,C","-21.2",",C,20,","","","24.3",",,C,06,","15.2",",C,16,","1462.1","C","669.5",",C","72.8",",,,C","-3.26",",C","1.16",",,,C","-7.68",",,,C","","","",""
"CA00702LED4","2022-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","22",",C","31",",C","26",",C","0",",C","0",",C","20220122",",,C","20220127","+,,C","20220117",",,C","20220101",",,C","-34.5",",C,22,","300",",,C,27,+","16.3",",,C,17,","3.3",",C,01,","2471.0","C","1008.9",",C","34.4",",,,C","-14.21",",C","-7.31",",,,C","-21.12",",,,C","","","",""
"CA00702LED4","2022-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","14","1,C","6","1,C","1","1,C","28",",","11",",C","27",",C","17",",C","0",",C","0",",C","20220206",",,C","20220205",",,C","20220217",",1,C","20220211",",,C","-26.9",",C,06,","500",",,C,05,","29.6","1,,C,17,","6.0",",C,11,","3218.5","C","747.5",",C","84.6","1,,,C","-8.36",",C","-2.64",",,,C","-14.09",",,,C","","","",""
"CA00702LED4","2022-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","23",",C","9",",C","0",",C","0",",C","20220304",",,C","","","20220324",",,C","20220317",",,C","-23.3",",C,04,","","","24.2",",,C,24,","15.0",",C,17,","3820.5","C","602.0",",C","78.6",",,,C","-1.09",",C","3.39",",,,C","-5.56",",,,C","","","",""
"CA00702LED4","2022-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","2,C","15","2,C","11","2,C","2","2,C","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20220418",",2,C","","","20220407",",2,C","20220425",",2,C","-3.0","2,C,18,","","","32.1","2,,C,07,","19.1","2,C,25,","4158.4","C","337.9","2,C","125.9","2,,,C","6.27","2,C","11.18","2,,,C","1.36","2,,,C","","","",""
"CA00702LED4","2022-05","45.3","-73.35","44.0","L ACADIE, QC CA","21.4","C","21.4",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220508",",,C","","","20220527",",,C","20220514",",,C","0.1",",C,08,","","","40.1",",,C,27,","31.4",",C,14,","4278.6","C","120.2",",C","63.2",",,,C","15.15",",C","21.94",",,,C","8.36",",,,C","","","",""
"CA00702LED4","2022-06","45.3","-73.35","44.0","L ACADIE, QC CA","45.7","C","24.3",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20220620",",,C","","","20220623",",,C","20220626",",,C","7.4",",C,20,","","","63.5",",,C,23,","31.4",",C,26,","4314.9","C","36.3",",C","206.8",",,,C","17.93",",C","23.23",",,,C","12.64",",,,C","","","",""
"CA00702LED4","2022-07","45.3","-73.35","44.0","L ACADIE, QC CA","134.0","C","88.3",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","20220709",",,C","","","20220718",",,C","20220723",",,C","7.9",",C,09,","","","30.2",",,C,18,","32.6",",C,23,","4.7","C","4.7",",C","67.8",",,,C","21.03",",C","27.28",",,,C","14.78",",,,C","","","",""
"CA00702LED4","2022-08","45.3","-73.35","44.0","L ACADIE, QC CA","209.3","C","75.3",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","20220814",",,C","","","20220823",",,C","20220807",",,C","9.0",",C,14,","","","38.6",",,C,23,","33.8",",C,07,","14.7","C","10.0",",C","125.0",",,,C","20.44",",C","26.15",",,,C","14.73",",,,C","","","",""
"CA00702LED4","2022-09","45.3","-73.35","44.0","L ACADIE, QC CA","223.3","C","14.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220930",",,C","","","20220918",",,C","20220911",",,C","2.2",",C,30,","","","32.2",",,C,18,","28.3",",C,11,","126.7","C","112.0",",C","102.9",",,,C","15.07",",C","20.20",",,,C","9.93",",,,C","","","",""
"CA00702LED4","2022-10","45.3","-73.35","44.0","L ACADIE, QC CA","224.4","C","1.1",",C","8",",C","5",",C","1",",C","","","0",",C","7",",C","0",",C","4",",C","0",",C","20221028",",,C","","","20221013",",,C","20221026",",,C","-2.5",",C,28,","","","26.1",",,C,13,","24.2",",C,26,","388.3","C","261.6",",C","51.0",",,,C","9.93",",C","16.08",",,,C","3.77",",,,C","","","",""
"CA00702LED4","2022-11","45.3","-73.35","44.0","L ACADIE, QC CA","224.4","C","0.0",",C","12",",C","6",",C","1",",C","6","1,","0",",C","16",",C","3",",C","1",",C","0",",C","20221121",",,C","20221120","+,1,C","20221111",",,C","20221105",",,C","-13.7",",C,21,","60","1,,C,20,+","25.6",",,C,11,","22.3",",C,05,","824.5","C","436.2",",C","71.4",",,,C","3.79",",C","7.97",",,,C","-0.39",",,,C","","","",""
"CA00702LED4","2022-12","45.3","-73.35","44.0","L ACADIE, QC CA","224.4","C","0.0",",C","14",",C","7",",C","0",",C","14",",","0",",C","26",",C","16",",C","0",",C","0",",C","20221221",",,C","20221217",",,C","20221223",",,C","20221207",",,C","-11.9",",C,21,","300",",,C,17,","20.7",",,C,23,","10.1",",C,07,","1458.3","C","633.8",",C","95.1",",,,C","-2.11",",C","1.10",",,,C","-5.33",",,,C","","","",""
"CA00702LED4","2023-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","20","1,","1",",C","28",",C","19",",C","0",",C","0",",C","20230131",",,C","20230131",",1,C","20230112",",,C","20230102","+,,C","-27.8",",C,31,","420","1,,C,31,","17.5",",,C,12,","4.4",",C,02,+","2166.9","C","708.6",",C","93.2",",,,C","-4.52",",C","-1.07",",,,C","-7.98",",,,C","","","",""
"CA00702LED4","2023-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","28",",","9",",C","28",",C","16",",C","0",",C","0",",C","20230204",",,C","20230202","+,,C","20230209",",,C","20230215",",,C","-30.7",",C,04,","390",",,C,02,+","15.8",",,C,09,","9.6",",C,15,","2881.4","C","714.5",",C","48.8",",,,C","-7.19",",C","-1.45",",,,C","-12.92",",,,C","","","",""
"CA00702LED4","2023-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","27","1,","0",",C","29",",C","8",",C","0",",C","0",",C","20230312",",,C","20230305",",1,C","20230325",",,C","20230329",",,C","-14.1",",C,12,","420","1,,C,05,","13.7",",,C,25,","8.9",",C,29,","3497.9","C","616.5",",C","64.9",",,,C","-1.55",",C","2.35",",,,C","-5.45",",,,C","","","",""
"CA00702LED4","2023-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","20",",C","6",",C","1",",C","0",",","0",",C","9",",C","0",",C","4",",C","0",",C","20230402",",,C","20230401",",,C","20230405",",,C","20230413",",,C","-5.9",",C,02,","10",",,C,01,","41.7",",,C,05,","28.2",",C,13,","3800.5","C","302.6",",C","94.8",",,,C","8.25",",C","14.02",",,,C","2.47",",,,C","","","",""
"CA00702LED4","2023-05","45.3","-73.35","44.0","L ACADIE, QC CA","10.8","C","10.8",",C","16",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","16",",C","1",",C","20230517",",,C","","","20230501",",,C","20230531",",,C","-1.4",",C,17,","","","12.3",",,C,01,","32.6",",C,31,","3964.7","C","164.2",",C","38.7",",,,C","13.39",",C","20.37",",,,C","6.40",",,,C","","","",""
"CA00702LED4","2023-06","45.3","-73.35","44.0","L ACADIE, QC CA","61.2","C","50.4","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","2","1,C","20230604",",1,C","","","20230624",",1,C","20230601",",1,C","7.4","1,C,04,","","","25.3","1,,C,24,","34.7","1,C,01,","4004.9","C","40.2","1,C","92.2","1,,,C","18.68","1,C","24.05","1,,,C","13.32","1,,,C","","","",""
"CA00702LED4","2023-07","45.3","-73.35","44.0","L ACADIE, QC CA","172.0","C","110.8",",C","19",",C","14",",C","4",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20230730",",,C","","","20230721",",,C","20230706",",,C","10.6",",C,30,","","","102.3",",,C,21,","32.5",",C,06,","3.5","C","3.5",",C","292.0",",,,C","21.79",",C","26.55",",,,C","17.04",",,,C","","","",""
"CA00702LED4","2023-08","45.3","-73.35","44.0","L ACADIE, QC CA","205.5","C","33.5",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230802",",,C","","","20230803",",,C","20230817",",,C","9.2",",C,02,","","","23.1",",,C,03,","27.7",",C,17,","19.0","C","15.5",",C","115.4",",,,C","18.91",",C","23.92",",,,C","13.91",",,,C","","","",""
"CA00702LED4","2023-09","45.3","-73.35","44.0","L ACADIE, QC CA","238.5","C","33.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230927",",,C","","","20230913",",,C","20230906",",,C","3.9",",C,27,","","","12.7",",,C,13,","31.3",",C,06,","85.5","C","66.5",",C","25.0",",,,C","17.22",",C","22.76",",,,C","11.67",",,,C","","","",""
"CA00702LED4","2023-10","45.3","-73.35","44.0","L ACADIE, QC CA","249.4","C","10.9",",C","20",",C","7",",C","2",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","20231031",",,C","","","20231007",",,C","20231004",",,C","-2.5",",C,31,","","","69.1",",,C,07,","29.1",",C,04,","296.4","C","210.9",",C","135.6",",,,C","11.88",",C","16.17",",,,C","7.59",",,,C","","","",""
"CA00702LED4","2023-11","45.3","-73.35","44.0","L ACADIE, QC CA","249.4","C","0.0",",C","21",",C","8",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","20231125",",,C","","","20231121",",,C","20231117","+,,C","-9.9",",C,25,","","","13.9",",,C,21,","12.2",",C,17,+","803.9","C","507.5",",C","76.7",",,,C","1.42",",C","5.07",",,,C","-2.24",",,,C","","","",""
"CA00702LED4","2023-12","45.3","-73.35","44.0","L ACADIE, QC CA","249.4","C","0.0",",C","22",",C","9",",C","2",",C","","","0",",C","23",",C","9",",C","0",",C","0",",C","20231206",",,C","","","20231218",",,C","20231210",",,C","-16.4",",C,06,","","","48.6",",,C,18,","9.3",",C,10,","1409.4","C","605.5",",C","141.6",",,,C","-1.20",",C","1.79",",,,C","-4.19",",,,C","","","",""
"CA00702LED4","2024-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","","0.0",",C","16",",C","7",",C","0",",C","24","5,","1",",C","31",",C","20",",C","0",",C","0",",C","20240119",",,C","20240108",",5,C","20240109",",,C","20240110",",,C","-18.6",",C,19,","150","5,,C,08,","9.6",",,C,09,","6.4",",C,10,","2148.7","","739.3",",C","61.3",",,,C","-5.51",",C","-2.05",",,,C","-8.98",",,,C","","","",""
"CA00702LED4","2024-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","","0.0",",C","19",",C","4",",C","0",",C","","","3",",C","25",",C","14",",C","0",",C","0",",C","20240217",",,C","","","20240215",",,C","20240227",",,C","-19.3",",C,17,","","","3.7",",,C,15,","15.0",",C,27,","2794.5","","645.8",",C","24.2",",,,C","-3.94",",C","0.65",",,,C","-8.52",",,,C","","","",""
"CA00702LED4","2024-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","","0.0",",C","20",",C","7",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20240324",",,C","","","20240309",",,C","20240304",",,C","-14.3",",C,24,","","","19.8",",,C,09,","13.5",",C,04,","3313.1","","518.6",",C","75.2",",,,C","1.60",",C","5.98",",,,C","-2.77",",,,C","","","",""
"CA00702LED4","2024-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","","0.0","3,C","23","3,C","9","3,C","0","3,C","","","0","3,C","10","3,C","0","3,C","1","3,C","0","3,C","20240425",",3,C","","","20240412",",3,C","20240412",",3,C","-4.4","3,C,25,","","","20.8","3,,C,12,","21.4","3,C,12,","3625.6","","312.5","3,C","108.4","3,,,C","6.76","3,C","12.17","3,,,C","1.34","3,,,C","","","",""
