"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003811","1963-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","17.5","0","17.5",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","9","","","","19630302",",,0","19630331","+,,0","19630331","+,,0","6","","19630311",",,0","19630330","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","30.0",",0,30,+","1997.9","0","179.0",",0","203.5",",,,0","","","","","","","0",",,,0","13.12",",0","19.75",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00003811","1963-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","72.1","0","54.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","19630414",",,0","19630430","+,,0","19630430","+,,0","6","","19630429",",,0","19630421","+,,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","30.6",",0,21,+","2073.0","0","75.1",",0","100.9",",,,0","","","","","","","0",",,,0","17.65",",0","23.65",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00003811","1963-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","181.7","0","109.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","11","","","","19630501",",,0","19630531","+,,0","19630531","+,,0","7","","19630525",",,0","19630515","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,25,","32.2",",0,15,+","2101.4","0","28.4",",0","119.5",",,,0","","","","","","","0",",,,0","20.95",",0","27.42",",,,0","14.49",",,,0","","","","","","","","","",""
"USW00003811","1963-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","386.5","0","204.8",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","15","","","","19630603",",,0","19630630","+,,0","19630630","+,,0","7","","19630616",",,0","19630609",",,0","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","36.7",",0,09,","2101.4","0","0.0",",0","74.7",",,,0","","","","","","","0",",,,0","25.16",",0","31.02",",,,0","19.30",",,,0","","","","","","","","","",""
"USW00003811","1963-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","626.3","0","239.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10","","","","19630710",",,0","19630731","+,,0","19630731","+,,0","15","","19630705",",,0","19630703",",,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","37.2",",0,03,","0.0","0","0.0",",0","106.0",",,,0","","","","","","","0",",,,0","26.07",",0","31.56",",,,0","20.57",",,,0","","","","","","","","","",""
"USW00003811","1963-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","875.4","0","249.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","17","","","","19630815",",,0","19630831","+,,0","19630831","+,,0","4","","19630829",",,0","19630828",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","37.2",",0,28,","0.0","0","0.0",",0","33.0",",,,0","","","","","","","0",",,,0","26.37",",0","32.94",",,,0","19.80",",,,0","","","","","","","","","",""
"USW00003811","1963-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","995.7","0","120.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","18","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","2","","19630912",",,0","19630910","+,,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","34.4",",0,10,+","11.9","0","11.9",",0","17.3",",,,0","","","","","","","0",",,,0","21.95",",0","28.76",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00003811","1963-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1059.4","0","63.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","3","","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","19631013","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","32.8",",0,13,+","34.8","0","22.9",",0","0.0",",T,,0","","","","","","","0",",,,0","19.65",",0","28.70",",,,0","10.60",",,,0","","","","","","","","","",""
"USW00003811","1963-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1060.8","0","1.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","13","","","","19631115",",,0","19631130","+,,0","19631130","+,,0","1","","19631122",",,0","19631117",",,0","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","23.9",",0,17,","260.6","0","225.8",",0","72.4",",,,0","","","","","","","0",",,,0","10.85",",0","17.40",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00003811","1963-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1060.8","0","0.0",",0","6",",0","4",",0","0",",0","4","2,0","1","1,0","1",",0","26",",0","8",",0","0",",0","0",",0","8","","","","19631224",",,0","19631224",",2,0","19631222",",1,0","1","","19631222",",,0","19631206",",,0","-23.3",",0,24,","229","2,,0,24,","28","1,,0,22,","22.9",",,0,22,","18.3",",0,06,","845.2","0","584.6",",0","65.8",",,,0","","","","","","","28","1,,,0","-0.52",",0","4.96",",,,0","-6.01",",,,0","","","","","","","","","",""
"USW00003811","1964-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","9","","","","19640114",",,0","19640113",",,0","19640112",",,0","3","","19640108",",,0","19640123",",,0","-12.2",",0,14,","25",",,0,13,","10",",,0,12,","38.4",",,0,08,","21.7",",0,23,","1266.3","0","421.1",",0","114.1",",,,0","","","","","","","18",",,,0","4.75",",0","11.34",",,,0","-1.84",",,,0","","","","","","","","","",""
"USW00003811","1964-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","9","","","","19640223",",,0","19640228",",,0","19640228","+,,0","1","","19640215",",,0","19640202",",,0","-7.8",",0,23,","51",",,0,28,","25",",,0,28,+","22.6",",,0,15,","17.2",",0,02,","1682.6","0","416.3",",0","78.7",",,,0","","","","","","","55",",,,0","3.98",",0","9.58",",,,0","-1.62",",,,0","","","","","","","","","",""
"USW00003811","1964-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","9","","","","19640330",",,0","19640331","+,,0","19640331","+,,0","10","","19640309",",,0","19640314",",,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","24.4",",0,14,","1927.9","0","245.3",",0","176.3",",,,0","","","","","","","0",",,,0","10.42",",0","17.10",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00003811","1964-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","38.5","0","38.5",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","10","","","","19640409",",,0","19640430","+,,0","19640430","+,,0","9","","19640403",",,0","19640420","+,,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,03,","28.9",",0,20,+","1987.3","0","59.4",",0","240.0",",,,0","","","","","","","0",",,,0","17.64",",0","23.60",",,,0","11.67",",,,0","","","","","","","","","",""
"USW00003811","1964-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","155.4","0","116.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","13","","","","19640529",",,0","19640531","+,,0","19640531","+,,0","6","","19640502",",,0","19640527",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","35.6",",0,27,","1998.1","0","10.8",",0","93.5",",,,0","","","","","","","0",",,,0","21.75",",0","28.10",",,,0","15.41",",,,0","","","","","","","","","",""
"USW00003811","1964-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","379.2","0","223.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7","","","","19640604",",,0","19640630","+,,0","19640630","+,,0","7","","19640611",",,0","19640622",",,0","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","36.7",",0,22,","1998.1","0","0.0",",0","99.1",",,,0","","","","","","","0",",,,0","25.79",",0","31.79",",,,0","19.79",",,,0","","","","","","","","","",""
"USW00003811","1964-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","637.1","0","257.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19","","","","19640714","+,,0","19640731","+,,0","19640731","+,,0","14","","19640706",",,0","19640707",",,0","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","36.1",",0,07,","0.0","0","0.0",",0","203.7",",,,0","","","","","","","0",",,,0","26.65",",0","32.51",",,,0","20.79",",,,0","","","","","","","","","",""
"USW00003811","1964-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","856.8","0","219.7",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","17","","","","19640813",",,0","19640831","+,,0","19640831","+,,0","8","","19640815",",,0","19640804",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,15,","37.8",",0,04,","0.5","0","0.5",",0","147.3",",,,0","","","","","","","0",",,,0","25.40",",0","31.43",",,,0","19.38",",,,0","","","","","","","","","",""
"USW00003811","1964-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","979.5","0","122.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","13","","","","19640914",",,0","19640930","+,,0","19640930","+,,0","1","","19640928",",,0","19640910",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,28,","34.4",",0,10,","16.4","0","15.9",",0","106.9",",,,0","","","","","","","0",",,,0","21.90",",0","28.57",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00003811","1964-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","987.3","0","7.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","12","","","","19641011",",,0","19641031","+,,0","19641031","+,,0","2","","19641028",",,0","19641017",",,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","28.9",",0,17,","145.1","0","128.7",",0","21.5",",,,0","","","","","","","0",",,,0","14.43",",0","22.26",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00003811","1964-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","994.3","0","7.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","15",",0","0",",0","14","","","","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641119",",,0","19641115",",,0","-10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","27.8",",0,15,","358.5","0","213.4",",0","84.8",",,,0","","","","","","","0",",,,0","11.45",",0","18.15",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00003811","1964-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","994.3","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","17","","","","19641218",",,0","19641231","+,,0","19641227","+,,0","5","","19641203",",,0","19641224",",,0","-12.8",",0,18,","0",",,0,31,+","0",",T,0,27,+","93.0",",,0,03,","22.2",",0,24,","734.1","0","375.6",",0","204.5",",,,0","","","","","","","0",",T,,0","6.22",",0","11.24",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00003811","1965-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.6","0","0.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","4",",0","4",",0","0",",0","8","","1","","19650131",",,0","19650116","+,,0","19650116","+,,0","2","","19650109",",,0","19650101",",,0","-14.4",",0,31,","0",",T,0,16,+","0",",T,0,16,+","51.8",",,0,09,","22.8",",0,01,","1136.7","0","402.6",",0","90.9",",,,0","","","","","","","0",",T,,0","5.36",",0","11.48",",,,0","-0.76",",,,0","","","","","","","","","",""
"USW00003811","1965-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.6","0","0.0",",0","11",",0","8",",0","3",",0","3","2,0","0","1,0","0",",0","18",",0","2",",0","2",",0","0",",0","9","","1","","19650202",",,0","19650228","+,2,0","19650201",",1,0","1","","19650211",",,0","19650209",",,0","-14.4",",0,02,","25","2,,0,28,+","10","1,,0,01,","93.2",",,0,11,","23.9",",0,09,","1497.8","0","361.1",",0","203.1",",,,0","","","","","","","15","1,,,0","5.44",",0","12.04",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00003811","1965-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.6","0","0.0",",0","14",",0","10",",0","2",",0","4",",0","3",",0","0",",0","14",",0","1",",0","2",",0","0",",0","14","","2","","19650320",",,0","19650305",",,0","19650319","+,,0","4","","19650329",",,0","19650328",",,0","-8.3",",0,20,","51",",,0,05,","25",",,0,19,+","53.3",",,0,29,","22.8",",0,28,","1887.3","0","389.5",",0","162.3",",,,0","","","","","","","80",",,,0","5.77",",0","10.86",",,,0","0.68",",,,0","","","","","","","","","",""
"USW00003811","1965-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","53.6","0","53.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","12","","2","","19650429",",,0","19650430","+,,0","19650430","+,,0","10","","19650405",",,0","19650424",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","32.2",",0,24,","1949.9","0","62.6",",0","145.0",",,,0","","","","","","","0",",,,0","18.01",",0","24.43",",,,0","11.59",",,,0","","","","","","","","","",""
"USW00003811","1965-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","196.3","0","142.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6","","","","19650530",",,0","19650531","+,,0","19650531","+,,0","10","","19650522",",,0","19650524",",,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","32.8",",0,24,","1950.2","0","0.3",",0","115.1",",,,0","","","","","","","0",",,,0","22.93",",0","28.89",",,,0","16.96",",,,0","","","","","","","","","",""
"USW00003811","1965-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","390.2","0","193.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","14","","","","19650619",",,0","19650630","+,,0","19650630","+,,0","9","","19650613",",,0","19650629",",,0","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","34.4",",0,29,","1950.2","0","0.0",",0","91.3",",,,0","","","","","","","0",",,,0","24.80",",0","30.59",",,,0","19.00",",,,0","","","","","","","","","",""
"USW00003811","1965-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","644.2","0","254.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","16","","1","","19650731",",,0","19650731","+,,0","19650731","+,,0","8","","19650725",",,0","19650724",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","38.3",",0,24,","0.0","0","0.0",",0","110.2",",,,0","","","","","","","0",",,,0","26.53",",0","32.92",",,,0","20.13",",,,0","","","","","","","","","",""
"USW00003811","1965-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","878.8","0","234.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","12","","1","","19650829",",,0","19650831","+,,0","19650831","+,,0","5","","19650807",",,0","19650816",",,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","36.7",",0,16,","0.0","0","0.0",",0","47.7",",,,0","","","","","","","0",",,,0","25.90",",0","32.26",",,,0","19.55",",,,0","","","","","","","","","",""
"USW00003811","1965-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1027.5","0","148.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","21","","3","","19650925",",,0","19650930","+,,0","19650930","+,,0","4","","19650911",",,0","19650915",",,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","33.9",",0,15,","16.6","0","16.6",",0","93.9",",,,0","","","","","","","0",",,,0","22.73",",0","28.39",",,,0","17.07",",,,0","","","","","","","","","",""
"USW00003811","1965-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1043.6","0","16.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","8","","","","19651025",",,0","19651031","+,,0","19651031","+,,0","","","19651006",",,0","19651017",",,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","31.1",",0,17,","123.6","0","107.0",",0","27.7",",,,0","","","","","","","0",",,,0","15.40",",0","23.13",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00003811","1965-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1047.5","0","3.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","14","","2","","19651130",",,0","19651130","+,,0","19651130","+,,0","3","","19651121",",,0","19651126",",,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","27.8",",0,26,","302.7","0","179.1",",0","53.7",",,,0","","","","","","","0",",,,0","12.49",",0","18.78",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00003811","1965-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1047.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","10","","1","","19651201",",,0","19651231","+,,0","19651231","+,,0","","","19651212",",,0","19651210",",,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","22.8",",0,10,","633.8","0","331.1",",0","28.3",",,,0","","","","","","","0",",,,0","7.65",",0","13.59",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00003811","1966-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.3","0","0.3",",0","15",",0","8",",0","1",",0","10",",0","3",",0","3",",0","26",",0","8",",0","0",",0","0",",0","13","","1","","19660130",",,0","19660129",",,0","19660129",",,0","","","19660102",",,0","19660101",",,0","-21.1",",0,30,","152",",,0,29,","132",",,0,29,","40.9",",,0,02,","19.4",",0,01,","1189.8","0","556.0",",0","104.5",",,,0","","","","","","","322",",,,0","0.40",",0","5.59",",,,0","-4.78",",,,0","","","","","","","","","",""
"USW00003811","1966-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.3","0","0.0",",0","13",",0","8",",0","2",",0","1",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","14","","2","","19660205",",,0","19660201",",,0","19660223",",,0","","","19660210",",,0","19660209",",,0","-9.4",",0,05,","51",",,0,01,","8",",,0,23,","70.6",",,0,10,","20.6",",0,09,","1547.0","0","357.2",",0","168.6",",,,0","","","","","","","8",",,,0","5.58",",0","10.28",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00003811","1966-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","6.4","0","6.1",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","7","","","","19660307",",,0","19660331","+,,0","19660306","+,,0","1","","19660303",",,0","19660321",",,0","-6.7",",0,07,","0",",,0,31,+","0",",T,0,06,+","41.1",",,0,03,","28.9",",0,21,","1773.8","0","226.8",",0","45.2",",,,0","","","","","","","0",",T,,0","11.21",",0","18.12",",,,0","4.31",",,,0","","","","","","","","","",""
