"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158197","1963-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630829",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","52.6",",,,0","0",",,,0"
"USC00158197","1963-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630913",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","17.5",",,,0","0",",,,0"
"USC00158197","1963-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","3.3",",,,0","0",",,,0"
"USC00158197","1963-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631123",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","52.0",",,,0","0",",,,0"
"USC00158197","1963-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","3",",0","0",",0","4","2,0","0","3,0","","","19631224","+,2,0","19631209",",3,0","19631223",",,0","127","2,,0,24,+","0","3,T,0,09,","7.6",",,0,23,","22.7",",,,0","0","3,T,,0"
"USC00158197","1964-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","0",",0","6",",0","2",",0","","","19640114","+,,0","19640113","+,,0","19640109",",,0","102",",,0,14,+","51",",,0,13,+","10.2",",,0,09,","32.3",",,,0","102",",,,0"
"USC00158197","1964-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","4",",0","0",",0","2",",0","0",",0","","","19640211","+,,0","19640210",",,0","19640206",",,0","25",",,0,11,+","13",",,0,10,","16.5",",,0,06,","46.0",",,,0","13",",,,0"
"USC00158197","1964-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640309",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,09,","302.6",",,,0","0",",,,0"
"USC00158197","1964-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","71.3",",,,0","0",",,,0"
"USC00158197","1964-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640529",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","45.1",",,,0","0",",,,0"
"USC00158197","1964-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640618",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","57.5",",,,0","0",",,,0"
"USC00158197","1964-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640712",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","69.8",",,,0","0",",,,0"
"USC00158197","1964-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640823",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","44.0",",,,0","0",",,,0"
"USC00158197","1964-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640918",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","90.8",",,,0","0",",,,0"
"USC00158197","1964-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00158197","1964-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","4",",0","0",",0","1",",0","0",",0","","","19641130",",,0","19641130",",,0","19641128",",,0","25",",,0,30,","20",",,0,30,","23.6",",,0,28,","53.6",",,,0","20",",,,0"
"USC00158197","1964-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19641202",",,0","19641202",",,0","19641211",",,0","0",",T,0,02,","0",",T,0,02,","36.1",",,0,11,","86.0",",,,0","0",",T,,0"
"USC00158197","1965-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","6",",0","0",",0","6",",0","0","3,0","","","19650130",",,0","19650122",",3,0","19650102",",,0","76",",,0,30,","0","3,T,0,22,","17.8",",,0,02,","62.5",",,,0","0","3,T,,0"
"USC00158197","1965-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","8",",0","1",",0","8",",0","2",",0","","","19650226","+,,0","19650225",",,0","19650210",",,0","127",",,0,26,+","127",",,0,25,","49.5",",,0,10,","129.2",",,,0","168",",,,0"
"USC00158197","1965-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12","2,0","8","2,0","0","2,0","3",",0","0","3,0","","","19650305",",,0","19650331","+,3,0","19650302",",2,0","76",",,0,05,","0","3,,0,31,+","14.5","2,,0,02,","68.0","2,,,0","0","3,,,0"
"USC00158197","1965-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650406",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","93.4",",,,0","0",",,,0"
"USC00158197","1965-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650519",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","42.4",",,,0","0",",,,0"
"USC00158197","1965-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650607",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","90.2",",,,0","0",",,,0"
"USC00158197","1965-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650710",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","88.9",",,,0","0",",,,0"
"USC00158197","1965-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650827",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","62.9",",,,0","0",",,,0"
"USC00158197","1965-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650912",",,0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,12,","185.8",",,,0","0",",,,0"
"USC00158197","1965-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","39.6",",,,0","0",",,,0"
"USC00158197","1965-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651127",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","21.2",",,,0","0",",,,0"
"USC00158197","1965-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651212",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","12.7",",,,0","0",",,,0"
"USC00158197","1966-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","2",",0","","","0","3,0","","","","","19660131","+,3,0","19660102",",,0","","","0","3,,0,31,+","53.3",",,0,02,","109.7",",,,0","0","3,,,0"
"USC00158197","1966-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","0",",0","7",",0","1",",0","","","19660203","+,,0","19660201",",,0","19660210",",,0","152",",,0,03,+","127",",,0,01,","20.6",",,0,10,","89.5",",,,0","135",",,,0"
"USC00158197","1966-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660313","+,,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,+","29.5",",,,0","0",",,,0"
"USC00158197","1966-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660412",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","158.5",",,,0","0",",,,0"
"USC00158197","1966-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660524",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","105.1",",,,0","0",",,,0"
"USC00158197","1966-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660614",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","52.8",",,,0","0",",,,0"
"USC00158197","1966-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660719",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","26.9",",,,0","0",",,,0"
"USC00158197","1966-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660820",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","78.8",",,,0","0",",,,0"
"USC00158197","1966-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660904",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","41.2",",,,0","0",",,,0"
"USC00158197","1966-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661015",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","48.9",",,,0","0",",,,0"
"USC00158197","1966-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","0",",0","1",",0","1",",0","","","19661103",",,0","19661103",",,0","19661110",",,0","25",",,0,03,","33",",,0,03,","24.1",",,0,10,","47.2",",,,0","33",",,,0"
"USC00158197","1966-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","2",",0","1",",0","1",",0","","","19661223",",,0","19661223",",,0","19661210",",,0","25",",,0,23,","25",",,0,23,","33.0",",,0,10,","119.6",",,,0","25",",,,0"
"USC00158197","1967-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670128","+,,0","19670128","+,,0","19670126",",,0","0",",T,0,28,+","0",",T,0,28,+","12.7",",,0,26,","27.2",",,,0","0",",T,,0"
"USC00158197","1967-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","4",",0","0",",0","5",",0","2",",0","","","19670217",",,0","19670217",",,0","19670202",",,0","102",",,0,17,","102",",,0,17,","17.8",",,0,02,","54.5",",,,0","127",",,,0"
"USC00158197","1967-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","0",",0","3",",0","1",",0","","","19670307",",,0","19670307",",,0","19670321",",,0","152",",,0,07,","152",",,0,07,","15.2",",,0,21,","56.6",",,,0","152",",,,0"
"USC00158197","1967-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670426",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","63.0",",,,0","0",",,,0"
"USC00158197","1967-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670502",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","120.2",",,,0","0",",,,0"
"USC00158197","1967-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670622",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","63.0",",,,0","0",",,,0"
"USC00158197","1967-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670711",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","123.5",",,,0","0",",,,0"
"USC00158197","1967-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670802",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","34.5",",,,0","0",",,,0"
"USC00158197","1967-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670921",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","41.1",",,,0","0",",,,0"
"USC00158197","1967-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671017",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,17,","107.2",",,,0","0",",,,0"
"USC00158197","1967-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671130",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,30,","112.3",",,,0","0",",,,0"
"USC00158197","1967-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671203",",,0","0",",T,0,31,+","8",",,0,31,+","38.1",",,0,03,","133.6",",,,0","16",",,,0"
"USC00158197","1968-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","7",",0","1",",0","","","","","","","","","","","19680130",",,0","","","","","26.7",",,0,30,","60.3",",,,0","",""
"USC00158197","1968-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","1",",0","1",",0","2",",0","1",",0","","","19680208","+,,0","19680207",",,0","19680202",",,0","25",",,0,08,+","25",",,0,07,","37.3",",,0,02,","40.9",",,,0","25",",,,0"
"USC00158197","1968-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","2",",0","0","2,0","0","2,0","","","19680331","+,2,0","19680331","+,2,0","19680321",",,0","0","2,,0,31,+","0","2,,0,31,+","41.1",",,0,21,","130.1",",,,0","0","2,,,0"
"USC00158197","1968-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680404",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","140.7",",,,0","0",",,,0"
"USC00158197","1968-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680511",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","113.2",",,,0","0",",,,0"
"USC00158197","1968-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680617",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","92.2",",,,0","0",",,,0"
"USC00158197","1968-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680719",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","113.8",",,,0","0",",,,0"
"USC00158197","1968-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680818",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","50.8",",,,0","0",",,,0"
"USC00158197","1968-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680905",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","66.8",",,,0","0",",,,0"
"USC00158197","1968-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681018",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","32.5",",,,0","0",",,,0"
"USC00158197","1968-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681128",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","116.8",",,,0","0",",,,0"
"USC00158197","1968-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681225","+,,0","19681228",",,0","0",",,0,31,+","0",",T,0,25,+","38.4",",,0,28,","148.6",",,,0","0",",T,,0"
"USC00158197","1969-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","9",",0","2",",0","1",",0","1",",0","","","19690127",",,0","19690127",",,0","19690130",",,0","76",",,0,27,","76",",,0,27,","58.9",",,0,30,","182.4",",,,0","76",",,,0"
"USC00158197","1969-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","2",",0","0",",0","3",",0","1",",0","","","19690216",",,0","19690216",",,0","19690206",",,0","76",",,0,16,","76",",,0,16,","8.1",",,0,06,","17.3",",,,0","76",",,,0"
"USC00158197","1969-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","1",",0","1",",0","1",",0","","","19690301",",,0","19690301",",,0","19690324",",,0","51",",,0,01,","38",",,0,01,","40.6",",,0,24,","73.9",",,,0","38",",,,0"
"USC00158197","1969-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690410",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","75.9",",,,0","0",",,,0"
"USC00158197","1969-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690519",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","99.3",",,,0","0",",,,0"
"USC00158197","1969-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690623",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","132.6",",,,0","0",",,,0"
"USC00158197","1969-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690709",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","156.3",",,,0","0",",,,0"
"USC00158197","1969-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690819",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","36.0",",,,0","0",",,,0"
"USC00158197","1969-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690924",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","24.1",",,,0","0",",,,0"
"USC00158197","1969-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691012",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","61.5",",,,0","0",",,,0"
"USC00158197","1969-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","2",",0","1",",0","1",",0","","","19691119",",,0","19691119",",,0","19691119",",,0","51",",,0,19,","38",",,0,19,","34.8",",,0,19,","101.6",",,,0","38",",,,0"
"USC00158197","1969-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","1",",0","11",",0","3",",0","","","19691222",",,0","19691222",",,0","19691207",",,0","102",",,0,22,","89",",,0,22,","29.0",",,0,07,","93.8",",,,0","185",",,,0"
"USC00158197","1970-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","3",",0","0",",0","19",",0","2",",0","","","19700124","+,,0","19700123",",,0","19700129",",,0","76",",,0,24,+","76",",,0,23,","13.2",",,0,29,","26.9",",,,0","135",",,,0"
"USC00158197","1970-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","0",",0","7",",0","2",",0","","","19700215","+,,0","19700214",",,0","19700202",",,0","76",",,0,15,+","76",",,0,14,","19.8",",,0,02,","69.9",",,,0","101",",,,0"
"USC00158197","1970-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","10",",0","2",",0","3",",0","3",",0","","","19700318",",,0","19700318",",,0","19700326",",,0","76",",,0,18,","127",",,0,18,","34.3",",,0,26,","149.8",",,,0","203",",,,0"
"USC00158197","1970-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700402",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","151.9",",,,0","0",",,,0"
"USC00158197","1970-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700510",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,10,","146.5",",,,0","0",",,,0"
"USC00158197","1970-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700616",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","156.9",",,,0","0",",,,0"
"USC00158197","1970-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700728",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","113.9",",,,0","0",",,,0"
"USC00158197","1970-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700809",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","69.9",",,,0","0",",,,0"
"USC00158197","1970-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700901",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","124.1",",,,0","0",",,,0"
"USC00158197","1970-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701009",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","129.8",",,,0","0",",,,0"
"USC00158197","1970-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701120",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","60.1",",,,0","0",",,,0"
"USC00158197","1970-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19701231",",,0","19701231","+,,0","19701222",",,0","0",",T,0,31,","0",",T,0,31,+","18.8",",,0,22,","65.0",",,,0","0",",T,,0"
"USC00158197","1971-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","3",",0","2",",0","1",",0","0",",0","","","19710131",",,0","19710131",",,0","19710114",",,0","25",",,0,31,","13",",,0,31,","31.5",",,0,14,","66.8",",,,0","13",",,,0"
"USC00158197","1971-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","9",",0","1",",0","8",",0","2",",0","","","19710214","+,,0","19710213",",,0","19710222",",,0","127",",,0,14,+","127",",,0,13,","37.3",",,0,22,","113.7",",,,0","165",",,,0"
"USC00158197","1971-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","5",",0","0",",0","2",",0","1",",0","","","19710303",",,0","19710303",",,0","19710315",",,0","76",",,0,03,","64",",,0,03,","9.7",",,0,15,","37.9",",,,0","64",",,,0"
"USC00158197","1971-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","1",",0","0","1,0","0","2,0","","","19710430","+,1,0","19710430","+,2,0","19710428",",,0","0","1,,0,30,+","0","2,,0,30,+","29.7",",,0,28,","66.3",",,,0","0","2,,,0"
"USC00158197","1971-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710507",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","99.5",",,,0","0",",,,0"
