"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367796","1932-03","40.45","-79.48333","259.1","SALTSBURG, PA US","15","2,6","11","2,6","0","2,6","","","","","","","","","","","19320307",",2,6","","","","","15.7","2,,6,07,","78.5","2,,,6","",""
"USC00367796","1932-04","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","0",",6","","","1",",6","","","","","19320413",",,6","19320401",",,6","","","51",",,6,13,","13.5",",,6,01,","43.3",",,,6","56",",,,6"
"USC00367796","1932-05","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00367796","1932-06","40.45","-79.48333","259.1","SALTSBURG, PA US","9","2,6","5","2,6","0","2,6","","","0",",6","","","","","19320630","+,,6","19320605",",2,6","","","0",",,6,30,+","13.2","2,,6,05,","40.1","2,,,6","0",",,,6"
"USC00367796","1932-07","40.45","-79.48333","259.1","SALTSBURG, PA US","10","2,6","7","2,6","0","2,6","","","0",",6","4","","","","19320731","+,,6","19320708",",2,6","","","0",",,6,31,+","11.9","2,,6,08,","55.3","2,,,6","0",",,,6"
"USC00367796","1932-08","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","5","","","","19320831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00367796","1932-09","40.45","-79.48333","259.1","SALTSBURG, PA US","5","4,6","3","4,6","0","4,6","","","","","4","","","","","","19320928",",4,6","","","","","9.1","4,,6,28,","21.7","4,,,6","",""
"USC00367796","1932-10","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00367796","1932-11","40.45","-79.48333","259.1","SALTSBURG, PA US","8","2,6","6","2,6","0","2,6","","","","","2","","","","","","19321110",",2,6","","","","","23.6","2,,6,10,","74.3","2,,,6","",""
"USC00367796","1932-12","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","2",",6","5","","","","19321211",",,6","","","","","89",",,6,11,","","","","","165",",,,6"
"USC00367796","1933-01","40.45","-79.48333","259.1","SALTSBURG, PA US","9","3,6","6","3,6","0","3,6","","","0",",6","1","","","","19330101",",,6","19330122",",3,6","","","13",",,6,01,","14.7","3,,6,22,","47.7","3,,,6","13",",,,6"
"USC00367796","1933-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12","1,6","10","1,6","0","1,6","","","","","","","","","","","19330220",",1,6","","","","","7.9","1,,6,20,","53.6","1,,,6","",""
"USC00367796","1933-03","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","8",",6","1",",6","","","","","","","","","","","19330314",",,6","","","","","36.3",",,6,14,","134.0",",,,6","",""
"USC00367796","1933-04","40.45","-79.48333","259.1","SALTSBURG, PA US","16","1,6","9","1,6","1","1,6","","","","","3","","","","","","19330412",",1,6","","","","","29.7","1,,6,12,","100.0","1,,,6","",""
"USC00367796","1933-05","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","16",",6","3",",6","","","","","","","","","","","19330514",",,6","","","","","45.7",",,6,14,","201.2",",,,6","",""
"USC00367796","1933-06","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","3",",6","","","","","","","","","","","19330608",",,6","","","","","48.0",",,6,08,","141.1",",,,6","",""
"USC00367796","1933-07","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","8",",6","2",",6","","","","","6","","","","","","19330725",",,6","","","","","45.7",",,6,25,","154.9",",,,6","",""
"USC00367796","1933-08","40.45","-79.48333","259.1","SALTSBURG, PA US","5","5,6","3","5,6","0","5,6","","","","","2","","","","","","19330804",",5,6","","","","","17.5","5,,6,04,","37.1","5,,,6","",""
"USC00367796","1933-09","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","5","","","","","","","","","","","","","","","","",""
"USC00367796","1933-10","40.45","-79.48333","259.1","SALTSBURG, PA US","9","4,6","4","4,6","0","4,6","","","","","6","","","","","","19331017",",4,6","","","","","8.1","4,,6,17,","21.5","4,,,6","",""
"USC00367796","1933-11","40.45","-79.48333","259.1","SALTSBURG, PA US","9","3,6","2","3,6","0","3,6","","","3",",6","2","","","","19331115",",,6","19331115","+,3,6","","","51",",,6,15,","5.1","3,,6,15,+","19.1","3,,,6","106",",,,6"
"USC00367796","1933-12","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","9",",6","0",",6","","","","","2","","","","","","19331216",",,6","","","","","21.6",",,6,16,","83.9",",,,6","",""
"USC00367796","1934-01","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","6",",6","0",",6","","","","","1","","","","","","19340107",",,6","","","","","14.2",",,6,07,","45.7",",,,6","",""
"USC00367796","1934-02","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","3",",6","0",",6","","","","","","","","","","","19340226",",,6","","","","","10.2",",,6,26,","24.0",",,,6","",""
"USC00367796","1934-03","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","0",",6","","","","","2","","","","","","19340328",",,6","","","","","12.2",",,6,28,","52.0",",,,6","",""
"USC00367796","1934-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","7",",6","0",",6","","","","","1","","","","","","19340404",",,6","","","","","18.0",",,6,04,","72.1",",,,6","",""
"USC00367796","1934-05","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","19340516",",,6","","","","","8.6",",,6,16,","18.9",",,,6","",""
"USC00367796","1934-06","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","2",",6","","","","","3","","","","","","19340619",",,6","","","","","61.0",",,6,19,","126.9",",,,6","",""
"USC00367796","1934-07","40.45","-79.48333","259.1","SALTSBURG, PA US","9","2,6","6","2,6","1","2,6","","","","","1","","","","","","19340728",",2,6","","","","","45.7","2,,6,28,","99.8","2,,,6","",""
"USC00367796","1934-08","40.45","-79.48333","259.1","SALTSBURG, PA US","12","2,6","10","2,6","3","2,6","","","","","2","","","","","","19340809",",2,6","","","","","42.7","2,,6,09,","184.0","2,,,6","",""
"USC00367796","1934-09","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","2",",6","","","","","8","","","","","","19340914",",,6","","","","","47.5",",,6,14,","144.4",",,,6","",""
"USC00367796","1934-10","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","4",",6","0",",6","","","","","10","","","","","","19341026",",,6","","","","","13.7",",,6,26,","25.6",",,,6","",""
"USC00367796","1934-11","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","","","2","","","","","","19341123",",,6","","","","","14.5",",,6,23,","69.2",",,,6","",""
"USC00367796","1934-12","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","5",",6","0",",6","","","0",",6","","","","","19341211","+,,6","19341226",",,6","","","13",",,6,11,+","10.7",",,6,26,","37.4",",,,6","26",",,,6"
"USC00367796","1935-01","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","0",",6","","","2",",6","1","","","","19350122","+,,6","19350101",",,6","","","25",",,6,22,+","21.6",",,6,01,","85.0",",,,6","50",",,,6"
"USC00367796","1935-02","40.45","-79.48333","259.1","SALTSBURG, PA US","11","1,6","6","1,6","1","1,6","","","4",",6","","","","","19350222",",,6","19350223",",1,6","","","114",",,6,22,","37.1","1,,6,23,","77.7","1,,,6","305",",,,6"
"USC00367796","1935-03","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","","","","","19350313",",,6","","","","","13",",,6,13,","","","","","13",",,,6"
"USC00367796","1935-04","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","19350413",",,6","","","","","10.2",",,6,13,","38.8",",,,6","",""
"USC00367796","1935-05","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","10",",6","2",",6","","","","","","","","","","","19350510",",,6","","","","","29.5",",,6,10,","132.1",",,,6","",""
"USC00367796","1935-06","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","10",",6","0",",6","","","","","5","","","","","","19350604",",,6","","","","","19.3",",,6,04,","101.7",",,,6","",""
"USC00367796","1935-08","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","2",",6","","","","","2","","","","","","19350802",",,6","","","","","72.4",",,6,02,","175.0",",,,6","",""
"USC00367796","1935-09","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","8","","","","","","","","","","","","","","","","",""
"USC00367796","1935-10","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","8","","","","","","","","","","","","","","","","",""
"USC00367796","1935-11","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","4","","","","","","","","","","","","","","","","",""
"USC00367796","1935-12","40.45","-79.48333","259.1","SALTSBURG, PA US","21","1,6","11","1,6","0","1,6","","","","","","","","","","","19351214",",1,6","","","","","19.1","1,,6,14,","82.9","1,,,6","",""
"USC00367796","1936-01","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","3",",6","","","","","19360119","+,,6","","","","","102",",,6,19,+","","","","","293",",,,6"
"USC00367796","1936-09","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","5",",6","2",",6","","","","","","","","","","","19360930",",,6","","","","","32.8",",,6,30,","75.7",",,,6","",""
"USC00367796","1936-10","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","10",",6","2",",6","","","","","1","","","","","","19361010",",,6","","","","","39.6",",,6,10,","139.4",",,,6","",""
"USC00367796","1936-11","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","3",",6","0",",6","","","0",",6","","","","","19361127","+,,6","19361105",",,6","","","13",",,6,27,+","10.4",",,6,05,","27.2",",,,6","36",",,,6"
"USC00367796","1936-12","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","10",",6","1",",6","","","5",",6","","","","","19361202",",,6","19361207",",,6","","","127",",,6,02,","27.9",",,6,07,","80.8",",,,6","305",",,,6"
"USC00367796","1937-01","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","13",",6","4",",6","","","1",",6","1","","","","19370123",",,6","19370118",",,6","","","76",",,6,23,","31.2",",,6,18,","211.5",",,,6","76",",,,6"
"USC00367796","1937-02","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","8",",6","0",",6","","","3",",6","","","","","19370205",",,6","19370209",",,6","","","76",",,6,05,","7.1",",,6,09,","40.1",",,,6","146",",,,6"
"USC00367796","1937-03","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","8",",6","0",",6","","","2",",6","","","","","19370315",",,6","19370321",",,6","","","51",",,6,15,","20.8",",,6,21,","56.4",",,,6","89",",,,6"
"USC00367796","1937-04","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","2",",6","","","","","","","","","","","19370426",",,6","","","","","69.3",",,6,26,","165.7",",,,6","",""
"USC00367796","1937-05","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","19370527",",,6","","","","","18.8",",,6,27,","89.0",",,,6","",""
"USC00367796","1937-06","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","19370622",",,6","","","","","27.4",",,6,22,","83.9",",,,6","",""
"USC00367796","1937-07","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","10",",6","2",",6","","","","","6","","","","","","19370717",",,6","","","","","31.5",",,6,17,","163.4",",,,6","",""
"USC00367796","1937-08","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","2",",6","","","","","9","","","","","","19370811",",,6","","","","","78.0",",,6,11,","159.9",",,,6","",""
"USC00367796","1937-09","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","4",",6","1",",6","","","","","15","","","","","","19370905",",,6","","","","","32.8",",,6,05,","54.7",",,,6","",""
"USC00367796","1937-10","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","10",",6","0",",6","","","0",",6","5","","","","19371025","+,,6","19371029",",,6","","","0",",T,6,25,+","23.9",",,6,29,","121.9",",,,6","0",",T,,6"
"USC00367796","1937-11","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","5",",6","0",",6","","","2","1,6","2","","","","19371121","+,1,6","19371113",",,6","","","25","1,,6,21,+","23.4",",,6,13,","49.2",",,,6","50","1,,,6"
"USC00367796","1937-12","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","6",",6","1",",6","","","3",",6","1","","","","19371207","+,,6","19371218",",,6","","","64",",,6,07,+","27.9",",,6,18,","92.9",",,,6","153",",,,6"
"USC00367796","1938-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","8",",6","0",",6","","","5","1,6","1","","","","19380128",",1,6","19380101",",,6","","","76","1,,6,28,","13.5",",,6,01,","65.6",",,,6","280","1,,,6"
"USC00367796","1938-02","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","7",",6","1",",6","","","1",",6","","","","","19380226",",,6","19380220",",,6","","","25",",,6,26,","35.3",",,6,20,","87.4",",,,6","38",",,,6"
"USC00367796","1938-03","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","10",",6","0",",6","","","1",",6","5","","","","19380310",",,6","19380306",",,6","","","38",",,6,10,","20.6",",,6,06,","96.4",",,,6","38",",,,6"
"USC00367796","1938-04","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","0",",6","","","0",",6","2","","","","19380410","+,,6","19380410",",,6","","","0",",T,6,10,+","21.8",",,6,10,","97.5",",,,6","0",",T,,6"
"USC00367796","1938-05","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","10",",6","0",",6","","","","","1","","","","","","19380520",",,6","","","","","21.3",",,6,20,","110.6",",,,6","",""
"USC00367796","1938-06","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","10",",6","1",",6","","","","","1","","","","","","19380611",",,6","","","","","27.7",",,6,11,","111.9",",,,6","",""
"USC00367796","1938-07","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","0",",6","","","","","1","","","","","","19380710",",,6","","","","","18.8",",,6,10,","67.6",",,,6","",""
"USC00367796","1938-08","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","2",",6","","","","","9","","","","","","19380811",",,6","","","","","54.4",",,6,11,","166.9",",,,6","",""
"USC00367796","1938-09","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","1",",6","","","","","6","","","","","","19380913",",,6","","","","","42.9",",,6,13,","101.9",",,,6","",""
"USC00367796","1938-10","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","3",",6","0",",6","","","","","15","","","","","","19381020",",,6","","","","","13.0",",,6,20,","30.1",",,,6","",""
"USC00367796","1938-11","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","0",",6","","","1",",6","5","","","","19381125",",,6","19381125",",,6","","","216",",,6,25,","18.5",",,6,25,","67.6",",,,6","229",",,,6"
"USC00367796","1938-12","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","0",",6","","","2",",6","","","","","19381222",",,6","19381227",",,6","","","38",",,6,22,","8.4",",,6,27,","36.8",",,,6","63",",,,6"
"USC00367796","1939-01","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","6",",6","1",",6","","","6",",6","1","","","","19390114",",,6","19390130",",,6","","","165",",,6,14,","30.5",",,6,30,","86.5",",,,6","381",",,,6"
"USC00367796","1939-02","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","12",",6","0",",6","","","4",",6","","","","","19390222",",,6","19390203",",,6","","","114",",,6,22,","21.1",",,6,03,","140.3",",,,6","279",",,,6"
"USC00367796","1939-03","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","0",",6","","","","","19390331","+,,6","19390328",",,6","","","0",",T,6,31,+","23.1",",,6,28,","83.4",",,,6","0",",T,,6"
"USC00367796","1939-04","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","7",",6","0",",6","","","0",",6","1","","","","19390409",",,6","19390417",",,6","","","13",",,6,09,","14.5",",,6,17,","76.0",",,,6","13",",,,6"
"USC00367796","1939-05","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","5",",6","0",",6","","","0",",6","6","","","","19390531","+,,6","19390501",",,6","","","0",",,6,31,+","16.3",",,6,01,","44.2",",,,6","0",",,,6"
"USC00367796","1939-06","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","14",",6","1",",6","","","","","","","","","","","19390623",",,6","","","","","40.4",",,6,23,","155.8",",,,6","",""
"USC00367796","1939-07","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","0",",6","","","","","3","","","","","","19390730",",,6","","","","","21.8",",,6,30,","88.3",",,,6","",""
"USC00367796","1939-08","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","4",",6","0",",6","","","","","7","","","","","","19390804",",,6","","","","","17.8",",,6,04,","48.1",",,,6","",""
"USC00367796","1939-09","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","5",",6","0",",6","","","","","9","","","","","","19390930",",,6","","","","","16.8",",,6,30,","52.9",",,,6","",""
"USC00367796","1939-10","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","4",",6","1",",6","","","","","10","","","","","","19391028",",,6","","","","","30.7",",,6,28,","74.6",",,,6","",""
"USC00367796","1939-11","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","3",",6","0",",6","","","0",",6","8","","","","19391105",",,6","19391123",",,6","","","13",",,6,05,","4.8",",,6,23,","18.3",",,,6","13",",,,6"
"USC00367796","1939-12","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","6",",6","0",",6","","","2",",6","4","","","","19391228","+,,6","19391220",",,6","","","38",",,6,28,+","15.2",",,6,20,","47.7",",,,6","102",",,,6"
"USC00367796","1940-01","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","2",",6","0",",6","28","1,6","4","5,6","4","","19400129","+,1,6","19400117",",5,6","19400115",",,6","152","1,,6,29,+","51","5,,6,17,","6.1",",,6,15,","22.8",",,,6","194","5,,,6"
"USC00367796","1940-02","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","17","4,6","6",",6","2","","19400215",",4,6","19400214",",,6","","","330","4,,6,15,","279",",,6,14,","","","","","507",",,,6"
"USC00367796","1940-03","40.45","-79.48333","259.1","SALTSBURG, PA US","17","1,6","9","1,6","0","1,6","","","2",",6","","","","","19400316",",,6","19400331",",1,6","","","51",",,6,16,","24.4","1,,6,31,","120.1","1,,,6","128",",,,6"
"USC00367796","1940-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","11",",6","1",",6","","","1",",6","2","","","","19400414",",,6","19400420",",,6","","","30",",,6,14,","45.5",",,6,20,","146.5",",,,6","35",",,,6"
"USC00367796","1940-05","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","9",",6","1",",6","","","0",",6","1","","","","19400531","+,,6","19400531",",,6","","","0",",,6,31,+","42.2",",,6,31,","121.0",",,,6","0",",,,6"
"USC00367796","1940-07","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","10","","","","","","","","","","","","","","","","",""
"USC00367796","1940-08","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","5","","","","","","","","","","","","","","","","",""
"USC00367796","1940-09","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","16","","","","","","","","","","","","","","","","",""
"USC00367796","1940-10","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","13","","","","19401020",",,6","","","","","0",",T,6,20,","","","","","0",",T,,6"
"USC00367796","1940-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","6",",6","1",",6","","","1",",6","1","","","","19401128",",,6","19401127",",,6","","","25",",,6,28,","30.2",",,6,27,","82.1",",,,6","25",",,,6"
"USC00367796","1940-12","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","9",",6","0",",6","","","2",",6","4","","","","19401205",",,6","19401228",",,6","","","64",",,6,05,","20.3",",,6,28,","80.5",",,,6","89",",,,6"
"USC00367796","1941-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","8",",6","0",",6","15","5,6","3",",6","3","","19410128",",5,6","19410127",",,6","19410125",",,6","203","5,,6,28,","89",",,6,27,","20.3",",,6,25,","80.5",",,,6","280",",,,6"
"USC00367796","1941-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","3",",6","0",",6","21",",6","4",",6","3","","19410201",",,6","19410208",",,6","19410208",",,6","127",",,6,01,","89",",,6,08,","4.8",",,6,08,","19.5",",,,6","242",",,,6"
"USC00367796","1941-03","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","0",",6","","","4",",6","8","","","","19410309","+,,6","19410309",",,6","","","165",",,6,09,+","16.5",",,6,09,","52.4",",,,6","457",",,,6"
"USC00367796","1941-04","40.45","-79.48333","259.1","SALTSBURG, PA US","5",",6","3",",6","1",",6","","","","","7","","","","","","19410405",",,6","","","","","40.1",",,6,05,","58.7",",,,6","",""
"USC00367796","1941-05","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","","","12","","","","","","19410530",",,6","","","","","16.3",",,6,30,","71.9",",,,6","",""
"USC00367796","1941-06","40.45","-79.48333","259.1","SALTSBURG, PA US","12","1,6","10","1,6","2","1,6","","","","","11","","","","","","19410602",",1,6","","","","","43.7","1,,6,02,","176.0","1,,,6","",""
"USC00367796","1941-07","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","2",",6","","","","","11","","","","","","19410704",",,6","","","","","62.2",",,6,04,","141.2",",,,6","",""
"USC00367796","1941-08","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","9",",6","2",",6","","","","","16","","","","","","19410816",",,6","","","","","57.2",",,6,16,","186.6",",,,6","",""
"USC00367796","1941-09","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","5",",6","0",",6","","","","","18","","","","","","19410906",",,6","","","","","19.1",",,6,06,","42.5",",,,6","",""
"USC00367796","1941-10","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","10",",6","1",",6","","","","","10","","","","","","19411015",",,6","","","","","31.5",",,6,15,","98.4",",,,6","",""
"USC00367796","1941-11","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","4",",6","0",",6","","","","","8","","","","","","19411101",",,6","","","","","19.8",",,6,01,","56.9",",,,6","",""
"USC00367796","1941-12","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","6","","","","19411230","+,,6","","","","","0",",T,6,30,+","","","","","0",",T,,6"
"USC00367796","1942-01","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","4",",6","0",",6","","","1",",6","4","","","","19420104",",,6","19420120",",,6","","","127",",,6,04,","14.7",",,6,20,","41.9",",,,6","127",",,,6"
"USC00367796","1942-02","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","5",",6","1",",6","10","3,6","4",",6","4","","19420228","+,3,6","19420228","+,,6","19420205",",,6","51","3,,6,28,+","51",",,6,28,+","26.2",",,6,05,","68.5",",,,6","217",",,,6"
"USC00367796","1942-03","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","9",",6","0",",6","","","2",",6","6","","","","19420303",",,6","19420303",",,6","","","241",",,6,03,","24.1",",,6,03,","111.1",",,,6","292",",,,6"
"USC00367796","1942-04","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","7",",6","2",",6","","","1",",6","8","","","","19420411",",,6","19420410",",,6","","","25",",,6,11,","36.3",",,6,10,","101.1",",,,6","25",",,,6"
"USC00367796","1942-05","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","1",",6","","","","","8","","","","","","19420516",",,6","","","","","31.5",",,6,16,","152.9",",,,6","",""
"USC00367796","1942-06","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","12",",6","1",",6","","","0",",6","9","","","","19420630","+,,6","19420608",",,6","","","0",",,6,30,+","40.6",",,6,08,","132.9",",,,6","0",",,,6"
"USC00367796","1942-08","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","9",",6","1",",6","","","0",",6","19","","","","19420831","+,,6","19420809",",,6","","","0",",,6,31,+","28.2",",,6,09,","75.7",",,,6","0",",,,6"
"USC00367796","1942-09","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","19","","","","","","","","","","","","","","","","",""
"USC00367796","1942-10","40.45","-79.48333","259.1","SALTSBURG, PA US","10","1,6","6","1,6","1","1,6","","","0",",6","16","","","","19421028","+,,6","19421015",",1,6","","","0",",T,6,28,+","65.8","1,,6,15,","127.5","1,,,6","0",",T,,6"
"USC00367796","1942-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","7",",6","1",",6","","","0",",6","7","","","","19421130","+,,6","19421101",",,6","","","0",",T,6,30,+","37.8",",,6,01,","102.9",",,,6","0",",T,,6"
"USC00367796","1942-12","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","9",",6","1",",6","","","5",",6","2","","","","19421218",",,6","19421230",",,6","","","127",",,6,18,","60.2",",,6,30,","154.1",",,,6","368",",,,6"
"USC00367796","1943-01","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","8",",6","0",",6","","","6",",6","2","","","","19430129",",,6","19430119",",,6","","","127",",,6,29,","22.4",",,6,19,","74.9",",,,6","355",",,,6"
"USC00367796","1943-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","0",",6","","","6",",6","3","","","","19430213",",,6","19430211",",,6","","","76",",,6,13,","10.9",",,6,11,","42.6",",,,6","266",",,,6"
"USC00367796","1943-03","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","2",",6","3","","","","19430306","+,,6","19430320","+,,6","","","102",",,6,06,+","17.0",",,6,20,+","73.9",",,,6","204",",,,6"
"USC00367796","1943-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","2",",6","2","","","","19430417",",,6","19430420",",,6","","","76",",,6,17,","23.1",",,6,20,","109.1",",,,6","101",",,,6"
"USC00367796","1943-05","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","14",",6","1",",6","","","","","6","","","","","","19430526",",,6","","","","","32.8",",,6,26,","146.2",",,,6","",""
"USC00367796","1943-06","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","8",",6","0",",6","","","0",",6","6","","","","19430630","+,,6","19430617",",,6","","","0",",,6,30,+","18.5",",,6,17,","85.2",",,,6","0",",,,6"
"USC00367796","1943-07","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","2",",6","","","0",",6","12","","","","19430731","+,,6","19430722",",,6","","","0",",,6,31,+","37.1",",,6,22,","149.1",",,,6","0",",,,6"
"USC00367796","1943-08","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","7",",6","0",",6","","","0",",6","17","","","","19430831","+,,6","19430805",",,6","","","0",",,6,31,+","23.9",",,6,05,","81.6",",,,6","0",",,,6"
