"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090500","1899-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","18990319",",,6","","","","","","","","","32.3",",,6,19,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00090500","1899-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18990407",",,6","","","","","","","","","13.7",",,6,07,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00090500","1899-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18990523",",,6","","","","","","","","","42.4",",,6,23,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00090500","1899-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18990630","+,,6","18990617",",,6","","","","","","","0",",,6,30,+","52.6",",,6,17,","","","","","","","119.7",",,,6","0",",,,6","","","","","",""
"USC00090500","1899-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18990708",",,6","","","","","","","","","39.1",",,6,08,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00090500","1899-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","18990811",",,6","","","","","","","","","54.4",",,6,11,","","","","","","","157.3",",,,6","","","","","","","",""
"USC00090500","1899-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","18990911",",,6","","","","","","","","","26.4",",,6,11,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00090500","1899-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","18991006",",,6","","","","","","","","","39.4",",,6,06,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00090500","1899-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","18991130","+,,6","18991126",",,6","","","","","","","0",",,6,30,+","55.4",",,6,26,","","","","","","","67.4",",,,6","0",",,,6","","","","","",""
"USC00090500","1899-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18991231","+,,6","18991224",",,6","","","","","","","0",",,6,31,+","22.9",",,6,24,","","","","","","","42.9",",,,6","0",",,,6","","","","","",""
"USC00090500","1900-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","5","","","","","","19000101",",,6","19000111",",,6","","","","","","","41",",,6,01,","11.9",",,6,11,","","","","","","","45.0",",,,6","41",",,,6","","","","","",""
"USC00090500","1900-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19000213",",,6","","","","","","","","","38.1",",,6,13,","","","","","","","145.4",",,,6","","","","","","","",""
"USC00090500","1900-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19000316",",,6","","","","","","","","","31.8",",,6,16,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00090500","1900-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19000420",",,6","","","","","","","","","63.8",",,6,20,","","","","","","","192.8",",,,6","","","","","","","",""
"USC00090500","1900-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19000524",",,6","","","","","","","","","16.5",",,6,24,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00090500","1900-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19000619","+,,6","","","","","","","","","35.3",",,6,19,+","","","","","","","209.4",",,,6","","","","","","","",""
"USC00090500","1900-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19000727",",,6","","","","","","","","","26.7",",,6,27,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00090500","1900-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19000824",",,6","","","","","","","","","77.0",",,6,24,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00090500","1900-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19000915",",,6","","","","","","","","","33.3",",,6,15,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00090500","1900-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19001009",",,6","","","","","","","","","34.3",",,6,09,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00090500","1900-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19001130","+,,6","19001103",",,6","","","","","","","0",",,6,30,+","20.3",",,6,03,","","","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00090500","1900-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19001231",",,6","","","","","","","","","49.8",",,6,31,","","","","","","","171.5",",,,6","","","","","","","",""
"USC00090500","1901-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19010103",",,6","","","","","","","","","27.2",",,6,03,","","","","","","","116.7",",,,6","","","","","","","",""
"USC00090500","1901-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19010209",",,6","","","","","","","","","35.1",",,6,09,","","","","","","","105.7",",,,6","","","","","","","",""
"USC00090500","1901-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19010326",",,6","","","","","","","","","69.9",",,6,26,","","","","","","","142.4",",,,6","","","","","","","",""
"USC00090500","1901-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19010403",",,6","","","","","","","","","34.5",",,6,03,","","","","","","","98.1",",,,6","","","","","","","",""
"USC00090500","1901-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19010520",",,6","","","","","","","","","37.8",",,6,20,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00090500","1901-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19010607",",,6","","","","","","","","","35.8",",,6,07,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00090500","1901-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19010717",",,6","","","","","","","","","33.0",",,6,17,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00090500","1901-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","19",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19010807",",,6","","","","","","","","","57.9",",,6,07,","","","","","","","219.8",",,,6","","","","","","","",""
"USC00090500","1901-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19010918",",,6","","","","","","","","","92.5",",,6,18,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00090500","1901-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19011002",",,6","","","","","","","","","35.8",",,6,02,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00090500","1901-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19011105",",,6","","","","","","","","","10.7",",,6,05,","","","","","","","27.8",",,,6","","","","","","","",""
"USC00090500","1901-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19011228",",,6","","","","","","","","","39.9",",,6,28,","","","","","","","98.5",",,,6","","","","","","","",""
"USC00090500","1902-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19020121",",,6","","","","","","","","","21.8",",,6,21,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00090500","1902-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19020201",",,6","","","","","","","","","41.7",",,6,01,","","","","","","","160.6",",,,6","","","","","","","",""
"USC00090500","1902-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19020317",",,6","","","","","","","","","41.9",",,6,17,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00090500","1902-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19020408",",,6","","","","","","","","","26.4",",,6,08,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00090500","1902-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19020509",",,6","","","","","","","","","45.7",",,6,09,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00090500","1902-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19020616",",,6","","","","","","","","","43.2",",,6,16,","","","","","","","125.1",",,,6","","","","","","","",""
"USC00090500","1902-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19020708",",,6","","","","","","","","","9.9",",,6,08,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00090500","1902-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19020811",",,6","","","","","","","","","25.1",",,6,11,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00090500","1902-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19020925",",,6","","","","","","","","","18.0",",,6,25,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00090500","1902-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19021027",",,6","","","","","","","","","24.1",",,6,27,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00090500","1902-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19021118",",,6","","","","","","","","","23.6",",,6,18,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00090500","1902-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19021203",",,6","","","","","","","","","23.9",",,6,03,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00090500","1903-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19030127",",,6","","","","","","","","","32.0",",,6,27,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00090500","1903-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19030208",",,6","","","","","","","","","80.5",",,6,08,","","","","","","","187.9",",,,6","","","","","","","",""
"USC00090500","1903-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","16",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19030322",",,6","","","","","","","","","49.0",",,6,22,","","","","","","","152.7",",,,6","","","","","","","",""
"USC00090500","1903-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19030426",",,6","","","","","","","","","44.2",",,6,26,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00090500","1903-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19030515",",,6","","","","","","","","","38.6",",,6,15,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00090500","1903-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19030612",",,6","","","","","","","","","27.2",",,6,12,","","","","","","","136.0",",,,6","","","","","","","",""
"USC00090500","1903-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19030714",",,6","","","","","","","","","19.1",",,6,14,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00090500","1903-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19030815",",,6","","","","","","","","","86.4",",,6,15,","","","","","","","234.4",",,,6","","","","","","","",""
"USC00090500","1903-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19030904",",,6","","","","","","","","","33.5",",,6,04,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00090500","1903-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19031017",",,6","","","","","","","","","25.1",",,6,17,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00090500","1903-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19031102",",,6","","","","","","","","","61.2",",,6,02,","","","","","","","81.6",",,,6","","","","","","","",""
