"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003963","2013-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","243.9","W","164.1",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","12","","2","","20130608","+,,W","20130630","+,,W","20130630","+,,W","8","","20130615",",,W","20130626",",,W","12.2",",W,08,+","0",",,W,30,+","0",",,W,30,+","19.8",",,W,15,","36.7",",W,26,","2644.7","W","3.6",",W","66.7",",,,W","0",",,,W","23.68",",W","29.20",",,,W","18.16",",,,W","","","320",",W","310","1,W","14.3",",W","20.6","1,W"
"USW00003963","2013-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","436.7","W","192.8",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","14","","2","","20130728",",,W","20130731","+,,W","20130731","+,,W","8","","20130710",",,W","20130719",",,W","12.2",",W,28,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,10,","36.7",",W,19,","0.0","W","0.0",",W","98.9",",,,W","0",",,,W","24.55",",W","30.21",",,,W","18.89",",,,W","","","260","2,W","310","5,W","11.2","2,W","13.4","5,W"
"USW00003963","2013-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.6",",W","621.1","W","184.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","19","","2","","20130817",",,W","20130831","+,,W","20130831","+,,W","5","","20130807",",,W","20130831",",,W","12.2",",W,17,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,07,","37.2",",W,31,","0.0","W","0.0",",W","49.4",",,,W","0",",,,W","24.28",",W","30.00",",,,W","18.56",",,,W","","","250",",W","240","1,W","12.5",",W","14.8","1,W"
"USW00003963","2013-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.9",",W","728.4","W","107.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","17","","7","","20130914",",,W","20130930","+,,W","20130930","+,,W","7","","20130916",",,W","20130911","+,,W","7.8",",W,14,","0",",,W,30,+","0",",,W,30,+","20.8",",,W,16,","35.0",",W,11,+","13.7","W","13.7",",W","67.1",",,,W","0",",,,W","21.46",",W","28.03",",,,W","14.88",",,,W","","","60",",W","60",",W","9.8",",W","13.4",",W"
"USW00003963","2013-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.5",",W","751.2","W","22.8",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","17","","3","","20131025",",,W","20131031","+,,W","20131031","+,,W","3","","20131031",",,W","20131004",",,W","-4.3",",W,25,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,31,","30.6",",W,04,","187.6","W","173.9",",W","80.4",",,,W","0",",,,W","13.46",",W","20.19",",,,W","6.72",",,,W","","","290",",W","280","2,W","13.0",",W","17.0","2,W"
"USW00003963","2013-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","751.2","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","1",",W","0",",W","10","","1","","20131124",",,W","20131130","+,,W","20131130","+,,W","2","","20131105",",,W","20131117",",,W","-11.0",",W,24,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,05,","25.0",",W,17,","558.5","W","370.9",",W","32.0",",,,W","0",",,,W","5.97",",W","12.00",",,,W","-0.06",",,,W","","","260",",W","250",",W","17.4",",W","23.7",",W"
"USW00003963","2013-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","751.2","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","15","","6","","20131224",",,W","","","","","","","20131213",",,W","20131204",",,W","-17.1",",W,24,","","","","","18.5",",,W,13,","18.9",",W,04,","1140.3","W","581.8",",W","26.6",",,,W","","","-0.44",",W","5.59",",,,W","-6.46",",,,W","","","280",",W","280",",W","10.3",",W","13.4",",W"
"USW00003963","2014-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","30",",W","9",",W","0",",W","0",",W","10","","1","","20140107",",,W","","","","","1","","20140110",",,W","20140112",",,W","-25.5",",W,07,","","","","","3.3",",,W,10,","18.9",",W,12,","1801.2","W","660.9",",W","5.7",",,,W","","","-2.99",",W","3.70",",,,W","-9.67",",,,W","","","300",",W","330",",W","16.1",",W","21.9",",W"
"USW00003963","2014-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","0.0","W","0.0",",W","3","1,W","1","1,W","0","1,W","","","","","3",",W","25",",W","14",",W","1",",W","0",",W","9","","","","20140207",",,W","","","","","","","20140212",",1,W","20140220",",,W","-23.2",",W,07,","","","","","7.4","1,,W,12,","24.4",",W,20,","2400.8","W","599.6",",W","9.7","1,,,W","","","-3.08",",W","2.66",",,,W","-8.82",",,,W","","","260",",W","240",",W","18.3",",W","24.6",",W"
"USW00003963","2014-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0","3,W","0","5,W","0",",W","20",",W","2",",W","5",",W","0",",W","11","","","","20140303",",,W","20140331","+,3,W","20140324",",5,W","4","","20140311",",,W","20140311",",,W","-17.7",",W,03,","0","3,,W,31,+","0","5,T,W,24,","6.6",",,W,11,","27.2",",W,11,","2810.3","W","409.5",",W","15.8",",,,W","0","5,T,,W","5.12",",W","12.96",",,,W","-2.72",",,,W","","","10",",W","350",",W","13.9",",W","19.2",",W"
"USW00003963","2014-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.1",",W","5.0","W","5.0",",W","12",",W","8",",W","3",",W","0",",W","0","3,W","0",",W","3",",W","0",",W","16",",W","0",",W","11","","","","20140415",",,W","20140430","+,,W","20140430","+,3,W","9","","20140403",",,W","20140412",",,W","-2.1",",W,15,","0",",,W,30,+","0","3,,W,30,+","72.9",",,W,03,","28.3",",W,12,","2969.9","W","159.6",",W","201.9",",,,W","0","3,,,W","13.18",",W","19.41",",,,W","6.95",",,,W","","","240",",W","270",",W","16.5",",W","25.5",",W"
"USW00003963","2014-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","97.6","W","92.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","12","","1","","20140517","+,,W","20140531","+,,W","20140531","+,,W","7","","20140512",",,W","20140506",",,W","2.2",",W,17,+","0",",,W,31,+","0",",,W,31,+","31.0",",,W,12,","33.3",",W,06,","3031.3","W","61.4",",W","87.5",",,,W","0",",,,W","19.34",",W","25.58",",,,W","13.11",",,,W","","","250",",W","280",",W","12.5",",W","17.9",",W"
"USW00003963","2014-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","267.0","W","169.4",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","16","","2","","20140614",",,W","20140630","+,,W","20140630","+,,W","11","","20140609",",,W","20140630","+,,W","11.1",",W,14,","0",",,W,30,+","0",",,W,30,+","35.1",",,W,09,","33.3",",W,30,+","3031.6","W","0.3",",W","91.9",",,,W","0",",,,W","23.97",",W","28.63",",,,W","19.31",",,,W","","","10",",W","300",",W","13.0",",W","17.0",",W"
"USW00003963","2014-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",W","416.6","W","149.6",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","14","","2","","20140717",",,W","20140731","+,,W","20140731","+,,W","4","","20140707",",,W","20140726","+,,W","11.7",",W,17,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,07,","33.9",",W,26,+","0.0","W","0.0",",W","58.2",",,,W","0",",,,W","23.16",",W","29.13",",,,W","17.18",",,,W","","","340",",W","330","1,W","10.3",",W","15.2","1,W"
"USW00003963","2014-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.8",",W","638.5","W","221.9",",W","6",",W","3",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","15",",W","17","","4","","20140814",",,W","20140831","+,1,W","20140831","+,1,W","6","","20140807",",,W","20140825","+,,W","13.9",",W,14,","0","1,,W,31,+","0","1,,W,31,+","27.2",",,W,07,","36.1",",W,25,+","0.0","W","0.0",",W","44.8",",,,W","0","1,,,W","25.49",",W","31.38",",,,W","19.61",",,,W","","","180",",W","180",",W","16.5",",W","22.8",",W"
"USW00003963","2014-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1",",W","715.5","W","77.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","21","","5","","20140913",",,W","20140930","+,,W","20140930","+,,W","7","","20140905",",,W","20140905",",,W","4.4",",W,13,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,05,","35.0",",W,05,","27.9","W","27.9",",W","46.6",",,,W","0",",,,W","19.97",",W","26.63",",,,W","13.31",",,,W","","","220",",W","200",",W","13.4",",W","17.9",",W"
"USW00003963","2014-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","726.9","W","11.4","1,W","13",",W","7",",W","2",",W","0","1,W","0",",W","0","1,W","1","1,W","0","1,W","13","1,W","0","1,W","14","","6","","20141031",",1,W","20141031","+,1,W","20141031","+,,W","6","","20141001",",,W","20141001",",1,W","-0.5","1,W,31,","0","1,,W,31,+","0",",,W,31,+","31.0",",,W,01,","31.1","1,W,01,","164.6","W","136.7","1,W","132.2",",,,W","0",",,,W","14.16","1,W","20.54","1,,,W","7.78","1,,,W","","","310",",W","300",",W","13.0",",W","17.4",",W"
"USW00003963","2014-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","726.9","W","0.0",",W","5",",W","3",",W","0",",W","0","2,W","0","3,W","0",",W","22",",W","5",",W","2",",W","0",",W","10","","1","","20141118",",,W","20141130","+,2,W","20141130","+,3,W","","","20141123",",,W","20141110",",,W","-11.6",",W,18,","0","2,,W,30,+","0","3,,W,30,+","19.1",",,W,23,","23.3",",W,10,","593.5","W","428.9",",W","30.8",",,,W","0","3,,,W","4.04",",W","9.98",",,,W","-1.90",",,,W","","","290",",W","300",",W","11.6",",W","16.5",",W"
"USW00003963","2014-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.8",",W","726.9","W","0.0",",W","6",",W","3",",W","1",",W","0","1,W","0","5,W","0",",W","17",",W","3",",W","0",",W","0",",W","20","","1","","20141231",",,W","20141231","+,1,W","20141231","+,5,W","","","20141205",",,W","20141214",",,W","-11.6",",W,31,","0","1,,W,31,+","0","5,,W,31,+","37.6",",,W,05,","20.0",",W,14,","1061.9","W","468.4",",W","58.0",",,,W","0","5,,,W","3.22",",W","6.75",",,,W","-0.30",",,,W","","","250",",W","250",",W","11.2",",W","15.2",",W"
"USW00003963","2015-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0","1,W","","","0",",W","27",",W","5",",W","0",",W","0",",W","11","","","","20150108",",,W","20150131","+,1,W","","","","","20150103",",,W","20150128",",,W","-17.7",",W,08,","0","1,,W,31,+","","","9.9",",,W,03,","16.7",",W,28,","1618.7","W","556.8",",W","19.1",",,,W","","","0.37",",W","6.45",",,,W","-5.71",",,,W","","","310",",W","300",",W","13.0",",W","17.0",",W"
"USW00003963","2015-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","27",",W","12",",W","1",",W","0",",W","6","","","","20150219",",,W","","","","","","","20150201",",,W","20150207",",,W","-17.1",",W,19,","","","","","11.7",",,W,01,","22.2",",W,07,","2209.2","W","590.5",",W","13.5",",,,W","","","-2.76",",W","3.15",",,,W","-8.67",",,,W","","","330",",W","330",",W","13.4",",W","17.0",",W"
"USW00003963","2015-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0","5,W","0","4,W","0",",W","11",",W","2",",W","8",",W","0",",W","17","","4","","20150302",",,W","20150331","+,5,W","20150328",",4,W","1","","20150325",",,W","20150316",",,W","-12.1",",W,02,","0","5,,W,31,+","0","4,T,W,28,","11.4",",,W,25,","25.6",",W,16,","2536.9","W","327.7",",W","45.7",",,,W","0","4,T,,W","7.76",",W","14.68",",,,W","0.84",",,,W","","","170",",W","260",",W","10.7",",W","13.9",",W"
"USW00003963","2015-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","7.0","W","7.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","9","","1","","20150404",",,W","20150430","+,,W","20150430","+,,W","9","","20150402",",,W","20150409",",,W","-2.7",",W,04,","0",",,W,30,+","0",",,W,30,+","22.9",",,W,02,","27.8",",W,09,","2652.9","W","116.0",",W","89.1",",,,W","0",",,,W","14.70",",W","21.05",",,,W","8.35",",,,W","","","280",",W","290",",W","15.7",",W","19.7",",W"
"USW00003963","2015-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","72.5","W","65.5",",W","16",",W","16",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","18","","1","","20150501",",,W","20150531","+,,W","20150531","+,,W","5","","20150524",",,W","20150527","+,,W","3.3",",W,01,","0",",,W,31,+","0",",,W,31,+","30.5",",,W,24,","28.9",",W,27,+","2694.1","W","41.2",",W","169.0",",,,W","0",",,,W","19.12",",W","24.26",",,,W","13.97",",,,W","","","280",",W","270",",W","17.9",",W","24.6",",W"
"USW00003963","2015-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","252.9","W","180.4",",W","16",",W","10",",W","1",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","28",",W","7",",W","17","","2","","20150603","+,,W","20150630","+,2,W","20150630","+,2,W","","","20150616",",,W","20150625","+,,W","13.3",",W,03,+","0","2,,W,30,+","0","2,,W,30,+","30.2",",,W,16,","33.9",",W,25,+","2698.0","W","3.9",",W","134.6",",,,W","0","2,,,W","24.22",",W","28.94",",,,W","19.49",",,,W","","","330",",W","330",",W","13.9",",W","19.2",",W"
"USW00003963","2015-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","482.1","W","229.2",",W","9",",W","6",",W","2",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","14",",W","15","","2","","20150704",",,W","20150731","+,2,W","20150731","+,1,W","","","20150708",",,W","20150713",",,W","15.6",",W,04,","0","2,,W,31,+","0","1,,W,31,+","52.8",",,W,08,","35.0",",W,13,","0.0","W","0.0",",W","129.5",",,,W","0","1,,,W","25.73",",W","30.45",",,,W","21.00",",,,W","","","10",",W","10",",W","14.8",",W","18.8",",W"
"USW00003963","2015-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1",",W","645.6","W","163.5",",W","9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","20","","8","","20150826","+,,W","20150831","+,,W","20150831","+,,W","","","20150818",",,W","20150831","+,,W","11.1",",W,26,+","0",",,W,31,+","0",",,W,31,+","51.3",",,W,18,","33.3",",W,31,+","0.6","W","0.6",",W","87.4",",,,W","0",",,,W","23.59",",W","29.53",",,,W","17.65",",,,W","","","130",",W","290",",W","10.3",",W","18.8",",W"
"USW00003963","2015-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","778.4","W","132.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","16","","2","","20150921","+,,W","20150930","+,,W","20150930","+,,W","","","20150911",",,W","20150906","+,,W","7.8",",W,21,+","0",",,W,30,+","0",",,W,30,+","9.1",",,W,11,","34.4",",W,06,+","10.6","W","10.0",",W","14.2",",,,W","0",",,,W","22.43",",W","28.79",",,,W","16.07",",,,W","","","280",",W","310",",W","9.8",",W","12.1",",W"
"USW00003963","2015-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","792.0","W","13.6",",W","6",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","1",",W","0",",W","14",",W","0",",W","10","","3","","20151030",",,W","20151031","+,1,W","20151031","+,1,W","","","20151027",",,W","20151021","+,,W","-0.5",",W,30,","0","1,,W,31,+","0","1,,W,31,+","13.0",",,W,27,","28.9",",W,21,+","136.1","W","125.5",",W","22.3",",,,W","0","1,,,W","14.72",",W","21.35",",,,W","8.10",",,,W","","","280",",W","280",",W","10.7",",W","13.9",",W"
"USW00003963","2015-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","792.0","W","0.0",",W","10",",W","8",",W","2",",W","0",",W","0","1,W","0",",W","11",",W","0",",W","6",",W","0",",W","13","","4","","20151122","+,,W","20151130","+,,W","20151130","+,1,W","","","20151117",",,W","20151103",",,W","-4.9",",W,22,+","0",",,W,30,+","0","1,,W,30,+","93.2",",,W,17,","23.3",",W,03,","410.2","W","274.1",",W","202.7",",,,W","0","1,,,W","9.20",",W","15.45",",,,W","2.94",",,,W","","","250",",W","250",",W","15.7",",W","22.8",",W"
"USW00003963","2015-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.6",",W","792.0","W","0.0",",W","8",",W","6",",W","3",",W","0",",W","0","4,W","0",",W","16",",W","2",",W","1",",W","0",",W","12","","2","","20151219",",,W","20151231","+,,W","20151231","+,4,W","","","20151226",",,W","20151212",",,W","-4.9",",W,19,","0",",,W,31,+","0","4,,W,31,+","62.7",",,W,26,","21.1",",W,12,","785.6","W","375.4",",W","187.7",",,,W","0","4,,,W","6.22",",W","11.28",",,,W","1.17",",,,W","","","270",",W","280",",W","14.8",",W","20.1",",W"
"USW00003963","2016-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","7","","","","20160118",",,W","","","","","","","20160107",",,W","20160130",",,W","-16.6",",W,18,","","","","","6.9",",,W,07,","17.8",",W,30,","1355.4","W","569.8",",W","13.0",",,,W","","","-0.05",",W","5.45",",,,W","-5.55",",,,W","","","260",",W","260",",W","13.4",",W","17.0",",W"
"USW00003963","2016-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0","5,W","","","0",",W","20",",W","3",",W","3",",W","0",",W","9","","2","","20160213","+,,W","20160229","+,5,W","","","","","20160216",",,W","20160220",",,W","-9.9",",W,13,+","0","5,,W,29,+","","","9.9",",,W,16,","24.4",",W,20,","1771.4","W","416.0",",W","12.2",",,,W","","","3.99",",W","9.84",",,,W","-1.87",",,,W","","","240",",W","320",",W","14.3",",W","21.0",",W"
"USW00003963","2016-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.6",",W","2.8","W","2.8",",W","13",",W","6",",W","0",",W","0",",W","0","2,W","0",",W","7",",W","0",",W","8",",W","0",",W","13","","3","","20160302",",,W","20160331","+,,W","20160331","+,2,W","3","","20160308",",,W","20160315",",,W","-6.6",",W,02,","0",",,W,31,+","0","2,,W,31,+","21.3",",,W,08,","26.7",",W,15,","2002.5","W","231.1",",W","66.9",",,,W","0","2,,,W","10.97",",W","17.15",",,,W","4.79",",,,W","","","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00003963","2016-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","16.5","W","13.7",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","11","","2","","20160412",",,W","20160430","+,,W","20160430","+,,W","3","","20160430",",,W","20160424",",,W","-1.6",",W,12,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,30,","27.8",",W,24,","2127.7","W","125.2",",W","79.0",",,,W","0",",,,W","14.62",",W","21.00",",,,W","8.23",",,,W","","","330",",W","290",",W","16.1",",W","21.9",",W"
"USW00003963","2016-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","63.8","W","47.3",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","13","","4","","20160515",",,W","20160531","+,,W","20160531","+,,W","5","","20160526",",,W","20160526","+,,W","3.3",",W,15,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,26,","31.1",",W,26,+","2202.0","W","74.3",",W","109.0",",,,W","0",",,,W","17.46",",W","23.75",",,,W","11.18",",,,W","","","290",",W","290","1,W","13.9",",W","16.1","1,W"
"USW00003963","2016-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",W","283.5","W","219.7",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","7","","1","","20160608",",,W","20160630","+,,W","20160630","+,,W","6","","20160626",",,W","20160616","+,,W","12.8",",W,08,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,26,","36.1",",W,16,+","2202.0","W","0.0",",W","38.9",",,,W","0",",,,W","25.66",",W","31.44",",,,W","19.87",",,,W","","","10",",W","10",",W","15.7",",W","21.9",",W"
"USW00003963","2016-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",W","521.2","W","237.7",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","17","","2","","20160703",",,W","20160731","+,,W","20160731","+,,W","14","","20160707",",,W","20160724",",,W","16.7",",W,03,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,07,","36.7",",W,24,","0.0","W","0.0",",W","203.2",",,,W","0",",,,W","26.00",",W","31.00",",,,W","21.00",",,,W","","","300",",W","290",",W","13.0",",W","18.8",",W"
"USW00003963","2016-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.8",",W","731.0","W","209.8",",W","13",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","21","","3","","20160822",",,W","20160831","+,,W","20160831","+,,W","10","","20160801",",,W","20160804",",,W","13.3",",W,22,","0",",,W,31,+","0",",,W,31,+","52.3",",,W,01,","35.6",",W,04,","0.0","W","0.0",",W","162.7",",,,W","0",",,,W","25.10",",W","29.74",",,,W","20.46",",,,W","","","60",",W","60",",W","12.5",",W","14.3",",W"
"USW00003963","2016-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1",",W","858.8","W","127.8",",W","7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","13","","","","20160927",",,W","20160930","+,,W","20160930","+,,W","6","","20160908",",,W","20160920","+,,W","9.4",",W,27,","0",",,W,30,+","0",",,W,30,+","57.2",",,W,08,","33.3",",W,20,+","5.3","W","5.3",",W","176.4",",,,W","0",",,,W","22.42",",W","28.40",",,,W","16.43",",,,W","","","140",",W","130",",W","19.2",",W","23.7",",W"
"USW00003963","2016-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","898.8","W","40.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","10","","4","","20161022",",,W","20161031","+,,W","20161031","+,,W","3","","20161019",",,W","20161017",",,W","2.2",",W,22,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,19,","32.2",",W,17,","76.6","W","71.3",",W","15.5",",,,W","0",",,,W","17.32",",W","23.68",",,,W","10.97",",,,W","","","190",",W","170",",W","12.5",",W","16.1",",W"
"USW00003963","2016-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","908.9","W","10.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","15","","5","","20161120",",,W","20161130","+,,W","20161130","+,,W","2","","20161102",",,W","20161101",",,W","-4.9",",W,20,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,02,","28.9",",W,01,","330.1","W","253.5",",W","28.1",",,,W","0",",,,W","10.22",",W","16.88",",,,W","3.56",",,,W","","","190",",W","280",",W","13.0",",W","17.0",",W"
"USW00003963","2016-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.8",",W","908.9","W","0.0",",W","7",",W","3",",W","0",",W","0","3,W","0","5,W","2",",W","26",",W","6",",W","0",",W","0",",W","11","","5","","20161219",",,W","20161231","+,3,W","20161231","+,5,W","","","20161204",",,W","20161225",",,W","-19.9",",W,19,","0","3,,W,31,+","0","5,,W,31,+","6.6",",,W,04,","20.6",",W,25,","894.6","W","564.5",",W","16.7",",,,W","0","5,,,W","0.12",",W","5.55",",,,W","-5.31",",,,W","","","280",",W","280",",W","15.7",",W","20.1",",W"
