"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","1964-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19640312","+,,C","19640331","+,,C","19640305",",,C","19640305",",,C","19640329",",,C","-37.2",",C,12,+","1630",",,C,31,+","13",",,C,05,","1.3",",,C,05,","-14.4",",C,29,","8014.8","C","1384.8",",C","1.3",",,,C","13",",,,C","-26.34",",C","-23.10",",,,C","-29.57",",,,C","","","",""
"CA002400565","1964-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",C","0",",C","18",",C","30",",C","29",",C","0",",C","0",",C","19640412",",,C","19640404","+,,C","19640415",",,C","19640415",",,C","19640430",",,C","-31.7",",C,12,","1630",",,C,04,+","23",",,C,15,","2.3",",,C,15,","1.7",",C,30,","9005.9","C","991.1",",C","8.7",",,,C","87",",,,C","-14.71",",C","-11.33",",,,C","-18.08",",,,C","","","",""
"CA002400565","1964-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","0",",C","31",",C","28",",C","0",",C","0",",C","19640504",",,C","19640507","+,,C","19640530",",,C","19640530",",,C","19640508",",,C","-16.1",",C,04,","1170",",,C,07,+","114",",,C,30,","13.0",",,C,30,","2.2",",C,08,","9780.7","C","774.8",",C","46.4",",,,C","448",",,,C","-6.66",",C","-4.22",",,,C","-9.10",",,,C","","","",""
"CA002400565","1964-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","30",",C","5",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19640618","+,,C","19640604",",,C","19640610",",,C","19640610",",,C","19640629",",,C","-5.0",",C,18,+","1140",",,C,04,","84",",,C,10,","8.4",",,C,10,","6.7",",C,29,","10359.7","C","579.0",",C","30.2",",,,C","302",",,,C","-0.97",",C","0.84",",,,C","-2.77",",,,C","","","",""
"CA002400565","1964-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","14",",C","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19640721","+,,C","19640701",",,C","19640720",",,C","19640712",",,C","19640713",",,C","-3.3",",C,21,+","480",",,C,01,","0",",T,C,20,","11.9",",,C,12,","15.6",",C,13,","410.4","C","410.4",",C","39.9",",,,C","0",",T,,C","5.09",",C","7.91",",,,C","2.28",",,,C","","","",""
"CA002400565","1964-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19640810",",,C","19640831","+,,C","19640830",",,C","19640811",",,C","19640823","+,,C","-2.2",",C,10,","0",",,C,31,+","0",",T,C,30,","43.9",",,C,11,","12.8",",C,23,+","864.3","C","453.9",",C","115.7",",,,C","0",",T,,C","3.69",",C","6.09",",,,C","1.29",",,,C","","","",""
"CA002400565","1964-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","8",",C","4",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19640929",",,C","19640926",",,C","19640924",",,C","19640911",",,C","19640904",",,C","-8.3",",C,29,","80",",,C,26,","249",",,C,24,","34.8",",,C,11,","12.2",",C,04,","1388.0","C","523.7",",C","137.4",",,,C","482",",,,C","0.88",",C","2.91",",,,C","-1.16",",,,C","","","",""
"CA002400565","1964-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","31",",C","8",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19641028",",,C","19641031",",,C","19641003",",,C","19641003",",,C","19641004",",,C","-13.9",",C,28,","690",",,C,31,","254",",,C,03,","25.4",",,C,03,","-0.6",",C,04,","2140.1","C","752.1",",C","70.2",",,,C","702",",,,C","-5.93",",C","-4.28",",,,C","-7.58",",,,C","","","",""
"CA002400565","1964-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","30",",C","5",",C","6",",C","30",",C","30",",C","0",",C","0",",C","19641129","+,,C","19641130","+,,C","19641117",",,C","19641117",",,C","19641104",",,C","-22.8",",C,29,+","860",",,C,30,+","51",",,C,17,","5.1",",,C,17,","-3.9",",C,04,","3031.4","C","891.3",",C","15.4",",,,C","154",",,,C","-11.38",",C","-9.35",",,,C","-13.40",",,,C","","","",""
"CA002400565","1964-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","31",",C","5",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19641221","+,,C","19641231","+,,C","19641213",",,C","19641213",",,C","19641226",",,C","-27.2",",C,21,+","1020",",,C,31,+","76",",,C,13,","7.6",",,C,13,","-3.9",",C,26,","4089.9","C","1058.5",",C","22.8",",,,C","228",",,,C","-15.81",",C","-12.18",",,,C","-19.44",",,,C","","","",""
"CA002400565","1965-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19650121",",,C","19650131",",,C","19650109",",,C","19650109",",,C","19650110",",,C","-33.9",",C,21,","1170",",,C,31,","64",",,C,09,","6.4",",,C,09,","-6.1",",C,10,","5370.3","C","1280.4",",C","17.5",",,,C","175",",,,C","-22.97",",C","-19.58",",,,C","-26.36",",,,C","","","",""
"CA002400565","1965-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19650207",",,C","19650228","+,,C","19650222",",,C","19650222",",,C","19650222",",,C","-34.4",",C,07,","1370",",,C,28,+","114",",,C,22,","11.4",",,C,22,","1.1",",C,22,","6425.7","C","1055.4",",C","21.6",",,,C","216",",,,C","-19.36",",C","-15.18",",,,C","-23.55",",,,C","","","",""
"CA002400565","1965-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19650312",",,C","19650331","+,,C","19650318",",,C","19650318",",,C","19650301",",,C","-30.0",",C,12,","1550",",,C,31,+","56",",,C,18,","5.6",",,C,18,","-0.6",",C,01,","7528.1","C","1102.4",",C","14.2",",,,C","142",",,,C","-17.23",",C","-14.09",",,,C","-20.36",",,,C","","","",""
"CA002400565","1965-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","30",",C","2",",C","10",",C","30",",C","30",",C","0",",C","0",",C","19650418",",,C","19650430","+,,C","19650415",",,C","19650415",",,C","19650430",",,C","-21.1",",C,18,","1600",",,C,30,+","137",",,C,15,","13.7",",,C,15,","-2.2",",C,30,","8471.8","C","943.7",",C","19.3",",,,C","193",",,,C","-13.12",",C","-10.39",",,,C","-15.86",",,,C","","","",""
"CA002400565","1965-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","0",",C","31",",C","26",",C","0",",C","0",",C","19650524",",,C","19650505",",,C","19650523",",,C","19650523",",,C","19650507","+,,C","-8.3",",C,24,","1650",",,C,05,","140",",,C,23,","14.0",",,C,23,","1.1",",C,07,+","9128.4","C","656.6",",C","38.1",",,,C","381",",,,C","-2.85",",C","-1.10",",,,C","-4.60",",,,C","","","",""
"CA002400565","1965-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","30",",C","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19650608",",,C","19650601",",,C","19650619",",,C","19650610",",,C","19650623","+,,C","-5.0",",C,08,","1270",",,C,01,","48",",,C,19,","20.8",",,C,10,","10.0",",C,23,+","9649.0","C","520.6",",C","45.5",",,,C","86",",,,C","0.98",",C","3.23",",,,C","-1.28",",,,C","","","",""
"CA002400565","1965-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","10",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19650702","+,,C","19650706","+,,C","19650704",",,C","19650725",",,C","19650721",",,C","-2.8",",C,02,+","80",",,C,06,+","43",",,C,04,","49.0",",,C,25,","16.1",",C,21,","452.9","C","452.9",",C","174.6",",,,C","43",",,,C","3.72",",C","6.23",",,,C","1.21",",,,C","","","",""
"CA002400565","1965-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19650828","+,,C","19650831","+,,C","19650820",",,C","19650812",",,C","19650817",",,C","-2.8",",C,28,+","0",",T,C,31,+","61",",,C,20,","30.0",",,C,12,","9.4",",C,17,","945.2","C","492.3",",C","131.7",",,,C","135",",,,C","2.45",",C","4.66",",,,C","0.25",",,,C","","","",""
"CA002400565","1965-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","12",",C","7",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19650930","+,,C","19650930","+,,C","19650926",",,C","19650902",",,C","19650901",",,C","-7.8",",C,30,+","180",",,C,30,+","117",",,C,26,","19.6",",,C,02,","8.3",",C,01,","1513.1","C","567.9",",C","81.0",",,,C","370",",,,C","-0.60",",C","1.71",",,,C","-2.90",",,,C","","","",""
"CA002400565","1965-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",C","8",",C","4",",C","31",",C","30",",C","0",",C","0",",C","19651028",",,C","19651031",",,C","19651021",",,C","19651021",",,C","19651009",",,C","-20.6",",C,28,","710",",,C,31,","163",",,C,21,","16.3",",,C,21,","0.6",",C,09,","2315.5","C","802.4",",C","60.2",",,,C","597",",,,C","-7.55",",C","-4.87",",,,C","-10.23",",,,C","","","",""
"CA002400565","1965-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","30",",C","7",",C","6",",C","30",",C","30",",C","0",",C","0",",C","19651105",",,C","19651130","+,,C","19651114",",,C","19651114",",,C","19651119","+,,C","-21.7",",C,05,","990",",,C,30,+","102",",,C,14,","10.2",",,C,14,","0.0",",C,19,+","3159.4","C","843.9",",C","46.3",",,,C","463",",,,C","-9.80",",C","-7.41",",,,C","-12.18",",,,C","","","",""
"CA002400565","1965-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19651209",",,C","19651231","+,,C","19651216",",,C","19651216",",,C","19651223",",,C","-26.7",",C,09,","1020",",,C,31,+","51",",,C,16,","5.1",",,C,16,","-10.0",",C,23,","4300.0","C","1140.6",",C","9.0",",,,C","90",",,,C","-18.46",",C","-16.11",",,,C","-20.81",",,,C","","","",""
"CA002400565","1966-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19660112",",,C","19660130","+,,C","19660126",",,C","19660126",",,C","19660120",",,C","-32.8",",C,12,","1120",",,C,30,+","28",",,C,26,","2.8",",,C,26,","-2.8",",C,20,","5473.4","C","1173.4",",C","9.6",",,,C","96",",,,C","-19.52",",C","-16.72",",,,C","-22.32",",,,C","","","",""
"CA002400565","1966-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19660215",",,C","19660226","+,,C","19660218",",,C","19660218",",,C","19660220",",,C","-32.2",",C,15,","1190",",,C,26,+","71",",,C,18,","7.1",",,C,18,","-6.7",",C,20,","6517.2","C","1043.8",",C","16.2",",,,C","162",",,,C","-18.94",",C","-15.80",",,,C","-22.09",",,,C","","","",""
"CA002400565","1966-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29","2,C","2","1,C","25",",C","31",",C","31",",C","0",",C","0",",C","19660310",",,C","19660331",",2,C","19660331",",1,C","19660331",",,C","19660313",",,C","-31.1",",C,10,","1190","2,,C,31,","46","1,,C,31,","4.6",",,C,31,","-4.4",",C,13,","7700.2","C","1183.0",",C","13.2",",,,C","132","1,,,C","-19.83",",C","-17.24",",,,C","-22.42",",,,C","","","",""
"CA002400565","1966-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","30",",C","3",",C","6",",C","30",",C","30",",C","0",",C","0",",C","19660430",",,C","19660428","+,,C","19660408",",,C","19660408",",,C","19660424",",,C","-20.6",",C,30,","1270",",,C,28,+","43",",,C,08,","4.3",",,C,08,","-1.1",",C,24,","8572.8","C","872.6",",C","17.7",",,,C","177",",,,C","-10.76",",C","-7.93",",,,C","-13.58",",,,C","","","",""
"CA002400565","1966-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","1",",C","31",",C","26",",C","0",",C","0",",C","19660501",",,C","19660513",",,C","19660526",",,C","19660526",",,C","19660529","+,,C","-18.9",",C,01,","1370",",,C,13,","142",",,C,26,","14.2",",,C,26,","3.9",",C,29,+","9360.9","C","788.1",",C","41.1",",,,C","411",",,,C","-7.09",",C","-4.45",",,,C","-9.73",",,,C","","","",""
"CA002400565","1966-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","30",",C","7",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19660613","+,,C","19660606","+,,C","19660604",",,C","19660626",",,C","19660630",",,C","-6.1",",C,13,+","910",",,C,06,+","97",",,C,04,","25.4",",,C,26,","7.8",",C,30,","9911.6","C","550.7",",C","69.5",",,,C","362",",,,C","-0.02",",C","2.30",",,,C","-2.34",",,,C","","","",""
"CA002400565","1966-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","21",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19660727",",,C","19660701",",,C","19660716",",,C","19660728",",,C","19660721",",,C","-3.3",",C,27,","80",",,C,01,","38",",,C,16,","20.1",",,C,28,","13.3",",C,21,","475.2","C","475.2",",C","45.2",",,,C","74",",,,C","3.00",",C","5.62",",,,C","0.39",",,,C","","","",""
"CA002400565","1966-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19660822","+,,C","19660831","+,,C","19660831",",,C","19660831",",,C","19660815",",,C","-1.7",",C,22,+","0",",,C,31,+","0",",T,C,31,","21.1",",,C,31,","16.7",",C,15,","861.5","C","386.3",",C","64.6",",,,C","0",",T,,C","5.87",",C","8.33",",,,C","3.41",",,,C","","","",""
"CA002400565","1966-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","14",",C","6",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19660915",",,C","19660930","+,,C","19660913",",,C","19660926",",,C","19660904","+,,C","-3.9",",C,15,","80",",,C,30,+","127",",,C,13,","16.0",",,C,26,","9.4",",C,04,+","1371.5","C","510.0",",C","130.6",",,,C","475",",,,C","1.33",",C","3.00",",,,C","-0.34",",,,C","","","",""
"CA002400565","1966-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","31",",C","13",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19661028",",,C","19661031","+,,C","19661007",",,C","19661013",",,C","19661022","+,,C","-8.9",",C,28,","360",",,C,31,+","84",",,C,07,","21.6",",,C,13,","1.7",",C,22,+","2005.3","C","633.8",",C","133.0",",,,C","791",",,,C","-2.11",",C","-0.72",",,,C","-3.50",",,,C","","","",""
"CA002400565","1966-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","30",",C","9",",C","7",",C","30",",C","30",",C","0",",C","0",",C","19661121",",,C","19661130","+,,C","19661104",",,C","19661104",",,C","19661105","+,,C","-22.8",",C,21,","1040",",,C,30,+","218",",,C,04,","21.8",",,C,04,","-1.7",",C,05,+","2877.5","C","872.2",",C","80.9",",,,C","809",",,,C","-10.74",",C","-8.47",",,,C","-13.02",",,,C","","","",""
"CA002400565","1966-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","7",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19661204",",,C","19661231",",,C","19661201",",,C","19661201",",,C","19661231",",,C","-28.9",",C,04,","1500",",,C,31,","137",",,C,01,","13.7",",,C,01,","-5.6",",C,31,","3974.7","C","1097.2",",C","69.6",",,,C","696",",,,C","-17.06",",C","-13.91",",,,C","-20.22",",,,C","","","",""
"CA002400565","1967-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","31",",C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19670120",",,C","19670101",",,C","19670105",",,C","19670105",",,C","19670101",",,C","-26.7",",C,20,","1550",",,C,01,","76",",,C,05,","7.6",",,C,05,","-2.8",",C,01,","5129.6","C","1154.9",",C","43.4",",,,C","434",",,,C","-18.92",",C","-16.50",",,,C","-21.34",",,,C","","","",""
"CA002400565","1967-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19670210",",,C","19670205","+,,C","19670202",",,C","19670202",",,C","19670224",",,C","-35.6",",C,10,","1520",",,C,05,+","25",",,C,02,","2.5",",,C,02,","-18.3",",C,24,","6423.1","C","1293.5",",C","4.3",",,,C","43",",,,C","-27.86",",C","-25.12",",,,C","-30.61",",,,C","","","",""
"CA002400565","1967-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19670309",",,C","19670331","+,,C","19670329",",,C","19670329",",,C","19670326",",,C","-32.2",",C,09,","1450",",,C,31,+","43",",,C,29,","4.3",",,C,29,","-6.7",",C,26,","7638.1","C","1215.0",",C","17.0",",,,C","170",",,,C","-20.86",",C","-17.87",",,,C","-23.85",",,,C","","","",""
"CA002400565","1967-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","30",",C","5",",C","20",",C","30",",C","30",",C","0",",C","0",",C","19670401",",,C","19670411","+,,C","19670430",",,C","19670430",",,C","19670430","+,,C","-24.4",",C,01,","1750",",,C,11,+","102",",,C,30,","10.2",",,C,30,","-3.9",",C,30,+","8661.2","C","1023.1",",C","46.0",",,,C","460",",,,C","-15.77",",C","-12.92",",,,C","-18.62",",,,C","","","",""
"CA002400565","1967-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","6",",C","0",",C","31",",C","27",",C","0",",C","0",",C","19670502",",,C","19670503",",,C","19670501",",,C","19670501",",,C","19670525","+,,C","-12.2",",C,02,","1320",",,C,03,","142",",,C,01,","14.2",",,C,01,","2.2",",C,25,+","9340.2","C","679.0",",C","69.2",",,,C","620",",,,C","-3.57",",C","-1.48",",,,C","-5.65",",,,C","","","",""
"CA002400565","1967-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","30",",C","5",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19670603","+,,C","19670613","+,,C","19670610",",,C","19670610",",,C","19670622",",,C","-5.0",",C,03,+","860",",,C,13,+","94",",,C,10,","9.4",",,C,10,","11.7",",C,22,","9891.5","C","551.3",",C","47.0",",,,C","381",",,,C","-0.05",",C","2.13",",,,C","-2.22",",,,C","","","",""
"CA002400565","1967-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","19",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19670702",",,C","19670703","+,,C","19670722",",,C","19670731",",,C","19670725",",,C","-4.4",",C,02,","430",",,C,03,+","5",",,C,22,","17.5",",,C,31,","17.8",",C,25,","438.0","C","438.0",",C","56.3",",,,C","8",",,,C","4.20",",C","6.72",",,,C","1.69",",,,C","","","",""
"CA002400565","1967-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","3",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19670816",",,C","19670817",",,C","19670816",",,C","19670805",",,C","19670814",",,C","-1.7",",C,16,","100",",,C,17,","175",",,C,16,","68.3",",,C,05,","11.7",",C,14,","881.3","C","443.3",",C","185.4",",,,C","175",",,,C","4.03",",C","6.51",",,,C","1.56",",,,C","","","",""
"CA002400565","1967-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","14",",C","2",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19670929","+,,C","19670909",",,C","19670908",",,C","19670924",",,C","19670905","+,,C","-7.8",",C,29,+","80",",,C,09,","74",",,C,08,","35.6",",,C,24,","11.1",",C,05,+","1458.0","C","576.7",",C","116.5",",,,C","239",",,,C","-0.89",",C","1.16",",,,C","-2.94",",,,C","","","",""
"CA002400565","1967-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","31",",C","7",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19671006",",,C","19671031","+,,C","19671031",",,C","19671031",",,C","19671010",",,C","-11.7",",C,06,","330",",,C,31,+","262",",,C,31,","26.2",",,C,31,","0.0",",C,10,","2196.7","C","738.7",",C","94.7",",,,C","947",",,,C","-5.50",",C","-3.82",",,,C","-7.18",",,,C","","","",""
"CA002400565","1967-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","30",",C","10",",C","9",",C","30",",C","30",",C","0",",C","0",",C","19671130","+,,C","19671123","+,,C","19671110",",,C","19671110",",,C","19671102",",,C","-23.3",",C,30,+","1040",",,C,23,+","226",",,C,10,","22.6",",,C,10,","-1.7",",C,02,","3097.3","C","900.6",",C","107.3",",,,C","1073",",,,C","-11.69",",C","-9.08",",,,C","-14.29",",,,C","","","",""
"CA002400565","1967-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","7",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19671229",",,C","19671207","+,,C","19671222",",,C","19671222",",,C","19671217","+,,C","-30.6",",C,29,","970",",,C,07,+","183",",,C,22,","18.3",",,C,22,","-0.6",",C,17,+","4181.0","C","1083.7",",C","55.0",",,,C","522",",,,C","-16.63",",C","-14.11",",,,C","-19.14",",,,C","","","",""
