"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003060535","2014-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","26","5,","","","15","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20141201",",2,C","20141229",",5,C","","","20141221",",2,C","20141209",",2,C","-28.7","2,C,01,","230","5,,C,29,","","","3.2","2,,C,21,","9.2","2,C,09,","","","850.0","2,C","10.1","2,,,C","","","-10.98","2,C","-5.09","2,,,C","-16.87","2,,,C","","","",""
"CA003060535","2015-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","28",",","","","13",",C","27",",C","17",",C","0",",C","0",",C","20150204",",,C","20150218",",,C","","","20150205",",,C","20150223",",,C","-26.9",",C,04,","240",",,C,18,","","","4.8",",,C,05,","11.3",",C,23,","","","781.3",",C","19.1",",,,C","","","-9.57",",C","-4.13",",,,C","-15.01",",,,C","","","",""
"CA003060535","2015-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","22","3,","","","3",",C","28",",C","5",",C","0",",C","0",",C","20150304",",,C","20150302","+,3,C","","","20150322",",,C","20150327",",,C","-25.2",",C,04,","170","3,,C,02,+","","","6.1",",,C,22,","16.1",",C,27,","","","556.8",",C","19.0",",,,C","","","0.37",",C","6.71",",,,C","-5.96",",,,C","","","",""
"CA003060535","2015-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","20150426",",,C","","","","","20150401",",,C","20150428",",,C","-6.1",",C,26,","","","","","4.0",",,C,01,","24.5",",C,28,","","","377.3",",C","14.4",",,,C","","","5.76",",C","13.01",",,,C","-1.50",",,,C","28",",C","78.0",",C"
"CA003060535","2015-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","20150508",",,C","","","","","20150531",",,C","20150525",",,C","-4.0",",C,08,","","","","","14.4",",,C,31,","28.1",",C,25,","","","252.3",",C","30.5",",,,C","","","10.20",",C","18.35",",,,C","2.04",",,,C","30",",C","50.0",",C"
"CA003060535","2015-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","11.2","2,C","11","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20150616",",2,C","","","","","20150619",",2,C","20150628",",2,C","3.0","2,C,16,","","","","","22.1","2,,C,19,","31.9","2,C,28,","","","78.8","2,C","47.0","2,,,C","","","15.92","2,C","23.61","2,,,C","8.22","2,,,C","30","3,C","72.0","3,C"
"CA003060535","2015-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","31.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20150706",",,C","","","","","20150720",",,C","20150709",",,C","3.1",",C,06,","","","","","15.0",",,C,20,","34.0",",C,09,","41.6","C","41.6",",C","41.4",",,,C","","","18.02",",C","25.45",",,,C","10.58",",,,C","5",",C","48.0",",C"
"CA003060535","2015-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","9.4",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20150817",",,C","","","","","20150809",",,C","20150811",",,C","1.3",",C,17,","","","","","7.0",",,C,09,","30.5",",C,11,","123.6","C","82.0",",C","12.7",",,,C","","","15.99",",C","24.20",",,,C","7.78",",,,C","30",",C","63.0",",C"
"CA003060535","2015-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","20150922",",,C","","","","","20150906",",,C","20150911",",,C","-2.9",",C,22,","","","","","14.6",",,C,06,","28.6",",C,11,","383.4","C","259.8",",C","35.6",",,,C","","","9.68",",C","16.57",",,,C","2.78",",,,C","33",",C","46.0",",C"
"CA003060535","2015-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","20151028",",,C","","","","","20151002",",,C","20151010",",,C","-10.1",",C,28,","","","","","6.4",",,C,02,","24.3",",C,10,","754.4","C","371.0",",C","20.5",",,,C","","","6.36",",C","13.91",",,,C","-1.18",",,,C","30",",C","61.0",",C"
"CA003060535","2015-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0","1,C","7","1,C","4","1,C","0","1,C","9","1,","","","4",",C","28",",C","6","1,C","0","1,C","0","1,C","20151125",",,C","20151129","+,1,C","","","20151102",",1,C","20151107",",1,C","-24.5",",C,25,","40","1,,C,29,+","","","10.5","1,,C,02,","8.7","1,C,07,","1373.2","C","618.8","1,C","29.4","1,,,C","","","-3.03","1,C","1.69","1,,,C","-7.76",",,,C","30",",C","46.0",",C"
"CA003060535","2015-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0","2,C","7","1,C","3","1,C","0","1,C","31",",","","","13","2,C","29","2,C","22","2,C","0","2,C","0","2,C","20151220",",2,C","20151223",",,C","","","20151211",",1,C","20151202",",2,C","-29.7","2,C,20,","160",",,C,23,","","","3.5","1,,C,11,","6.5","2,C,02,","2226.8","C","853.6","2,C","11.3","1,,,C","","","-11.10","2,C","-5.83","2,,,C","-16.37","2,,,C","10",",C","37.0",",C"
"CA003060535","2016-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","20160117",",,C","20160122","+,,C","","","20160106",",,C","20160128",",,C","-26.4",",C,17,","200",",,C,22,+","","","2.2",",,C,06,","7.7",",C,28,","3142.7","C","915.9",",C","8.4",",,,C","","","-11.21",",C","-5.05",",,,C","-17.37",",,,C","28",",C","44.0",",C"
"CA003060535","2016-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29",",","","","1",",C","29",",C","10",",C","0",",C","0",",C","20160203",",,C","20160214",",,C","","","20160211",",,C","20160226",",,C","-19.7",",C,03,","200",",,C,14,","","","5.0",",,C,11,","12.6",",C,26,","3774.4","C","631.7",",C","14.3",",,,C","","","-3.45",",C","2.13",",,,C","-9.03",",,,C","29",",C","80.0",",C"
"CA003060535","2016-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","27","2,","","","0",",C","30",",C","4",",C","0",",C","0",",C","20160318",",,C","20160307",",2,C","","","20160321",",,C","20160330","+,,C","-12.6",",C,18,","160","2,,C,07,","","","6.9",",,C,21,","12.6",",C,30,+","4340.6","C","566.2",",C","22.2",",,,C","","","0.07",",C","5.25",",,,C","-5.12",",,,C","30",",C","43.0",",C"
"CA003060535","2016-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","20160415",",,C","","","","","20160408",",,C","20160418",",,C","-6.6",",C,15,","","","","","2.1",",,C,08,","27.3",",C,18,","4659.1","C","318.5",",C","3.9",",,,C","","","7.72",",C","15.23",",,,C","0.20",",,,C","30",",C","67.0",",C"
"CA003060535","2016-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","1.8","C","1.8",",C","9",",C","7",",C","1",",C","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","20160513",",,C","","","","","20160522",",,C","20160503",",,C","-5.9",",C,13,","","","","","44.5",",,C,22,","31.1",",C,03,","4886.8","C","227.7",",C","106.8",",,,C","","","11.05",",C","19.11",",,,C","2.98",",,,C","28",",C","67.0",",C"
"CA003060535","2016-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","10.6","C","8.8",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160616",",,C","","","","","20160615","+,,C","20160606",",,C","3.2",",C,16,","","","","","19.6",",,C,15,+","30.5",",C,06,","4965.3","C","78.5",",C","76.7",",,,C","","","16.01",",C","22.82",",,,C","9.21",",,,C","30",",C","59.0",",C"
"CA003060535","2016-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","16.9","C","6.3",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20160704",",,C","","","","","20160701",",1,C","20160729",",,C","7.0",",C,04,","","","","","19.0","1,,C,01,","29.9",",C,29,","40.6","C","40.6",",C","74.7","1,,,C","","","17.23",",C","23.93",",,,C","10.53",",,,C","3",",C","56.0",",C"
"CA003060535","2016-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","19.7","C","2.8",",C","13",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160829","+,,C","","","","","20160822",",,C","20160815",",,C","3.3",",C,29,+","","","","","79.6",",,C,22,","26.9",",C,15,","115.0","C","74.4",",C","160.6",",,,C","","","16.03",",C","22.63",",,,C","9.43",",,,C","35",",C","61.0",",C"
"CA003060535","2016-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","19.7","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20160928",",,C","","","","","20160902",",,C","20160916",",,C","-4.4",",C,28,","","","","","16.1",",,C,02,","25.0",",C,16,","351.0","C","236.0",",C","30.7",",,,C","","","10.47",",C","17.38",",,,C","3.56",",,,C","28",",C","67.0",",C"
"CA003060535","2016-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","19.7","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20161012",",,C","","","","","20161001",",,C","20161003",",,C","-8.1",",C,12,","","","","","23.4",",,C,01,","14.4",",C,03,","880.7","C","529.7",",C","61.6",",,,C","","","1.25",",C","4.72",",,,C","-2.23",",,,C","10",",C","44.0",",C"
"CA003060535","2016-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","19.7","C","0.0",",C","2",",C","1",",C","0",",C","22",",","","","0",",C","30",",C","15",",C","0",",C","0",",C","20161124",",,C","20161102",",,C","","","20161101",",,C","20161108",",,C","-14.9",",C,24,","60",",,C,02,","","","3.3",",,C,01,","15.8",",C,08,","1483.8","C","603.1",",C","5.7",",,,C","","","-1.77",",C","2.48",",,,C","-6.02",",,,C","29",",C","46.0",",C"
"CA003060535","2016-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","19.7","C","0.0",",C","10",",C","1",",C","0",",C","28","3,","","","16",",C","31",",C","26",",C","0",",C","0",",C","20161217",",,C","20161231",",3,C","","","20161224",",,C","20161218",",,C","-33.0",",C,17,","170","3,,C,31,","","","4.6",",,C,24,","3.9",",C,18,","2485.1","C","1001.3",",C","12.3",",,,C","","","-13.97",",C","-8.89",",,,C","-19.04",",,,C","31",",C","63.0",",C"
"CA003060535","2017-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","","","","","13",",C","31",",C","19",",C","0",",C","0",",C","20170112",",,C","","","","","20170109",",,C","20170118",",,C","-32.4",",C,12,","","","","","3.4",",,C,09,","7.1",",C,18,","3373.2","","888.1",",C","7.6",",,,C","","","-10.32",",C","-5.17",",,,C","-15.46",",,,C","32",",C","67.0",",C"
"CA003060535","2017-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","","0.0","2,C","6","2,C","1","2,C","0","2,C","","","","","11","2,C","25","2,C","16","2,C","0","2,C","0","2,C","20170206",",2,C","","","","","20170219",",2,C","20170215",",2,C","-34.0","2,C,06,","","","","","5.8","2,,C,19,","15.5","2,C,15,","4066.0","","692.8","2,C","11.4","2,,,C","","","-8.31","2,C","-2.72","2,,,C","-13.91","2,,,C","28","2,C","46.0","2,C"
"CA003060535","2017-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","","0.0","4,C","8","4,C","1","4,C","0","4,C","27","4,","","","6","4,C","26","4,C","11","3,C","0","3,C","0","3,C","20170309",",4,C","20170314","+,4,C","","","20170316",",4,C","20170331",",3,C","-26.9","4,C,09,","170","4,,C,14,+","","","3.1","4,,C,16,","13.6","3,C,31,","4707.9","","641.9","3,C","12.4","4,,,C","","","-5.64","4,C","-0.18","3,,,C","-11.10","4,,,C","30","3,C","70.0","3,C"
"CA003060535","2017-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","30",",","","","0",",C","25",",C","1",",C","0",",C","0",",C","20170416",",,C","20170424","+,,C","","","20170413",",,C","20170420",",,C","-7.5",",C,16,","130",",,C,24,+","","","12.8",",,C,13,","15.7",",C,20,","5166.1","","458.2",",C","61.5",",,,C","","","3.06",",C","7.54",",,,C","-1.43",",,,C","7",",C","48.0",",C"
"CA003060535","2017-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","2.6","","2.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20170514",",,C","","","","","20170513",",,C","20170505",",,C","0.1",",C,14,","","","","","12.1",",,C,13,","28.5",",C,05,","5347.7","","181.6",",C","29.9",",,,C","","","12.56",",C","19.90",",,,C","5.22",",,,C","35",",C","65.0",",C"
"CA003060535","2017-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","12",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20170620",",,C","","","","","","","","","24.4",",,C,20,","","","","","","","133.0",",,,C","","","","","","","","","30",",C","72.0",",C"
"CA003060535","2017-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","8","1,C","7","1,C","2","1,C","","","","","","","","","","","","","","","","","","","","","20170721",",1,C","","","","","","","","","35.6","1,,C,21,","","","","","","","124.4","1,,,C","","","","","","","","","31",",C","52.0",",C"
"CA003060535","2017-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","1.3",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170826",",,C","","","","","20170807",",,C","20170827",",,C","4.8",",C,26,","","","","","10.0",",,C,07,","27.0",",C,27,","","","74.6",",C","37.1",",,,C","","","15.97",",C","22.98",",,,C","8.96",",,,C","31",",C","83.0",",C"
"CA003060535","2017-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20170915",",,C","","","","","20170919",",,C","20170907",",,C","-0.7",",C,15,","","","","","20.1",",,C,19,","31.1",",C,07,","","","210.0",",C","53.4",",,,C","","","11.33",",C","18.23",",,,C","4.44",",,,C","31",",C","57.0",",C"
"CA003060535","2017-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0","2,C","10",",C","4",",C","0",",C","","","","","0","2,C","21","2,C","0","2,C","1","2,C","0","2,C","20171027",",2,C","","","","","20171011",",,C","20171005",",2,C","-7.6","2,C,27,","","","","","7.9",",,C,11,","23.4","2,C,05,","","","404.2","2,C","26.8",",,,C","","","4.40","2,C","10.26","2,,,C","-1.46","2,,,C","27",",C","65.0",",C"
"CA003060535","2017-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","12",",C","0",",C","0",",C","30",",","","","","","","","","","","","","","","","20171120",",,C","","","20171113",",,C","","","","","270",",,C,20,","","","2.2",",,C,13,","","","","","","","15.6",",,,C","","","","","","","","","28",",C","63.0",",C"
"CA003060535","2017-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","0",",C","0",",C","0",",C","31",",","","","","","","","","","","","","","","","20171208","+,,C","","","20171226","+,,C","","","","","110",",,C,08,+","","","0.2",",,C,26,+","","","","","","","0.4",",,,C","","","","","","","","","29",",C","65.0",",C"
"CA003060535","2018-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","8",",C","3",",C","0",",C","31",",","","","","","","","","","","","","","","","20180128","+,,C","","","20180125",",,C","","","","","220",",,C,28,+","","","8.0",",,C,25,","","","","","","","21.7",",,,C","","","","","","","","","28",",C","52.0",",C"
"CA003060535","2018-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0","1,C","3","1,C","2","1,C","0","1,C","27","1,","","","19","1,C","27","1,C","21",",C","0",",C","0",",C","20180212",",1,C","20180203",",1,C","","","20180202",",1,C","20180213",",,C","-32.9","1,C,12,","310","1,,C,03,","","","6.2","1,,C,02,","5.1",",C,13,","","","869.5",",C","12.8","1,,,C","","","-13.78","1,C","-6.93",",,,C","-20.63","1,,,C","1","1,C","54.0","1,C"
"CA003060535","2018-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","31",",","","","7",",C","31",",C","14",",C","0",",C","0",",C","20180305",",,C","20180304",",,C","","","20180327",",,C","20180320",",,C","-29.0",",C,05,","330",",,C,04,","","","4.7",",,C,27,","7.9",",C,20,","","","781.3",",C","20.0",",,,C","","","-6.87",",C","-0.34",",,,C","-13.41",",,,C","11",",C","48.0",",C"
"CA003060535","2018-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","6",",C","22",",C","8","1,C","2","1,C","0","1,C","20180401",",,C","","","","","20180416",",1,C","20180428",",1,C","-26.5",",C,01,","","","","","7.1","1,,C,16,","27.6","1,C,28,","","","509.5","1,C","13.4","1,,,C","","","0.52","1,C","7.73","1,,,C","-6.70",",,,C","29",",C","59.0",",C"
"CA003060535","2018-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","2.8","1,C","6","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","19","1,C","0","1,C","20180511",",,C","","","","","20180517",",1,C","20180523",",1,C","-1.5",",C,11,","","","","","4.0","1,,C,17,","30.3","1,C,23,","","","121.4","1,C","9.8","1,,,C","","","14.36","1,C","22.45","1,,,C","6.27",",,,C","36",",C","56.0",",C"
"CA003060535","2018-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","12.6","1,C","8","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20180602",",,C","","","","","20180610",",1,C","20180621",",1,C","2.3",",C,02,","","","","","34.1","1,,C,10,","29.3","1,C,21,","","","93.5","1,C","66.5","1,,,C","","","15.57","1,C","22.67","1,,,C","8.47",",,,C","29",",C","80.0",",C"
"CA003060535","2018-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","16.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20180725",",,C","","","","","20180718",",,C","20180717",",,C","4.8",",C,25,","","","","","31.3",",,C,18,","31.5",",C,17,","53.2","C","53.2",",C","95.5",",,,C","","","17.13",",C","23.96",",,,C","10.30",",,,C","","","",""
"CA003060535","2018-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","10.1",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20180825",",,C","","","","","20180803",",,C","20180809",",,C","0.5",",C,25,","","","","","14.1",",,C,03,","33.1",",C,09,","166.5","C","113.3",",C","54.0",",,,C","","","15.00",",C","21.34",",,,C","8.67",",,,C","","","",""
"CA003060535","2018-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","20180929",",,C","","","","","20180916",",,C","20180907",",,C","-4.2",",C,29,","","","","","15.6",",,C,16,","23.8",",C,07,","539.5","C","373.0",",C","55.4",",,,C","","","5.90",",C","10.66",",,,C","1.13",",,,C","","","",""
"CA003060535","2018-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","6","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20181012",",1,C","","","","","","","","","14.2","1,,C,12,","","","","","","","24.0","1,,,C","","","","","","","","","","","",""
"CA003060535","2018-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","4",",C","29",",C","11",",C","0",",C","0",",C","20181117",",,C","","","","","20181102",",,C","20181113",",,C","-22.4",",C,17,","","","","","7.1",",,C,02,","8.8",",C,13,","","","681.6",",C","21.3",",,,C","","","-4.39",",C","0.60",",,,C","-9.38",",,,C","","","",""
"CA003060535","2018-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","20181207",",,C","","","","","20181229",",,C","20181213",",,C","-24.9",",C,07,","","","","","9.8",",,C,29,","5.5",",C,13,","","","848.9",",C","29.0",",,,C","","","-9.05",",C","-3.49",",,,C","-14.61",",,,C","","","",""
"CA003060535","2019-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","11",",C","30",",C","21",",C","0",",C","0",",C","20190123",",,C","","","","","20190104",",,C","20190126",",,C","-28.0",",C,23,","","","","","7.5",",,C,04,","10.1",",C,26,","","","849.4",",C","22.6",",,,C","","","-9.07",",C","-3.42",",,,C","-14.71",",,,C","","","",""
"CA003060535","2019-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","20190205",",,C","20190223","+,,C","","","20190201",",,C","20190227",",,C","-44.6",",C,05,","360",",,C,23,+","","","9.1",",,C,01,","0.1",",C,27,","","","1150.6",",C","21.9",",,,C","","","-22.76",",C","-15.64",",,,C","-29.88",",,,C","","","",""
"CA003060535","2019-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","29",",","","","9",",C","29",",C","9",",C","0",",C","0",",C","20190302",",,C","20190309",",,C","","","20190308",",,C","20190319",",,C","-38.5",",C,02,","400",",,C,09,","","","2.7",",,C,08,","16.2",",C,19,","","","704.7",",C","2.7",",,,C","","","-4.40",",C","3.20",",,,C","-12.00",",,,C","","","",""
"CA003060535","2019-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0","2,","","","0",",C","23",",C","0",",C","0",",C","0",",C","20190429",",,C","20190430","+,2,C","","","20190411",",,C","20190422",",,C","-7.1",",C,29,","0","2,,C,30,+","","","3.6",",,C,11,","20.5",",C,22,","","","413.3",",C","10.0",",,,C","","","4.56",",C","10.95",",,,C","-1.84",",,,C","","","",""
"CA003060535","2019-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.8","C","0.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","20190505",",,C","","","","","20190515",",,C","20190529",",,C","-6.6",",C,05,","","","","","13.2",",,C,15,","30.0",",C,29,","","","259.6",",C","27.1",",,,C","","","9.98",",C","17.43",",,,C","2.54",",,,C","","","",""
"CA003060535","2019-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","2.6","C","1.8",",C","17",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20190609",",,C","","","","","20190619",",,C","20190612",",,C","1.8",",C,09,","","","","","28.9",",,C,19,","28.3",",C,12,","","","130.8",",C","104.3",",,,C","","","14.03",",C","20.18",",,,C","7.88",",,,C","","","",""
"CA003060535","2019-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","7.2","C","4.6",",C","18",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20190704",",,C","","","","","20190731",",,C","20190723",",,C","5.8",",C,04,","","","","","23.7",",,C,31,","28.7",",C,23,","74.0","C","74.0",",C","117.2",",,,C","","","16.10",",C","21.91",",,,C","10.28",",,,C","","","",""
"CA003060535","2019-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","11.8","C","4.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20190829",",,C","","","","","","","20190802",",,C","1.9",",C,29,","","","","","","","26.5",",C,02,","204.5","C","130.5",",C","","","","","14.27",",C","20.17",",,,C","8.37",",,,C","","","",""
"CA003060535","2019-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","11.8","C","0.0",",C","","","","","","","24","5,","","","0",",C","4",",C","0",",C","7",",C","0",",C","20190930",",,C","20190924",",5,C","","","","","20190903",",,C","-4.8",",C,30,","60","5,,C,24,","","","","","24.9",",C,03,","425.6","C","221.1",",C","","","","","10.96",",C","16.60",",,,C","5.33",",,,C","","","",""
"CA003060535","2019-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","11.8","C","0.0",",C","","","","","","","24","1,","","","0",",C","25",",C","2",",C","0",",C","0",",C","20191029",",,C","20191020","+,1,C","","","","","20191006",",,C","-15.1",",C,29,","40","1,,C,20,+","","","","","17.6",",C,06,","911.6","C","486.0",",C","","","","","2.66",",C","8.45",",,,C","-3.14",",,,C","","","",""
"CA003060535","2019-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","11.8","C","0.0",",C","","","","","","","28",",","","","5",",C","29",",C","10",",C","0",",C","0",",C","20191111",",,C","20191110",",,C","","","","","20191117",",,C","-25.2",",C,11,","180",",,C,10,","","","","","11.7",",C,17,","1588.7","C","677.1",",C","","","","","-4.24",",C","0.53",",,,C","-9.00",",,,C","","","",""
"CA003060535","2019-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","11.8","C","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","25",",C","0",",C","0",",C","20191224",",,C","20191222",",,C","","","","","20191231",",,C","-24.5",",C,24,","190",",,C,22,","","","","","5.5",",C,31,","2473.9","C","885.2",",C","","","","","-10.22",",C","-4.68",",,,C","-15.76",",,,C","","","",""
"CA003060535","2020-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","24",",C","0",",C","0",",C","20200115",",,C","20200123",",,C","","","","","20200130",",,C","-45.3",",C,15,","340",",,C,23,","","","","","3.9",",C,30,","3553.4","C","1079.5",",C","","","","","-16.49",",C","-10.29",",,,C","-22.68",",,,C","","","",""
