"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036846","1965-09","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650927",",,I","","","","","","","5.2",",,I,27,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036846","1965-10","44.467","78.667","1385.0","KUGALI, KZ","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","19651023",",2,I","","","","","","","25.6","2,,I,23,","","","","","","","97.2","2,,,I","","","","","",""
"KZ000036846","1965-11","44.467","78.667","1385.0","KUGALI, KZ","","","10","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","19651108",",1,I","","","","","","","32.8","1,,I,08,","","","","","","","122.7","1,,,I","","","","","",""
"KZ000036846","1965-12","44.467","78.667","1385.0","KUGALI, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19651231",",1,I","","","","","","","5.2","1,,I,31,","","","","","","","9.8","1,,,I","","","","","",""
"KZ000036846","1977-05","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770525",",,I","","","","","","","11.4",",,I,25,","","","","","","","34.7",",,,I","","","","","",""
"KZ000036846","1977-06","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770628",",,I","","","","","","","23.1",",,I,28,","","","","","","","41.9",",,,I","","","","","",""
"KZ000036846","1977-07","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770724",",,I","","","","","","","10.3",",,I,24,","","","","","","","28.0",",,,I","","","","","",""
"KZ000036846","1977-08","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770821",",,I","","","","","","","15.0",",,I,21,","","","","","","","33.4",",,,I","","","","","",""
"KZ000036846","1977-09","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770922",",,I","","","","","","","15.5",",,I,22,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036846","1977-10","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771022",",,I","","","","","","","23.2",",,I,22,","","","","","","","75.6",",,,I","","","","","",""
"KZ000036846","1977-11","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771123",",,I","","","","","","","12.6",",,I,23,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036846","1977-12","44.467","78.667","1385.0","KUGALI, KZ","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19771208",",,I","","","","","","","12.9",",,I,08,","","","","","","","89.1",",,,I","","","","","",""
"KZ000036846","1978-01","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780111",",,I","","","","","","","6.2",",,I,11,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036846","1978-02","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780221",",,I","","","","","","","4.4",",,I,21,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036846","1978-03","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780315",",,I","","","","","","","11.1",",,I,15,","","","","","","","28.9",",,,I","","","","","",""
"KZ000036846","1978-04","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780423",",,I","","","","","","","16.2",",,I,23,","","","","","","","56.1",",,,I","","","","","",""
"KZ000036846","1978-05","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19780520",",,I","","","","","","","32.9",",,I,20,","","","","","","","92.4",",,,I","","","","","",""
"KZ000036846","1978-06","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780608",",,I","","","","","","","29.7",",,I,08,","","","","","","","89.1",",,,I","","","","","",""
"KZ000036846","1978-07","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780711",",,I","","","","","","","14.0",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"KZ000036846","1978-08","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780811",",,I","","","","","","","1.8",",,I,11,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036846","1978-09","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780904",",,I","","","","","","","2.5",",,I,04,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036846","1978-10","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781011",",,I","","","","","","","9.6",",,I,11,","","","","","","","43.5",",,,I","","","","","",""
"KZ000036846","1978-11","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781110",",,I","","","","","","","9.7",",,I,10,","","","","","","","38.3",",,,I","","","","","",""
"KZ000036846","1978-12","44.467","78.667","1385.0","KUGALI, KZ","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19781211",",,I","","","","","","","36.5",",,I,11,","","","","","","","74.9",",,,I","","","","","",""
"KZ000036846","1979-01","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790126",",,I","","","","","","","6.8",",,I,26,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036846","1979-02","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790210",",,I","","","","","","","11.6",",,I,10,","","","","","","","34.4",",,,I","","","","","",""
"KZ000036846","1979-03","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790326",",,I","","","","","","","7.3",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036846","1979-04","44.467","78.667","1385.0","KUGALI, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790415",",,I","","","","","","","21.5",",,I,15,","","","","","","","93.9",",,,I","","","","","",""
"KZ000036846","1979-05","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790519",",,I","","","","","","","21.9",",,I,19,","","","","","","","63.6",",,,I","","","","","",""
"KZ000036846","1979-06","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790611",",,I","","","","","","","30.7",",,I,11,","","","","","","","95.6",",,,I","","","","","",""
"KZ000036846","1979-07","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19790713",",,I","","","","","","","32.4",",,I,13,","","","","","","","96.6",",,,I","","","","","",""
"KZ000036846","1979-08","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790810",",,I","","","","","","","1.2",",,I,10,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036846","1979-09","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790916",",,I","","","","","","","10.6",",,I,16,","","","","","","","56.8",",,,I","","","","","",""
"KZ000036846","1979-10","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19791013",",,I","","","","","","","26.1",",,I,13,","","","","","","","75.2",",,,I","","","","","",""
"KZ000036846","1979-11","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791106",",,I","","","","","","","14.1",",,I,06,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036846","1979-12","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791230",",,I","","","","","","","11.0",",,I,30,","","","","","","","42.6",",,,I","","","","","",""
"KZ000036846","1980-01","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800123",",,I","","","","","","","5.5",",,I,23,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036846","1980-02","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800227",",,I","","","","","","","6.2",",,I,27,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036846","1980-03","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800316",",,I","","","","","","","9.1",",,I,16,","","","","","","","38.3",",,,I","","","","","",""
"KZ000036846","1980-04","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19800406",",,I","","","","","","","32.8",",,I,06,","","","","","","","155.4",",,,I","","","","","",""
"KZ000036846","1980-05","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800528",",,I","","","","","","","24.7",",,I,28,","","","","","","","85.1",",,,I","","","","","",""
"KZ000036846","1980-06","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800627",",,I","","","","","","","18.8",",,I,27,","","","","","","","74.1",",,,I","","","","","",""
"KZ000036846","1980-07","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800719",",,I","","","","","","","6.1",",,I,19,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036846","1980-08","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800806",",,I","","","","","","","14.3",",,I,06,","","","","","","","20.9",",,,I","","","","","",""
"KZ000036846","1980-09","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800908",",,I","","","","","","","6.9",",,I,08,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036846","1980-10","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801024",",,I","","","","","","","3.8",",,I,24,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036846","1980-11","44.467","78.667","1385.0","KUGALI, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801115",",,I","","","","","","","20.4",",,I,15,","","","","","","","81.2",",,,I","","","","","",""
"KZ000036846","1980-12","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801214",",,I","","","","","","","8.7",",,I,14,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036846","1981-01","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810128",",,I","","","","","","","12.4",",,I,28,","","","","","","","37.3",",,,I","","","","","",""
"KZ000036846","1981-02","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810211",",,I","","","","","","","7.4",",,I,11,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036846","1981-03","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810311",",,I","","","","","","","14.0",",,I,11,","","","","","","","45.8",",,,I","","","","","",""
"KZ000036846","1981-04","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810414",",,I","","","","","","","10.5",",,I,14,","","","","","","","57.2",",,,I","","","","","",""
"KZ000036846","1981-05","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810515",",,I","","","","","","","20.9",",,I,15,","","","","","","","83.6",",,,I","","","","","",""
"KZ000036846","1981-06","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810602",",,I","","","","","","","16.0",",,I,02,","","","","","","","67.0",",,,I","","","","","",""
"KZ000036846","1981-07","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19810702",",,I","","","","","","","35.4",",,I,02,","","","","","","","70.0",",,,I","","","","","",""
"KZ000036846","1981-08","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810812",",,I","","","","","","","7.8",",,I,12,","","","","","","","38.6",",,,I","","","","","",""
"KZ000036846","1981-09","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810923",",,I","","","","","","","15.3",",,I,23,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036846","1981-10","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811001",",,I","","","","","","","13.3",",,I,01,","","","","","","","47.1",",,,I","","","","","",""
"KZ000036846","1981-11","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811116",",,I","","","","","","","10.9",",,I,16,","","","","","","","39.7",",,,I","","","","","",""
"KZ000036846","1981-12","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811225",",,I","","","","","","","14.7",",,I,25,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036846","1982-01","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820106",",,I","","","","","","","6.3",",,I,06,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036846","1982-02","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820217",",,I","","","","","","","9.9",",,I,17,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036846","1982-03","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820321",",,I","","","","","","","11.2",",,I,21,","","","","","","","43.9",",,,I","","","","","",""
"KZ000036846","1982-04","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820404",",,I","","","","","","","8.8",",,I,04,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036846","1982-05","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820529","+,,I","","","","","","","8.6",",,I,29,+","","","","","","","34.4",",,,I","","","","","",""
"KZ000036846","1982-06","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820607",",,I","","","","","","","25.6",",,I,07,","","","","","","","58.5",",,,I","","","","","",""
"KZ000036846","1982-07","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","17.6",",,I,04,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036846","1982-08","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820811",",,I","","","","","","","22.9",",,I,11,","","","","","","","47.0",",,,I","","","","","",""
"KZ000036846","1982-09","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","9.8",",,I,17,","","","","","","","29.1",",,,I","","","","","",""
"KZ000036846","1982-10","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821025",",,I","","","","","","","20.3",",,I,25,","","","","","","","46.6",",,,I","","","","","",""
"KZ000036846","1982-11","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821104",",,I","","","","","","","9.2",",,I,04,","","","","","","","34.9",",,,I","","","","","",""
"KZ000036846","1982-12","44.467","78.667","1385.0","KUGALI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821207",",,I","","","","","","","3.7",",,I,07,","","","","","","","3.7",",,,I","","","","","",""
"KZ000036846","1983-01","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830126",",,I","","","","","","","4.2",",,I,26,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036846","1983-02","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830204",",,I","","","","","","","13.6",",,I,04,","","","","","","","29.9",",,,I","","","","","",""
"KZ000036846","1983-03","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","3.0",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036846","1983-04","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830428",",,I","","","","","","","5.2",",,I,28,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036846","1983-05","44.467","78.667","1385.0","KUGALI, KZ","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19830517",",,I","","","","","","","31.5",",,I,17,","","","","","","","124.2",",,,I","","","","","",""
"KZ000036846","1983-06","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830619",",,I","","","","","","","17.0",",,I,19,","","","","","","","54.7",",,,I","","","","","",""
"KZ000036846","1983-07","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830720",",,I","","","","","","","5.6",",,I,20,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036846","1983-08","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830808",",,I","","","","","","","17.0",",,I,08,","","","","","","","35.8",",,,I","","","","","",""
"KZ000036846","1983-09","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830914",",,I","","","","","","","14.0",",,I,14,","","","","","","","33.5",",,,I","","","","","",""
"KZ000036846","1983-10","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831020",",,I","","","","","","","10.4",",,I,20,","","","","","","","37.9",",,,I","","","","","",""
"KZ000036846","1983-11","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831121",",,I","","","","","","","17.7",",,I,21,","","","","","","","70.9",",,,I","","","","","",""
"KZ000036846","1983-12","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831204",",,I","","","","","","","7.8",",,I,04,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036846","1984-01","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","7.6",",,I,01,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036846","1984-02","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840223",",,I","","","","","","","4.4",",,I,23,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036846","1984-03","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","29.6",",,I,28,","","","","","","","57.2",",,,I","","","","","",""
"KZ000036846","1984-04","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840424",",,I","","","","","","","14.2",",,I,24,","","","","","","","58.2",",,,I","","","","","",""
"KZ000036846","1984-05","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840517",",,I","","","","","","","10.0",",,I,17,","","","","","","","33.5",",,,I","","","","","",""
"KZ000036846","1984-06","44.467","78.667","1385.0","KUGALI, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840605",",,I","","","","","","","15.1",",,I,05,","","","","","","","62.2",",,,I","","","","","",""
"KZ000036846","1984-07","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840701",",,I","","","","","","","7.7",",,I,01,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036846","1984-08","44.467","78.667","1385.0","KUGALI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840813",",,I","","","","","","","0.4",",,I,13,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036846","1984-09","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840919",",,I","","","","","","","7.4",",,I,19,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036846","1984-10","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841013",",,I","","","","","","","16.5",",,I,13,","","","","","","","58.2",",,,I","","","","","",""
"KZ000036846","1984-11","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19841114",",,I","","","","","","","17.8",",,I,14,","","","","","","","88.3",",,,I","","","","","",""
"KZ000036846","1984-12","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","6.8",",,I,11,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036846","1985-01","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850124",",,I","","","","","","","8.6",",,I,24,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036846","1985-02","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850212",",,I","","","","","","","7.8",",,I,12,","","","","","","","29.1",",,,I","","","","","",""
"KZ000036846","1985-03","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850322",",,I","","","","","","","9.8",",,I,22,","","","","","","","35.8",",,,I","","","","","",""
"KZ000036846","1985-04","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850406",",,I","","","","","","","10.4",",,I,06,","","","","","","","37.4",",,,I","","","","","",""
"KZ000036846","1985-05","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850524",",,I","","","","","","","14.3",",,I,24,","","","","","","","50.4",",,,I","","","","","",""
"KZ000036846","1985-06","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","34.9",",,I,10,","","","","","","","66.7",",,,I","","","","","",""
"KZ000036846","1985-07","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850719",",,I","","","","","","","6.0",",,I,19,","","","","","","","30.5",",,,I","","","","","",""
"KZ000036846","1985-08","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850803",",,I","","","","","","","10.7",",,I,03,","","","","","","","40.7",",,,I","","","","","",""
"KZ000036846","1985-09","44.467","78.667","1385.0","KUGALI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036846","1985-10","44.467","78.667","1385.0","KUGALI, KZ","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19851007",",,I","","","","","","","39.4",",,I,07,","","","","","","","130.8",",,,I","","","","","",""
"KZ000036846","1985-11","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851119",",,I","","","","","","","14.9",",,I,19,","","","","","","","51.8",",,,I","","","","","",""
"KZ000036846","1985-12","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851222",",,I","","","","","","","7.1",",,I,22,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036846","1986-01","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860115",",,I","","","","","","","7.0",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036846","1986-02","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860206",",,I","","","","","","","4.5",",,I,06,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036846","1986-03","44.467","78.667","1385.0","KUGALI, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860313",",,I","","","","","","","4.1",",,I,13,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036846","1986-04","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860420",",,I","","","","","","","12.4",",,I,20,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036846","1986-05","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860518",",,I","","","","","","","12.9",",,I,18,","","","","","","","62.4",",,,I","","","","","",""
"KZ000036846","1986-06","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860615",",,I","","","","","","","16.5",",,I,15,","","","","","","","35.9",",,,I","","","","","",""
"KZ000036846","1986-07","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19860723",",,I","","","","","","","47.5",",,I,23,","","","","","","","70.3",",,,I","","","","","",""
"KZ000036846","1986-08","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860805",",,I","","","","","","","10.2",",,I,05,","","","","","","","22.2",",,,I","","","","","",""
