"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038178","1967-05","43.15","64.333","234.0","AK BAJTAL, UZ","90.5","2,S","5",",I","1",",I","0",",I","","","0","2,S","0","2,S","0",",S","28",",S","9",",S","19670504",",2,S","","","19670523",",,I","19670531",",,S","7.8","2,S,04,","","","6.2",",,I,23,","37.2",",S,31,","","","20.3",",S","9.5",",,,I","20.86","2,S","27.67",",,,S","14.06","2,,,S"
"UZM00038178","1967-06","43.15","64.333","234.0","AK BAJTAL, UZ","222.9","1,S","1",",I","1",",I","0",",I","","","0","1,S","0","1,S","0",",S","30",",S","19",",S","19670607",",1,S","","","19670626",",,I","19670622",",,S","8.9","1,S,07,","","","4.8",",,I,26,","41.1",",S,22,","","","0.8",",S","4.8",",,,I","25.91","1,S","33.41",",,,S","18.41","1,,,S"
"UZM00038178","1967-07","43.15","64.333","234.0","AK BAJTAL, UZ","292.9","2,S","2",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","1,S","30","1,S","28","1,S","19670706",",2,S","","","19670713",",,I","19670721",",1,S","15.0","2,S,06,","","","0.4",",,I,13,","45.0","1,S,21,","0.0","S","0.0","1,S","0.7",",,,I","28.34","2,S","35.16","1,,,S","21.52","2,,,S"
"UZM00038178","1967-08","43.15","64.333","234.0","AK BAJTAL, UZ","238.1",",S","0",",I","0",",I","0",",I","","","0",",S","0",",S","0",",S","31",",S","19",",S","19670831",",,S","","","19670831","+,,I","19670813",",,S","11.1",",S,31,","","","0.0",",,I,31,+","42.2",",S,13,","0.0","S","0.0",",S","0.0",",,,I","26.01",",S","33.25",",,,S","18.78",",,,S"
"UZM00038178","1967-09","43.15","64.333","234.0","AK BAJTAL, UZ","60.3","2,S","2",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","1,S","22","1,S","7","1,S","19670926",",2,S","","","19670930",",,I","19670909",",1,S","2.8","2,S,26,","","","2.1",",,I,30,","36.1","1,S,09,","61.4","S","61.4","1,S","2.8",",,,I","18.20","2,S","25.39","1,,,S","11.01","2,,,S"
"UZM00038178","1967-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19671014",",,I","19671012","+,2,S","","","","","9.3",",,I,14,","22.8","2,S,12,+","","","","","18.2",",,,I","","","16.77","2,,,S","",""
"UZM00038178","1967-11","43.15","64.333","234.0","AK BAJTAL, UZ","0.0","5,S","5",",I","1",",I","0",",I","","","0","5,S","19","5,S","0","1,S","0","1,S","0","1,S","19671112",",5,S","","","19671116",",,I","19671102",",1,S","-3.9","5,S,12,","","","14.4",",,I,16,","17.2","1,S,02,","","","341.4","1,S","19.5",",,,I","4.47","5,S","9.77","1,,,S","-0.82","5,,,S"
"UZM00038178","1967-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","9",",I","1",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19671215",",,I","19671209",",4,S","","","","","2.8",",,I,15,","16.1","4,S,09,","","","","","9.0",",,,I","","","4.96","4,,,S","",""
"UZM00038178","1968-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680121",",,I","","","","","","","6.5",",,I,21,","","","","","","","11.4",",,,I","","","","","",""
"UZM00038178","1968-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680214",",,I","","","","","","","2.3",",,I,14,","","","","","","","5.9",",,,I","","","","","",""
"UZM00038178","1968-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19680312",",1,I","","","","","","","16.3","1,,I,12,","","","","","","","39.9","1,,,I","","","","","",""
"UZM00038178","1968-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680419",",,I","","","","","","","4.0",",,I,19,","","","","","","","8.7",",,,I","","","","","",""
"UZM00038178","1968-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680513",",,I","","","","","","","3.0",",,I,13,","","","","","","","6.0",",,,I","","","","","",""
"UZM00038178","1968-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680608",",,I","","","","","","","1.0",",,I,08,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038178","1968-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680713",",,I","","","","","","","3.6",",,I,13,","","","","","","","3.6",",,,I","","","","","",""
"UZM00038178","1968-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680830",",,I","","","","","","","1.0",",,I,30,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038178","1968-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680910",",,I","","","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038178","1968-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19681024",",1,I","","","","","","","3.4","1,,I,24,","","","","","","","5.7","1,,,I","","","","","",""
"UZM00038178","1968-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681122",",,I","","","","","","","4.4",",,I,22,","","","","","","","6.5",",,,I","","","","","",""
"UZM00038178","1968-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681203",",,I","","","","","","","1.9",",,I,03,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038178","1969-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690130",",,I","","","","","","","1.4",",,I,30,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038178","1969-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690217",",,I","","","","","","","6.7",",,I,17,","","","","","","","13.2",",,,I","","","","","",""
"UZM00038178","1969-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690316",",,I","","","","","","","12.4",",,I,16,","","","","","","","37.5",",,,I","","","","","",""
"UZM00038178","1969-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690414",",,I","","","","","","","11.1",",,I,14,","","","","","","","30.0",",,,I","","","","","",""
"UZM00038178","1969-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690505",",1,I","","","","","","","2.1","1,,I,05,","","","","","","","3.5","1,,,I","","","","","",""
"UZM00038178","1969-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690626",",,I","","","","","","","4.4",",,I,26,","","","","","","","4.9",",,,I","","","","","",""
"UZM00038178","1969-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19690730",",1,I","","","","","","","5.9","1,,I,30,","","","","","","","10.6","1,,,I","","","","","",""
"UZM00038178","1969-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038178","1969-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690914",",,I","","","","","","","16.0",",,I,14,","","","","","","","17.6",",,,I","","","","","",""
"UZM00038178","1969-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691031",",,I","","","","","","","9.2",",,I,31,","","","","","","","24.6",",,,I","","","","","",""
"UZM00038178","1969-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691110",",,I","","","","","","","9.6",",,I,10,","","","","","","","26.5",",,,I","","","","","",""
"UZM00038178","1969-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19691212",",,I","","","","","","","1.9",",,I,12,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038178","1970-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700112",",,I","","","","","","","6.1",",,I,12,","","","","","","","8.7",",,,I","","","","","",""
"UZM00038178","1970-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700226",",,I","","","","","","","6.8",",,I,26,","","","","","","","31.4",",,,I","","","","","",""
"UZM00038178","1970-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700324",",,I","","","","","","","5.0",",,I,24,","","","","","","","10.5",",,,I","","","","","",""
"UZM00038178","1970-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19700410",",1,I","","","","","","","4.2","1,,I,10,","","","","","","","5.3","1,,,I","","","","","",""
"UZM00038178","1970-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700615",",,I","","","","","","","4.2",",,I,15,","","","","","","","4.2",",,,I","","","","","",""
"UZM00038178","1970-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700712",",,I","","","","","","","5.9",",,I,12,","","","","","","","12.0",",,,I","","","","","",""
"UZM00038178","1970-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700807","+,,I","","","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038178","1970-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700916",",,I","","","","","","","0.9",",,I,16,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038178","1970-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19701015",",1,I","","","","","","","0.1","1,,I,15,","","","","","","","0.1","1,,,I","","","","","",""
"UZM00038178","1970-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701109",",,I","","","","","","","2.4",",,I,09,","","","","","","","7.7",",,,I","","","","","",""
"UZM00038178","1970-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19701210",",1,I","","","","","","","6.5","1,,I,10,","","","","","","","22.3","1,,,I","","","","","",""
"UZM00038178","1971-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710108",",,I","","","","","","","0.3",",,I,08,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038178","1971-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710218","+,,I","","","","","","","1.4",",,I,18,+","","","","","","","3.8",",,,I","","","","","",""
"UZM00038178","1971-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710322",",,I","","","","","","","7.0",",,I,22,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038178","1971-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710408",",,I","","","","","","","7.6",",,I,08,","","","","","","","19.1",",,,I","","","","","",""
"UZM00038178","1971-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19710527","+,3,I","","","","","","","0.0","3,T,I,27,+","","","","","","","0.0","3,T,,I","","","","","",""
"UZM00038178","1971-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710620",",,I","","","","","","","5.8",",,I,20,","","","","","","","6.1",",,,I","","","","","",""
"UZM00038178","1971-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038178","1971-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038178","1971-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038178","1971-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19711031",",1,I","","","","","","","2.4","1,,I,31,","","","","","","","4.1","1,,,I","","","","","",""
"UZM00038178","1971-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711126",",,I","","","","","","","4.2",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"UZM00038178","1971-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711201",",,I","","","","","","","8.8",",,I,01,","","","","","","","28.7",",,,I","","","","","",""
"UZM00038178","1972-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720123",",,I","","","","","","","2.3",",,I,23,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038178","1972-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720207",",,I","","","","","","","0.4",",,I,07,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038178","1972-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19720323",",2,I","","","","","","","6.5","2,,I,23,","","","","","","","19.0","2,,,I","","","","","",""
"UZM00038178","1972-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19720427",",,I","","","","","","","31.1",",,I,27,","","","","","","","51.4",",,,I","","","","","",""
"UZM00038178","1972-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720508",",,I","","","","","","","22.2",",,I,08,","","","","","","","32.1",",,,I","","","","","",""
"UZM00038178","1972-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720625",",,I","","","","","","","8.0",",,I,25,","","","","","","","8.5",",,,I","","","","","",""
"UZM00038178","1972-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720716",",,I","","","","","","","2.2",",,I,16,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038178","1972-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720810",",,I","","","","","","","0.7",",,I,10,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038178","1972-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720907",",,I","","","","","","","0.5",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038178","1973-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19730318",",1,I","","","","","","","8.2","1,,I,18,","","","","","","","19.8","1,,,I","","","","","",""
"UZM00038178","1973-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730420",",,I","","","","","","","13.4",",,I,20,","","","","","","","52.1",",,,I","","","","","",""
"UZM00038178","1973-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19730507",",2,I","","","","","","","2.2","2,,I,07,","","","","","","","5.1","2,,,I","","","","","",""
"UZM00038178","1973-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730605",",,I","","","","","","","3.4",",,I,05,","","","","","","","3.5",",,,I","","","","","",""
"UZM00038178","1973-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038178","1973-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","0","5,S","26","5,S","19","5,S","","","","","19730831","+,1,I","19730818",",5,S","","","","","0.0","1,,I,31,+","40.0","5,S,18,","","","","","0.0","1,,,I","","","34.23","5,,,S","",""
"UZM00038178","1973-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19730926",",1,I","","","","","","","2.4","1,,I,26,","","","","","","","2.9","1,,,I","","","","","",""
"UZM00038178","1973-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19731030",",2,I","","","","","","","5.3","2,,I,30,","","","","","","","10.0","2,,,I","","","","","",""
"UZM00038178","1973-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731208",",,I","","","","","","","3.7",",,I,08,","","","","","","","8.5",",,,I","","","","","",""
