"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093042","1974-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","466.3","0","223.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19740730",",,0","19740731","+,,0","19740731","+,,0","5","","19740728",",,0","19740724","+,,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","36.7",",0,24,+","0.0","0","0.0",",0","42.4",",,,0","","","","","","","0",",,,0","25.55",",0","33.13",",,,0","17.97",",,,0","","","","","","","","","",""
"USW00093042","1974-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","585.7","0","119.4",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","11","","1","","19740806",",,0","19740831","+,,0","19740831","+,,0","14","","19740827",",,0","19740817",",,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","36.1",",0,17,","2.5","0","2.5",",0","142.0",",,,0","","","","","","","0",",,,0","22.10",",0","28.73",",,,0","15.48",",,,0","","","","","","","","","",""
"USW00093042","1974-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","608.9","0","23.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","9","","3","","19740928",",,0","19740930","+,,0","19740930","+,,0","1","","19740916",",,0","19740910",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","32.8",",0,10,","91.8","0","89.3",",0","32.8",",,,0","","","","","","","0",",,,0","16.13",",0","22.96",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00093042","1974-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","616.9","0","8.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","10","","2","","19741015",",,0","19741031","+,,0","19741031","+,,0","2","","19741012",",,0","19741005","+,,0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","29.4",",0,05,+","232.1","0","140.3",",0","69.6",",,,0","","","","","","","0",",,,0","14.06",",0","21.45",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00093042","1974-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","616.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","6","","2","","19741130",",,0","19741129",",,0","19741129","+,,0","1","","19741102",",,0","19741122",",,0","-12.8",",0,30,","0",",T,0,29,","0",",T,0,29,+","2.5",",,0,02,","24.4",",0,22,","588.5","0","356.4",",0","5.5",",,,0","","","","","","","0",",T,,0","6.45",",0","14.32",",,,0","-1.41",",,,0","","","","","","","","","",""
"USW00093042","1974-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","616.9","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","3","","","","19741225",",,0","19741231",",,0","19741230",",,0","","","19741230",",,0","19741205",",,0","-13.3",",0,25,","76",",,0,31,","76",",,0,30,","5.1",",,0,30,","19.4",",0,05,","1134.1","0","545.6",",0","9.2",",,,0","","","","","","","114",",,,0","0.73",",0","9.07",",,,0","-7.60",",,,0","","","","","","","","","",""
"USW00093042","1975-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","8",",0","5",",0","1",",0","31",",0","3",",0","2",",0","0",",0","9","","","","19750112",",,0","19750113","+,,0","19750111","+,,0","","","19750131",",,0","19750126",",,0","-21.7",",0,12,","76",",,0,13,+","51",",,0,11,+","6.1",",,0,31,","23.9",",0,26,","1663.7","0","529.6",",0","24.1",",,,0","","","","","","","190",",,,0","1.25",",0","9.17",",,,0","-6.67",",,,0","","","","","","","","","",""
"USW00093042","1975-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","5",",0","0",",0","27",",0","4",",0","1",",0","0",",0","14","","7","","19750209",",,0","19750218",",,0","19750217",",,0","","","19750217",",,0","19750213",",,0","-16.7",",0,09,","76",",,0,18,","76",",,0,17,","5.6",",,0,17,","22.2",",0,13,","2150.2","0","486.5",",0","16.8",",,,0","","","","","","","192",",,,0","0.96",",0","8.10",",,,0","-6.18",",,,0","","","","","","","","","",""
"USW00093042","1975-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","7",",0","0",",0","7","","1","","19750328",",,0","19750328",",,0","19750328",",,0","","","19750328","+,,0","19750320",",,0","-11.7",",0,28,","25",",,0,28,","25",",,0,28,","2.5",",,0,28,+","28.3",",0,20,","2525.2","0","375.0",",0","6.3",",,,0","","","","","","","25",",,,0","6.24",",0","14.84",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00093042","1975-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","2.2","0","2.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","6","","3","","19750403","+,,0","19750430","+,,0","19750413","+,,0","2","","19750410",",,0","19750416",",,0","-7.2",",0,03,+","0",",,0,30,+","0",",T,0,13,+","9.4",",,0,10,","29.4",",0,16,","2746.7","0","221.5",",0","31.0",",,,0","","","","","","","0",",T,,0","11.03",",0","19.65",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00093042","1975-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","18.9","0","16.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","6","","1","","19750507",",,0","19750531","+,,0","19750531","+,,0","7","","19750528",",,0","19750525",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","32.2",",0,25,","2807.8","0","61.1",",0","51.4",",,,0","","","","","","","0",",,,0","16.90",",0","25.51",",,,0","8.29",",,,0","","","","","","","","","",""
"USW00093042","1975-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","145.2","0","126.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","5","","","","19750611",",,0","19750630","+,,0","19750630","+,,0","8","","19750620",",,0","19750616",",,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,20,","36.1",",0,16,","2823.0","0","15.2",",0","124.4",",,,0","","","","","","","0",",,,0","22.04",",0","29.95",",,,0","14.12",",,,0","","","","","","","","","",""
"USW00093042","1975-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","303.4","0","158.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","4","","","","19750726",",,0","19750731","+,,0","19750731","+,,0","9","","19750724",",,0","19750730","+,,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","34.4",",0,30,+","0.0","0","0.0",",0","45.6",",,,0","","","","","","","0",",,,0","23.44",",0","30.57",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00093042","1975-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","491.5","0","188.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19750826",",,0","19750831","+,,0","19750831","+,,0","5","","19750815",",,0","19750824","+,,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","36.7",",0,24,+","0.0","0","0.0",",0","52.8",",,,0","","","","","","","0",",,,0","24.40",",0","32.29",",,,0","16.51",",,,0","","","","","","","","","",""
"USW00093042","1975-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","552.4","0","60.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","4","","1","","19750923","+,,0","19750930","+,,0","19750930","+,,0","1","","19750921",",,0","19750901",",,0","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","33.9",",0,01,","59.9","0","59.9",",0","31.4",",,,0","","","","","","","0",",,,0","18.37",",0","25.80",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00093042","1975-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","561.1","0","8.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","19751025",",,0","19751031","+,,0","19751031","+,,0","1","","19751031",",,0","19751012","+,,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","31.1",",0,12,+","184.6","0","124.7",",0","0.8",",,,0","","","","","","","0",",,,0","14.59",",0","24.44",",,,0","4.74",",,,0","","","","","","","","","",""
"USW00093042","1975-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","561.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","9",",0","0",",0","2","","","","19751126",",,0","19751130","+,,0","19751125","+,,0","1","","19751119",",,0","19751106",",,0","-11.7",",0,26,","0",",,0,30,+","0",",T,0,25,+","10.7",",,0,19,","25.0",",0,06,","545.6","0","361.0",",0","12.5",",,,0","","","","","","","0",",T,,0","6.30",",0","14.77",",,,0","-2.17",",,,0","","","","","","","","","",""
"USW00093042","1975-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","561.1","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","3",",0","0",",0","5","","2","","19751218",",,0","19751224",",,0","19751224",",,0","","","19751224",",,0","19751210",",,0","-12.8",",0,18,","25",",,0,24,","25",",,0,24,","8.4",",,0,24,","23.3",",0,10,","976.8","0","431.2",",0","8.4",",,,0","","","","","","","25",",,,0","4.42",",0","13.20",",,,0","-4.35",",,,0","","","","","","","","","",""
"USW00093042","1976-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","2","","","","19760108",",,0","19760107",",,0","19760106",",,0","","","19760106",",,0","19760129","+,,0","-16.7",",0,08,","51",",,0,07,","51",",,0,06,","4.1",",,0,06,","20.0",",0,29,+","1501.0","0","524.2",",0","4.1",",,,0","","","","","","","51",",,,0","1.42",",0","10.90",",,,0","-8.05",",,,0","","","","","","","","","",""
"USW00093042","1976-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","9",",0","0",",0","4","","","","19760206",",,0","19760207","+,,0","19760221","+,,0","","","19760206",",,0","19760209",",,0","-10.6",",0,06,","0",",T,0,07,+","0",",T,0,21,+","0.5",",,0,06,","25.0",",0,09,","1831.3","0","330.3",",0","0.5",",,,0","","","","","","","0",",T,,0","6.94",",0","16.27",",,,0","-2.38",",,,0","","","","","","","","","",""
"USW00093042","1976-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","6","","1","","19760305",",,0","19760305",",,0","19760329","+,,0","1","","19760307",",,0","19760325",",,0","-12.8",",0,05,","0",",T,0,05,","0",",T,0,29,+","4.3",",,0,07,","27.8",",0,25,","2203.1","0","371.8",",0","11.7",",,,0","","","","","","","0",",T,,0","6.34",",0","15.18",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00093042","1976-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.8","0","0.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","7","","1","","19760404",",,0","19760430","+,,0","19760430","+,,0","4","","19760415",",,0","19760422","+,,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","28.3",",0,22,+","2351.4","0","148.3",",0","55.1",",,,0","","","","","","","0",",,,0","13.42",",0","21.15",",,,0","5.68",",,,0","","","","","","","","","",""
"USW00093042","1976-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","13.3","0","12.5","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","5","","","","19760501",",1,0","19760531","+,,0","19760531","+,,0","8","","19760525",",,0","19760529",",,0","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","32.2",",0,29,","2443.6","0","92.2",",0","70.7",",,,0","","","","","","","0",",,,0","15.70","1,0","23.08",",,,0","8.31","1,,,0","","","","","","","","","",""
"USW00093042","1976-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","141.5","0","128.2",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","4","","","","19760615",",,0","19760630","+,,0","19760630","+,,0","6","","19760604",",,0","19760621",",,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","38.9",",0,21,","2445.8","0","2.2",",0","33.4",",,,0","","","","","","","0",",,,0","22.53",",0","30.81",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00093042","1976-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","328.1","0","186.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","1","","19760723","+,,0","19760731","+,,0","19760731","+,,0","9","","19760728",",,0","19760731","+,,0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","35.0",",0,31,+","0.0","0","0.0",",0","39.9",",,,0","","","","","","","0",",,,0","24.35",",0","31.67",",,,0","17.04",",,,0","","","","","","","","","",""
"USW00093042","1976-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","505.2","0","177.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","","","19760829",",,0","19760831","+,,0","19760831","+,,0","7","","19760803",",,0","19760807",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","36.1",",0,07,","0.0","0","0.0",",0","72.8",",,,0","","","","","","","0",",,,0","24.05",",0","31.84",",,,0","16.25",",,,0","","","","","","","","","",""
"USW00093042","1976-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","565.0","0","59.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","8","","","","19760927",",,0","19760930","+,,0","19760930","+,,0","5","","19760927",",,0","19760912",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","34.4",",0,12,","28.6","0","28.6",",0","45.1",",,,0","","","","","","","0",",,,0","19.37",",0","26.70",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00093042","1976-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","566.7","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","7","","1","","19761019",",,0","19761031","+,,0","19761028","+,,0","","","19761006",",,0","19761011",",,0","-3.9",",0,19,","0",",,0,31,+","0",",T,0,28,+","4.1",",,0,06,","30.0",",0,11,","281.4","0","252.8",",0","5.2",",,,0","","","","","","","0",",T,,0","10.23",",0","17.90",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00093042","1976-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","566.7","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","2",",0","2",",0","25",",0","4",",0","8",",0","0",",0","4","","1","","19761128",",,0","19761128",",,0","19761127",",,0","","","19761127",",,0","19761106",",,0","-20.6",",0,28,","51",",,0,28,","36",",,0,27,","2.3",",,0,27,","26.1",",0,06,","698.4","0","417.0",",0","3.6",",,,0","","","","","","","64",",,,0","4.43",",0","13.44",",,,0","-4.58",",,,0","","","","","","","","","",""
"USW00093042","1976-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","566.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2",",0","0",",0","1","","","","19761231",",,0","19761206",",,0","19761206","+,,0","","","19761206","+,,0","19761226",",,0","-14.4",",0,31,","0",",T,0,06,","0",",T,0,06,+","0.0",",T,0,06,+","21.7",",0,26,","1203.0","0","504.6",",0","0.0",",T,,0","","","","","","","0",",T,,0","2.06",",0","11.29",",,,0","-7.18",",,,0","","","","","","","","","",""
"USW00093042","1977-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","7",",0","3",",0","2",",0","31",",0","4",",0","0",",0","0",",0","8","","4","","19770110",",,0","19770111","+,,0","19770101",",,0","","","19770101",",,0","19770131",",,0","-20.0",",0,10,","51",",,0,11,+","64",",,0,01,","6.4",",,0,01,","16.1",",0,31,","1832.8","0","629.8",",0","15.5",",,,0","","","","","","","158",",,,0","-1.98",",0","5.74",",,,0","-9.70",",,,0","","","","","","","","","",""
"USW00093042","1977-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","4",",0","0",",0","5","","","","19770207",",,0","19770203",",,0","19770225",",,0","","","19770225",",,0","19770221",",,0","-8.9",",0,07,","0",",T,0,03,","25",",,0,25,","1.3",",,0,25,","23.9",",0,21,","2198.9","0","366.1",",0","2.1",",,,0","","","","","","","28",",,,0","5.26",",0","14.27",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00093042","1977-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","8",",0","0",",0","3","","","","19770306",",,0","19770331","+,,0","19770329",",,0","","","19770329",",,0","19770313",",,0","-9.4",",0,06,","0",",,0,31,+","25",",,0,29,","2.0",",,0,29,","26.1",",0,13,","2528.0","0","329.1",",0","3.3",",,,0","","","","","","","25",",,,0","7.72",",0","16.79",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00093042","1977-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","2.0","0","2.0",",0","10",",0","5",",0","1",",0","1",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","6","","1","","19770404",",,0","19770404",",,0","19770403",",,0","8","","19770419",",,0","19770427","+,,0","-5.6",",0,04,","25",",,0,04,","13",",,0,03,","38.9",",,0,19,","28.9",",0,27,+","2685.1","0","157.1",",0","90.5",",,,0","","","","","","","13",",,,0","13.16",",0","20.46",",,,0","5.86",",,,0","","","","","","","","","",""
"USW00093042","1977-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","42.2","0","40.2",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","1","","19770521","+,,0","19770531","+,,0","19770531","+,,0","10","","19770520",",,0","19770530",",,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","30.6",",0,30,","2704.1","0","19.0",",0","54.2",",,,0","","","","","","","0",",,,0","19.02",",0","26.00",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00093042","1977-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","229.4","0","187.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","","","19770614","+,,0","19770630","+,,0","19770630","+,,0","10","","19770620",",,0","19770616",",,0","13.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","38.3",",0,16,","2704.1","0","0.0",",0","20.4",",,,0","","","","","","","0",",,,0","24.57",",0","32.63",",,,0","16.52",",,,0","","","","","","","","","",""
"USW00093042","1977-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","476.0","0","246.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","4","","","","19770729","+,,0","19770731","+,,0","19770731","+,,0","12","","19770701",",,0","19770710",",,0","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","38.3",",0,10,","0.0","0","0.0",",0","118.4",",,,0","","","","","","","0",",,,0","26.29",",0","33.55",",,,0","19.03",",,,0","","","","","","","","","",""
