"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094178","2018-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","345.0","W","114.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20180828",",,W","1","","20180827",",,W","20180810",",,W","3.3",",W,28,","0.3",",,W,27,","38.3",",W,10,","14.4","W","11.1",",W","0.3",",,,W","21.68",",W","29.99",",,,W","13.36",",,,W","","","300",",W","280",",W","10.7",",W","16.5",",W"
"USW00094178","2018-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","367.0","W","22.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20180925",",,W","","","20180915",",,W","20180907",",,W","1.1",",W,25,","0.0",",T,W,15,","32.8",",W,07,","76.7","W","62.3",",W","0.0",",T,,W","16.99",",W","25.26",",,,W","8.72",",,,W","","","180",",W","190",",W","11.6",",W","15.2",",W"
"USW00094178","2018-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","367.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","6",",W","0",",W","6",",W","0",",W","1","","","","20181014",",,W","","","20181009",",,W","20181002",",,W","-6.6",",W,14,","17.5",",,W,09,","26.1",",W,02,","351.0","W","274.3",",W","34.1",",,,W","9.48",",W","16.01",",,,W","2.96",",,,W","","","260",",W","260",",W","17.4",",W","22.4",",W"
"USW00094178","2018-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6",",W","367.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","9","","","","20181121","+,,W","","","20181129",",,W","20181102",",,W","-11.6",",W,21,+","14.2",",,W,29,","17.8",",W,02,","829.8","W","478.8",",W","32.8",",,,W","2.37",",W","8.39",",,,W","-3.65",",,,W","","","280",",W","230","1,W","17.0",",W","21.5","1,W"
"USW00094178","2018-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","367.0","W","0.0",",W","11",",W","2",",W","0",",W","0",",W","30",",W","9",",W","0",",W","0",",W","15","","3","","20181231",",,W","","","20181225",",,W","20181221",",,W","-13.2",",W,31,","5.1",",,W,25,","9.4",",W,21,","1464.9","W","635.1",",W","14.5",",,,W","-2.15",",W","2.20",",,,W","-6.50",",,,W","","","250",",W","240",",W","17.0",",W","24.1",",W"
"USW00094178","2019-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","13","","4","","20190102",",,W","1","","20190110",",,W","20190127","+,,W","-15.5",",W,02,","5.6",",,W,10,","11.7",",W,27,+","2055.8","W","590.9",",W","20.4",",,,W","-0.73",",W","3.82",",,,W","-5.27",",,,W","","","260",",W","160",",W","17.0",",W","21.0",",W"
"USW00094178","2019-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.5",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","25",",W","9",",W","0",",W","0",",W","17","","6","","20190207",",,W","","","20190228",",,W","20190227","+,,W","-16.6",",W,07,","6.4",",,W,28,","12.8",",W,27,+","2612.1","W","556.3",",W","38.7",",,,W","-1.53",",W","3.09",",,,W","-6.15",",,,W","","","220",",W","220",",W","17.9",",W","22.8",",W"
"USW00094178","2019-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","9","","2","","20190316",",,W","","","20190328",",,W","20190327",",,W","-7.7",",W,16,","5.8",",,W,28,","18.3",",W,27,","3068.3","W","456.2",",W","18.4",",,,W","3.62",",W","9.80",",,,W","-2.57",",,,W","","","250",",W","250",",W","17.4",",W","21.0",",W"
"USW00094178","2019-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.9",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","5",",W","0",",W","2",",W","0",",W","6","","","","20190430",",,W","3","","20190414",",,W","20190419",",,W","-2.1",",W,30,","12.7",",,W,14,","25.6",",W,19,","3336.6","W","268.3",",W","43.9",",,,W","9.39",",W","15.32",",,,W","3.46",",,,W","","","270",",W","280",",W","20.6",",W","25.5",",W"
"USW00094178","2019-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","3.4","W","3.4",",W","17",",W","9",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","10","","","","20190510",",,W","9","","20190519",",,W","20190512",",,W","-2.7",",W,10,","13.7",",,W,19,","27.8",",W,12,","3520.1","W","183.5",",W","71.1",",,,W","12.52",",W","18.89",",,,W","6.16",",,,W","","","20",",W","20",",W","14.3",",W","18.3",",W"
"USW00094178","2019-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9","1,W","34.0","W","30.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20190608",",,W","3","","20190601",",,W","20190612",",,W","1.7",",W,08,","1.0",",,W,01,","30.6",",W,12,","3575.7","W","55.6",",W","1.8",",,,W","17.50",",W","25.50",",,,W","9.50",",,,W","","","290",",W","290",",W","16.5",",W","21.0",",W"
"USW00094178","2019-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","164.3","W","130.3",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20190709",",,W","6","","20190707","+,,W","20190722",",,W","7.8",",W,09,","0.5",",,W,07,+","37.8",",W,22,","3.0","W","3.0",",W","1.6",",,,W","22.44",",W","30.73",",,,W","14.15",",,,W","","","180",",W","190",",W","14.8",",W","21.0",",W"
"USW00094178","2019-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","290.2","W","125.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20190828",",,W","4","","20190809",",,W","20190802",",,W","8.3",",W,28,","6.9",",,W,09,","37.2",",W,02,","3.3","W","0.3",",W","12.5",",,,W","22.39",",W","31.08",",,,W","13.69",",,,W","","","220",",W","340",",W","13.4",",W","17.9",",W"
"USW00094178","2019-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","327.5","W","37.3",",W","7",",W","3",",W","0",",W","0",",W","2",",W","0",",W","19",",W","5",",W","5","","","","20190930",",,W","4","","20190908",",,W","20190903","+,,W","-3.8",",W,30,","7.9",",,W,08,","33.9",",W,03,+","110.4","W","107.1",",W","23.1",",,,W","16.01",",W","23.51",",,,W","8.51",",,,W","","","280",",W","280",",W","16.5",",W","20.6",",W"
"USW00094178","2019-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","327.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","21",",W","1",",W","3",",W","0",",W","4","","","","20191031","+,,W","1","","20191019",",,W","20191016",",,W","-12.7",",W,31,+","5.1",",,W,19,","26.7",",W,16,","509.7","W","399.3",",W","7.0",",,,W","5.45",",W","13.04",",,,W","-2.13",",,,W","","","310",",W","310",",W","21.5",",W","28.2",",W"
"USW00094178","2019-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","327.5","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","4","","1","","20191130",",,W","","","20191129",",,W","20191108",",,W","-11.0",",W,30,","2.5",",,W,29,","17.2",",W,08,","945.2","W","435.5",",W","2.5",",,,W","3.82",",W","10.34",",,,W","-2.70",",,,W","","","160",",W","150",",W","13.9",",W","17.9",",W"
"USW00094178","2019-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","327.5","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","28",",W","12",",W","0",",W","0",",W","18","","10","","20191217",",,W","","","20191212",",,W","20191207",",,W","-15.5",",W,17,","14.5",",,W,12,","12.8",",W,07,","1551.6","W","606.4",",W","37.1",",,,W","-1.23",",W","2.62",",,,W","-5.08",",,,W","","","180",",W","170",",W","13.4",",W","16.5",",W"
"USW00094178","2020-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","17","","3","","20200115",",,W","","","20200101",",,W","20200126",",,W","-10.5",",W,15,","5.1",",,W,01,","10.6",",W,26,","2088.5","W","536.9",",W","26.5",",,,W","1.01",",W","4.76",",,,W","-2.73",",,,W","","","250",",W","260",",W","18.3",",W","25.9",",W"
"USW00094178","2020-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","9","","","","20200220",",,W","","","20200216",",,W","20200228",",,W","-11.6",",W,20,","5.1",",,W,16,","16.1",",W,28,","2592.9","W","504.4",",W","5.1",",,,W","0.94",",W","6.90",",,,W","-5.02",",,,W","","","290",",W","300",",W","20.1",",W","23.7",",W"
"USW00094178","2020-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","7","","","","20200313",",,W","2","","20200314",",,W","20200305",",,W","-5.5",",W,13,","17.8",",,W,14,","20.0",",W,05,","2985.9","W","393.0",",W","46.3",",,,W","5.65",",W","11.65",",,,W","-0.34",",,,W","","","260",",W","260",",W","16.1",",W","20.6",",W"
"USW00094178","2020-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","3","","","","20200413",",,W","2","","20200415",",,W","20200429",",,W","-6.6",",W,13,","1.8",",,W,15,","30.0",",W,29,","3274.1","W","288.2",",W","3.3",",,,W","8.73",",W","16.01",",,,W","1.44",",,,W","","","300",",W","300",",W","20.6",",W","24.1",",W"
"USW00094178","2020-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","16.3","W","16.3",",W","6",",W","4",",W","0",",W","0",",W","2",",W","0",",W","15",",W","2",",W","5","","","","20200508",",,W","4","","20200522",",,W","20200530","+,,W","-1.0",",W,08,","8.9",",,W,22,","34.4",",W,30,+","3444.2","W","170.1",",W","27.1",",,,W","13.37",",W","20.91",",,,W","5.83",",,,W","","","310",",W","290",",W","18.3",",W","25.5",",W"
"USW00094178","2020-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","68.8","W","52.5",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","6",",W","4","","","","20200607",",,W","4","","20200607",",,W","20200605",",,W","1.1",",W,07,","7.1",",,W,07,","35.0",",W,05,","3527.9","W","83.7",",W","32.3",",,,W","17.29",",W","24.95",",,,W","9.63",",,,W","","","260",",W","270",",W","16.5",",W","21.9",",W"
"USW00094178","2020-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6",",W","201.3","W","132.5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20200701",",,W","3","","20200723",",,W","20200731",",,W","8.9",",W,01,","1.0",",,W,23,","38.3",",W,31,","3.1","W","3.1",",W","2.8",",,,W","22.51",",W","31.24",",,,W","13.78",",,,W","","","180",",W","220","1,W","14.8",",W","19.2","1,W"
"USW00094178","2020-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","356.5","W","155.2",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","1","","","","20200831",",,W","4","","20200825",",,W","20200819","+,,W","9.4",",W,31,","2.3",",,W,25,","36.1",",W,19,+","7.5","W","4.4",",W","2.9",",,,W","23.20",",W","31.49",",,,W","14.90",",,,W","","","160",",W","280",",W","13.4",",W","17.0",",W"
"USW00094178","2020-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","407.1","W","50.6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","6",",W","","","","","20200909",",,W","","","20200907",",,W","20200905",",,W","-1.0",",W,09,","0.3",",,W,07,","36.7",",W,05,","60.9","W","53.4",",W","0.3",",,,W","18.24",",W","26.88",",,,W","9.59",",,,W","","","90",",W","90",",W","18.3",",W","23.3",",W"
"USW00094178","2020-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","407.6","W","0.5",",W","2",",W","1",",W","0",",W","0",",W","9",",W","0",",W","12",",W","0",",W","1","","","","20201025",",,W","","","20201010",",,W","20201004",",,W","-9.3",",W,25,","4.6",",,W,10,","29.4",",W,04,","290.3","W","229.4",",W","4.9",",,,W","10.95",",W","18.32",",,,W","3.57",",,,W","","","300",",W","300",",W","17.0",",W","21.5",",W"
"USW00094178","2020-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","407.6","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","24",",W","1",",W","4",",W","0",",W","12","","2","","20201129",",,W","","","20201115",",,W","20201105","+,,W","-10.5",",W,29,","7.1",",,W,15,","22.2",",W,05,+","754.8","W","464.5",",W","20.2",",,,W","2.85",",W","8.72",",,,W","-3.02",",,,W","","","250",",W","250","1,W","16.5",",W","21.5","1,W"
"USW00094178","2020-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","407.6","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","12","","3","","20201203",",,W","","","20201213",",,W","20201221",",,W","-13.8",",W,03,","6.9",",,W,13,","15.0",",W,21,","1365.1","W","610.3",",W","12.9",",,,W","-1.35",",W","4.09",",,,W","-6.80",",,,W","","","280",",W","280",",W","15.7",",W","20.6",",W"
"USW00094178","2021-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.0",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","14","","4","","20210125",",,W","","","20210104",",,W","20210113",",,W","-12.1",",W,25,","2.8",",,W,04,","10.6",",W,13,","1934.8","W","569.7",",W","12.3",",,,W","-0.04",",W","4.68",",,,W","-4.76",",,,W","","","170",",W","180",",W","20.6",",W","28.6",",W"
"USW00094178","2021-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.0","1,W","0.0","W","0.0","1,W","9",",W","3",",W","0",",W","0","1,W","26","1,W","1","1,W","0","1,W","0","1,W","11","","6","","20210214",",1,W","","","20210213",",,W","20210202",",1,W","-10.5","1,W,14,","5.6",",,W,13,","13.3","1,W,02,","2410.9","W","476.1","1,W","21.5",",,,W","0.70","1,W","4.93","1,,,W","-3.53","1,,,W","","","290","1,W","300","1,W","19.2","1,W","30.0","1,W"
"USW00094178","2021-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","26",",W","0",",W","1",",W","0",",W","6","","1","","20210301",",,W","","","20210319",",,W","20210328",",,W","-8.2",",W,01,","6.9",",,W,19,","21.1",",W,28,","2828.5","W","417.6",",W","13.6",",,,W","4.86",",W","12.12",",,,W","-2.39",",,,W","","","300",",W","290",",W","20.6",",W","31.3",",W"
"USW00094178","2021-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.7",",W","1.7","W","1.7",",W","6",",W","1",",W","0",",W","0",",W","14",",W","0",",W","6",",W","0",",W","4","","1","","20210412",",,W","","","20210426",",,W","20210430",",,W","-4.9",",W,12,","2.8",",,W,26,","30.0",",W,30,","3116.4","W","287.9",",W","8.4",",,,W","8.79",",W","16.24",",,,W","1.34",",,,W","","","290",",W","310",",W","18.3",",W","28.2",",W"
"USW00094178","2021-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.1",",W","3.1","W","1.4",",W","8",",W","3",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","4","","","","20210509",",,W","2","","20210521",",,W","20210506",",,W","-2.1",",W,09,","8.1",",,W,21,","30.0",",W,06,","3282.0","W","165.6",",W","18.8",",,,W","13.04",",W","20.81",",,,W","5.26",",,,W","","","300",",W","120",",W","16.5",",W","21.9",",W"
"USW00094178","2021-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","139.6","W","136.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","20210611",",,W","","","20210610",",,W","20210613",",,W","1.1",",W,11,","0.5",",,W,10,","37.8",",W,13,","3298.1","W","16.1",",W","0.5",",,,W","22.35",",W","31.10",",,,W","13.60",",,,W","","","280",",W","280",",W","19.7",",W","25.9",",W"
"USW00094178","2021-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","378.4","W","238.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","20210702",",,W","6","","20210731",",,W","20210726","+,,W","13.3",",W,02,","16.3",",,W,31,","37.8",",W,26,+","0.0","W","0.0",",W","17.3",",,,W","26.04",",W","34.41",",,,W","17.66",",,,W","","","260",",W","260",",W","20.1",",W","25.0",",W"
"USW00094178","2021-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","482.4","W","104.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","1","","1","","20210829",",,W","4","","20210801",",,W","20210814","+,,W","6.7",",W,29,","16.5",",,W,01,","35.6",",W,14,+","7.8","W","7.8",",W","19.3",",,,W","21.44",",W","28.89",",,,W","13.99",",,,W","","","240",",W","260",",W","16.5",",W","22.8",",W"
"USW00094178","2021-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","519.9","W","37.5",",W","3",",W","2",",W","0",",W","0",",W","1",",W","0",",W","25",",W","3",",W","2","","","","20210921",",,W","3","","20210919",",,W","20210910",",,W","0.0",",W,21,","4.3",",,W,19,","35.6",",W,10,","73.3","W","65.5",",W","7.3",",,,W","17.40",",W","25.86",",,,W","8.94",",,,W","","","280",",W","280",",W","16.1",",W","25.5",",W"
"USW00094178","2021-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.7",",W","520.2","W","0.3",",W","9",",W","6",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","8","","","","20211016",",,W","2","","20211025",",,W","20211005","+,,W","-2.1",",W,16,","18.8",",,W,25,","28.9",",W,05,+","316.3","W","243.0",",W","56.4",",,,W","10.50",",W","16.68",",,,W","4.33",",,,W","","","290",",W","180",",W","14.8",",W","20.6",",W"
"USW00094178","2021-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","520.2","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","6","","","","20211125","+,,W","","","20211109",",,W","20211115",",,W","-6.6",",W,25,+","8.6",",,W,09,","20.0",",W,15,","695.3","W","379.0",",W","23.2",",,,W","5.70",",W","11.42",",,,W","-0.02",",,,W","","","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00094178","2021-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.8",",W","520.2","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","16","","6","","20211231",",,W","","","20211224",",,W","20211202",",,W","-12.7",",W,31,","7.1",",,W,24,","15.0",",W,02,","1244.7","W","549.4",",W","27.2",",,,W","0.61",",W","5.38",",,,W","-4.16",",,,W","","","180",",W","190",",W","21.0",",W","30.0",",W"
"USW00094178","2022-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","2",",W","30",",W","19",",W","0",",W","0",",W","20","","16","","20220102",",,W","","","20220105",",,W","20220107",",,W","-19.9",",W,02,","7.6",",,W,05,","7.2",",W,07,","1962.7","W","718.0",",W","18.1",",,,W","-4.83",",W","-0.84",",,,W","-8.82",",,,W","","","240",",W","240",",W","21.5",",W","27.3",",W"
"USW00094178","2022-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","28",",W","11",",W","0",",W","0",",W","16","","5","","20220226",",,W","","","20220224",",,W","20220219",",,W","-17.7",",W,26,","1.3",",,W,24,","13.3",",W,19,","2555.5","W","592.8",",W","1.6",",,,W","-2.84",",W","2.10",",,,W","-7.78",",,,W","","","90",",W","80",",W","14.3",",W","18.3",",W"
"USW00094178","2022-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.4",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","16",",W","1",",W","3",",W","0",",W","9","","3","","20220310",",,W","","","20220315",",,W","20220325",",,W","-12.7",",W,10,","4.3",",,W,15,","22.8",",W,25,","2946.5","W","391.0",",W","9.8",",,,W","5.72",",W","11.58",",,,W","-0.15",",,,W","","","280",",W","270",",W","18.3",",W","25.0",",W"
"USW00094178","2022-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","9","","1","","20220410",",,W","3","","20220414",",,W","20220408",",,W","-5.5",",W,10,","13.0",",,W,14,","26.7",",W,08,","3305.3","W","358.8",",W","30.6",",,,W","6.37",",W","13.11",",,,W","-0.37",",,,W","","","280",",W","290",",W","20.6",",W","27.7",",W"
"USW00094178","2022-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.4","1,W","2.2","W","2.2",",W","12",",W","6",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","10","","","","20220509",",,W","2","","20220528",",,W","20220526",",,W","-3.2",",W,09,","8.6",",,W,28,","31.1",",W,26,","3537.2","W","231.9",",W","43.2",",,,W","10.93",",W","17.76",",,,W","4.09",",,,W","","","290","1,W","290","1,W","18.3","1,W","27.7","1,W"
"USW00094178","2022-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.7",",W","44.2","W","42.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","2","","","","20220615","+,,W","1","","20220605",",,W","20220628",",,W","2.8",",W,15,+","3.8",",,W,05,","35.6",",W,28,","3600.7","W","63.5",",W","5.9",",,,W","17.62",",W","25.97",",,,W","9.26",",,,W","","","200",",W","210","1,W","15.7",",W","22.8","1,W"
"USW00094178","2022-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","283.2","W","239.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20220712",",,W","1","","20220713",",,W","20220731","+,,W","13.3",",W,12,","2.0",",,W,13,","37.8",",W,31,+","0.0","W","0.0",",W","3.3",",,,W","26.04",",W","34.15",",,,W","17.94",",,,W","","","350",",W","360",",W","13.9",",W","20.1",",W"
"USW00094178","2022-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","479.3","W","196.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20220830","+,,W","2","","20220805",",,W","20220831",",,W","11.7",",W,30,+","3.3",",,W,05,","38.3",",W,31,","0.0","W","0.0",",W","4.4",",,,W","24.66",",W","33.03",",,,W","16.29",",,,W","","","120",",W","140",",W","17.0",",W","23.3",",W"
"USW00094178","2022-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","541.8","W","62.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","20220911",",,W","3","","20220921",",,W","20220906",",,W","4.4",",W,11,","3.8",",,W,21,","38.9",",W,06,","33.1","W","33.1",",W","5.1",",,,W","19.31",",W","28.38",",,,W","10.24",",,,W","","","210",",W","190",",W","18.3",",W","26.8",",W"
"USW00094178","2022-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","541.8","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","8",",W","0",",W","20",",W","0",",W","2","","","","20221028",",,W","","","20221022",",,W","20221006",",,W","-6.0",",W,28,","13.2",",,W,22,","26.7",",W,06,","229.8","W","196.7",",W","14.5",",,,W","11.99",",W","19.63",",,,W","4.34",",,,W","","","300",",W","280",",W","14.8",",W","19.2",",W"
