"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086400","1955-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","170.5","C","0.0",",C","15",",C","13",",C","2",",C","1",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19551026","+,,C","19551024",",,C","19551014",",,C","19551009",",,C","-6.7",",C,26,+","38",",,C,24,","31.2",",,C,14,","20.6",",C,09,","619.7","C","338.0",",C","168.9",",,,C","58",",,,C","7.43",",C","12.23",",,,C","2.63",",,,C"
"CA007086400","1955-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","170.5","C","0.0",",C","16",",C","12",",C","0",",C","8",",C","0",",C","27",",C","16",",C","0",",C","0",",C","19551127",",,C","19551129",",,C","19551129",",,C","19551101",",,C","-13.3",",C,27,","140",",,C,29,","14.0",",,C,29,","10.6",",C,01,","1248.4","C","628.7",",C","84.8",",,,C","596",",,,C","-2.62",",C","0.26",",,,C","-5.50",",,,C"
"CA007086400","1955-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","170.5","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19551222",",,C","19551204",",,C","19551204",",,C","19551203",",,C","-35.0",",C,22,","183",",,C,04,","18.3",",,C,04,","-1.1",",C,03,","2266.8","C","1018.4",",C","70.3",",,,C","703",",,,C","-14.52",",C","-9.50",",,,C","-19.54",",,,C"
"CA007086400","1956-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19560106","+,,C","19560128",",,C","19560128",",,C","19560109",",,C","-28.9",",C,06,+","102",",,C,28,","10.2",",,C,28,","4.4",",C,09,","3254.7","C","987.9",",C","37.0",",,,C","317",",,,C","-13.54",",C","-8.09",",,,C","-18.98",",,,C"
"CA007086400","1956-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","14",",C","29",",C","27",",C","0",",C","0",",C","19560229","+,,C","19560225",",,C","19560225",",,C","19560207",",,C","-29.4",",C,29,+","165",",,C,25,","16.5",",,C,25,","2.2",",C,07,","4109.3","C","854.6",",C","50.8",",,,C","508",",,,C","-11.14",",C","-5.49",",,,C","-16.78",",,,C"
"CA007086400","1956-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","24",",C","31",",C","24",",C","0",",C","0",",C","19560312",",,C","19560308",",,C","19560308",",,C","19560321",",,C","-32.2",",C,12,","208",",,C,08,","20.8",",,C,08,","5.0",",C,21,","5049.0","C","939.7",",C","57.7",",,,C","577",",,,C","-11.98",",C","-2.95",",,,C","-21.00",",,,C"
"CA007086400","1956-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","7",",C","1",",C","27",",C","1",",C","0",",C","0",",C","19560401",",,C","19560418","+,,C","19560416",",,C","19560404",",,C","-17.8",",C,01,","51",",,C,18,+","15.0",",,C,16,","12.2",",C,04,","5606.3","C","557.3",",C","55.6",",,,C","253",",,,C","-0.25",",C","4.50",",,,C","-4.99",",,,C"
"CA007086400","1956-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19560508",",,C","19560515","+,,C","19560526",",,C","19560512",",,C","-11.1",",C,08,","51",",,C,15,+","16.0",",,C,26,","24.4",",C,12,","6049.1","C","442.8",",C","87.8",",,,C","102",",,,C","4.05",",C","10.60",",,,C","-2.50",",,,C"
"CA007086400","1956-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","20.6","C","20.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","19560618",",,C","19560630","+,,C","19560620",",,C","19560612",",,C","-0.6",",C,18,","0",",,C,30,+","21.8",",,C,20,","32.2",",C,12,","6184.3","C","135.2",",C","69.3",",,,C","0",",,,C","14.51",",C","20.91",",,,C","8.11",",,,C"
"CA007086400","1956-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","23.1","C","2.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19560704",",,C","19560731","+,,C","19560713",",,C","19560719",",,C","1.7",",C,04,","0",",,C,31,+","83.8",",,C,13,","24.4",",C,19,","108.6","C","108.6",",C","175.1",",,,C","0",",,,C","14.91",",C","20.90",",,,C","8.92",",,,C"
"CA007086400","1956-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","31.7","C","8.6",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19560829",",,C","19560831","+,,C","19560813",",,C","19560807","+,,C","0.6",",C,29,","0",",,C,31,+","41.9",",,C,13,","27.8",",C,07,+","228.3","C","119.7",",C","124.8",",,,C","0",",,,C","14.75",",C","19.86",",,,C","9.64",",,,C"
"CA007086400","1956-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","31.7","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19560915",",,C","19560918",",,C","19560930",",,C","19560903",",,C","-2.2",",C,15,","13",",,C,18,","38.6",",,C,30,","23.3",",C,03,","522.2","C","293.9",",C","108.0",",,,C","13",",,,C","8.54",",C","13.44",",,,C","3.63",",,,C"
"CA007086400","1956-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","31.7","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19561019",",,C","19561023",",,C","19561001",",,C","19561013",",,C","-5.0",",C,19,","0",",T,C,23,","12.2",",,C,01,","21.7",",C,13,","837.6","C","315.4",",C","44.8",",,,C","0",",T,,C","8.16",",C","13.35",",,,C","2.96",",,,C"
"CA007086400","1956-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","31.7","C","0.0","1,C","12",",C","11",",C","1",",C","9",",C","3",",C","22",",C","14","1,C","0","1,C","0","1,C","19561123",",,C","19561115",",,C","19561115",",,C","19561102",",1,C","-22.8",",C,23,","102",",,C,15,","31.0",",,C,15,","17.8","1,C,02,","1397.4","C","559.8","1,C","80.8",",,,C","328",",,,C","-1.27","1,C","2.43","1,,,C","-4.96",",,,C"
"CA007086400","1956-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","31.7","C","0.0","1,C","13",",C","13",",C","0",",C","13",",C","17","1,C","30","1,C","28",",C","0",",C","0",",C","19561230",",1,C","19561215",",,C","19561215",",,C","19561211",",,C","-33.3","1,C,30,","127",",,C,15,","12.7",",,C,15,","2.2",",C,11,","2325.0","C","927.6",",C","67.1",",,,C","671",",,,C","-12.51","1,C","-6.70",",,,C","-18.33","1,,,C"
"CA007086400","1957-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","29",",C","31",",C","28",",C","0",",C","0",",C","19570116","+,,C","19570103",",,C","19570103",",,C","19570121",",,C","-41.7",",C,16,+","127",",,C,03,","12.7",",,C,03,","5.6",",C,21,","3514.2","C","1189.2",",C","34.2",",,,C","304",",,,C","-20.03",",C","-12.44",",,,C","-27.62",",,,C"
"CA007086400","1957-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19570211","+,,C","19570209",",,C","19570224",",,C","19570225","+,,C","-28.9",",C,11,+","127",",,C,09,","22.9",",,C,24,","2.2",",C,25,+","4336.3","C","822.1",",C","59.0",",,,C","437",",,,C","-11.03",",C","-5.31",",,,C","-16.74",",,,C"
"CA007086400","1957-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","31",",C","16",",C","0",",C","0",",C","19570305",",,C","19570316","+,,C","19570316",",,C","19570314",",,C","-25.6",",C,05,","25",",,C,16,+","6.6",",,C,16,","9.4",",C,14,","5111.0","C","774.7",",C","9.1",",,,C","50",",,,C","-6.66",",C","-0.13",",,,C","-13.19",",,,C"
"CA007086400","1957-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","1",",C","23",",C","10",",C","1",",C","0",",C","19570404",",,C","19570411","+,,C","19570405",",,C","19570424",",,C","-17.8",",C,04,","13",",,C,11,+","13.2",",,C,05,","21.1",",C,24,","5620.8","C","509.8",",C","55.5",",,,C","26",",,,C","1.34",",C","7.35",",,,C","-4.67",",,,C"
"CA007086400","1957-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19570516",",,C","19570502",",,C","19570526",",,C","19570507",",,C","-11.1",",C,16,","0",",T,C,02,","8.9",",,C,26,","27.2",",C,07,","5917.7","C","296.9",",C","23.7",",,,C","0",",T,,C","8.76",",C","15.21",",,,C","2.30",",,,C"
"CA007086400","1957-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","13.7","C","13.7",",C","11",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19570605",",,C","19570630","+,,C","19570611",",,C","19570616",",,C","-3.3",",C,05,","0",",,C,30,+","39.4",",,C,11,","28.9",",C,16,","6033.0","C","115.3",",C","163.0",",,,C","0",",,,C","14.95",",C","20.50",",,,C","9.39",",,,C"
"CA007086400","1957-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","37.1","C","23.4","1,C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","19570702",",,C","19570731","+,,C","19570720",",,C","19570719",",1,C","2.8",",C,02,","0",",,C,31,+","13.0",",,C,20,","30.6","1,C,19,","43.4","C","43.4","1,C","59.5",",,,C","0",",,,C","17.70","1,C","23.13","1,,,C","12.27",",,,C"
"CA007086400","1957-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","49.4","C","12.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19570828","+,,C","19570831","+,,C","19570824",",,C","19570802",",,C","1.1",",C,28,+","0",",,C,31,+","18.0",",,C,24,","28.9",",C,02,","158.3","C","114.9",",C","42.5",",,,C","0",",,,C","15.03",",C","21.35",",,,C","8.70",",,,C"
"CA007086400","1957-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","49.4","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19570927",",,C","19570925",",,C","19570903",",,C","19570901",",,C","-1.1",",C,27,","5",",,C,25,","51.8",",,C,03,","25.6",",C,01,","387.7","C","229.4",",C","178.0",",,,C","5",",,,C","10.69",",C","15.54",",,,C","5.83",",,,C"
"CA007086400","1957-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","49.4","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","15",",C","1",",C","1",",C","0",",C","19571027",",,C","19571024",",,C","19571017",",,C","19571008",",,C","-8.3",",C,27,","152",",,C,24,","18.3",",,C,17,","22.2",",C,08,","810.9","C","423.2",",C","69.8",",,,C","177",",,,C","4.68",",C","9.03",",,,C","0.33",",,,C"
"CA007086400","1957-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","49.4","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","3",",C","23",",C","9",",C","0",",C","0",",C","19571126",",,C","19571123",",,C","19571114",",,C","19571101",",,C","-25.6",",C,26,","64",",,C,23,","16.5",",,C,14,","12.2",",C,01,","1395.0","C","584.1",",C","85.2",",,,C","179",",,,C","-1.14",",C","2.38",",,,C","-4.66",",,,C"
"CA007086400","1957-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","49.4","C","0.0",",C","10",",C","10",",C","0",",C","6",",C","14",",C","28",",C","22",",C","0",",C","0",",C","19571213",",,C","19571210",",,C","19571210",",,C","19571223","+,,C","-26.7",",C,13,","203",",,C,10,","20.3",",,C,10,","8.9",",C,23,+","2251.3","C","856.3",",C","76.2",",,,C","419",",,,C","-9.29",",C","-3.36",",,,C","-15.22",",,,C"
"CA007086400","1958-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19580112","+,,C","19580117","+,,C","19580126",",,C","19580127","+,,C","-31.1",",C,12,+","102",",,C,17,+","11.7",",,C,26,","1.7",",C,27,+","3228.5","C","977.2",",C","49.8",",,,C","381",",,,C","-13.19",",C","-7.37",",,,C","-19.01",",,,C"
"CA007086400","1958-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","11",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19580211",",,C","19580204",",,C","19580204",",,C","19580228",",,C","-31.7",",C,11,","305",",,C,04,","30.5",",,C,04,","3.3",",C,28,","4163.3","C","934.8",",C","79.9",",,,C","799",",,,C","-15.05",",C","-9.36",",,,C","-20.74",",,,C"
"CA007086400","1958-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19580308",",,C","19580302",",,C","19580302",",,C","19580331","+,,C","-17.2",",C,08,","38",",,C,02,","3.8",",,C,02,","8.9",",C,31,+","4793.2","C","629.9",",C","10.1",",,,C","101",",,,C","-1.99",",C","2.32",",,,C","-6.30",",,,C"
"CA007086400","1958-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2",",C","0",",C","19580408",",,C","19580425",",,C","19580424",",,C","19580417",",,C","-15.0",",C,08,","13",",,C,25,","16.8",",,C,24,","21.7",",C,17,","5234.4","C","441.2",",C","42.5",",,,C","13",",,,C","3.63",",C","9.92",",,,C","-2.67",",,,C"
"CA007086400","1958-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19580502",",,C","19580508",",,C","19580528",",,C","19580518",",,C","-9.4",",C,02,","76",",,C,08,","16.0",",,C,28,","26.1",",C,18,","5594.6","C","360.2",",C","99.3",",,,C","76",",,,C","6.71",",C","12.87",",,,C","0.56",",,,C"
"CA007086400","1958-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19580609",",,C","19580630","+,,C","19580620",",,C","19580628",",,C","-3.3",",C,09,","0",",,C,30,+","48.8",",,C,20,","24.4",",C,28,","5796.2","C","201.6",",C","113.8",",,,C","0",",,,C","11.61",",C","17.75",",,,C","5.47",",,,C"
"CA007086400","1958-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","19.8","C","19.8",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19580704",",,C","19580731","+,,C","19580715",",,C","19580727",",,C","3.3",",C,04,","0",",,C,31,+","17.0",",,C,15,","29.4",",C,27,","71.3","C","71.3",",C","103.9",",,,C","0",",,,C","16.67",",C","22.67",",,,C","10.67",",,,C"
"CA007086400","1958-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","28.7","C","8.9",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19580827",",,C","19580831","+,,C","19580802",",,C","19580807",",,C","4.4",",C,27,","0",",,C,31,+","34.5",",,C,02,","28.9",",C,07,","182.9","C","111.6",",C","109.8",",,,C","0",",,,C","15.02",",C","20.20",",,,C","9.84",",,,C"
"CA007086400","1958-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","28.7","C","0.0",",C","9","1,C","8","1,C","2","1,C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19580928","+,,C","19580930","+,,C","19580906",",1,C","19580924",",,C","0.0",",C,28,+","0",",,C,30,+","48.8","1,,C,06,","23.9",",C,24,","409.1","C","226.2",",C","129.5","1,,,C","0",",,,C","10.79",",C","15.87",",,,C","5.72",",,,C"
"CA007086400","1958-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","28.7","C","0.0",",C","13","2,C","7","2,C","1","2,C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19581012",",,C","19581027",",,C","19581024",",2,C","19581022",",,C","-3.9",",C,12,","0",",T,C,27,","29.2","2,,C,24,","16.1",",C,22,","829.9","C","420.8",",C","153.5",",a,,C","0",",T,,C","4.76",",C","8.79",",,,C","0.72",",,,C"
"CA007086400","1958-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","28.7","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","2",",C","27",",C","6",",C","0",",C","0",",C","19581130",",,C","19581120",",,C","19581117",",,C","19581117",",,C","-23.3",",C,30,","89",",,C,20,","16.8",",,C,17,","15.6",",C,17,","1399.3","C","569.4",",C","53.6",",,,C","235",",,,C","-0.65",",C","3.51",",,,C","-4.81",",,,C"
"CA007086400","1958-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","28.7","C","0.0",",C","6","4,C","5","4,C","0","4,C","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19581220",",,C","19581218",",,C","19581218",",4,C","19581204",",,C","-33.3",",C,20,","89",",,C,18,","8.9","4,,C,18,","1.1",",C,04,","2444.5","C","1045.2",",C","44.4",",a,,C","444",",a,,C","-15.38",",C","-10.01",",,,C","-20.75",",,,C"
"CA007086400","1959-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19590126","+,,C","19590102",",,C","19590102",",,C","19590102",",,C","-32.2",",C,26,+","114",",,C,02,","11.4",",,C,02,","0.0",",C,02,","3490.9","C","1046.4",",C","71.9",",,,C","719",",,,C","-15.42",",C","-10.61",",,,C","-20.23",",,,C"
"CA007086400","1959-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19590219",",,C","19590203",",,C","19590203",",2,C","19590227",",,C","-37.8",",C,19,","140",",,C,03,","14.0","2,,C,03,","0.0",",C,27,","4516.2","C","1025.3",",C","31.5",",a,,C","315",",a,,C","-18.29",",C","-10.64",",,,C","-25.93",",,,C"
"CA007086400","1959-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","31",",C","20",",C","0",",C","0",",C","19590310",",,C","19590315",",,C","19590315",",,C","19590331",",,C","-33.3",",C,10,","165",",,C,15,","20.6",",,C,15,","8.3",",C,31,","5410.3","C","894.1",",C","38.4",",,,C","343",",,,C","-10.51",",C","-2.02",",,,C","-19.00",",,,C"
"CA007086400","1959-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19590412",",,C","19590401",",,C","19590417",",,C","19590423",",,C","-13.3",",C,12,","152",",,C,01,","17.8",",,C,17,","15.6",",C,23,","5940.8","C","530.5",",C","58.7",",,,C","215",",,,C","0.65",",C","5.91",",,,C","-4.61",",,,C"
"CA007086400","1959-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","1.4","C","1.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19590518","+,,C","19590514",",,C","19590511",",,C","19590526",",,C","-5.0",",C,18,+","13",",,C,14,","23.4",",,C,11,","28.3",",C,26,","6197.4","C","256.6",",C","75.2",",,,C","13",",,,C","10.10",",C","17.20",",,,C","3.00",",,,C"
"CA007086400","1959-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","27.9","C","26.5",",C","13",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19590614",",,C","19590630","+,,C","19590605",",,C","19590609",",,C","0.0",",C,14,","0",",,C,30,+","28.4",",,C,05,","30.6",",C,09,","6307.2","C","109.8",",C","124.2",",,,C","0",",,,C","15.56",",C","21.99",",,,C","9.12",",,,C"
"CA007086400","1959-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","84.7","C","56.8",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19590701",",,C","19590731","+,,C","19590723",",,C","19590730","+,,C","5.0",",C,01,","0",",,C,31,+","33.8",",,C,23,","30.0",",C,30,+","14.5","C","14.5",",C","95.2",",,,C","0",",,,C","19.70",",C","25.96",",,,C","13.43",",,,C"
"CA007086400","1959-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19590831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007086400","1959-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","7.5",",C","13",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19590916","+,,C","19590930","+,,C","19590922",",,C","19590909","+,,C","-2.2",",C,16,+","0",",,C,30,+","34.3",",,C,22,","26.1",",C,09,+","","","164.1",",C","97.0",",,,C","0",",,,C","13.11",",C","17.87",",,,C","8.36",",,,C"
"CA007086400","1959-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19591029",",,C","19591030",",,C","19591003",",,C","19591008",",,C","-7.8",",C,29,","38",",,C,30,","18.5",",,C,03,","18.3",",C,08,","","","460.2",",C","106.2",",,,C","141",",,,C","3.49",",C","7.83",",,,C","-0.85",",,,C"
"CA007086400","1959-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","6",",C","4",",C","30",",C","21",",C","0",",C","0",",C","19591126",",,C","19591125","+,,C","19591125","+,,C","19591110",",,C","-20.6",",C,26,","216",",,C,25,+","21.6",",,C,25,+","6.1",",C,10,","","","748.2",",C","93.8",",,,C","674",",,,C","-6.61",",C","-2.91",",,,C","-10.31",",,,C"
"CA007086400","1959-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","0.0",",C","6","3,C","4","3,C","0","3,C","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19591224","+,,C","19591225",",,C","19591225",",3,C","19591203",",,C","-30.0",",C,24,+","102",",,C,25,","10.2","3,,C,25,","2.2",",C,03,","","","904.7",",C","52.2",",a,,C","522",",a,,C","-10.85",",C","-6.32",",,,C","-15.39",",,,C"
"CA007086400","1960-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19600109",",,C","19600102",",,C","19600102",",,C","19600123","+,,C","-36.7",",C,09,","76",",,C,02,","7.6",",,C,02,","-2.2",",C,23,+","","","1006.6",",C","38.4",",,,C","384",",,,C","-14.14",",C","-8.55",",,,C","-19.73",",,,C"
"CA007086400","1960-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","12",",C","29",",C","26",",C","0",",C","0",",C","19600208",",,C","19600206",",,C","19600206",",,C","19600218","+,,C","-31.7",",C,08,","191",",,C,06,","19.1",",,C,06,","1.1",",C,18,+","","","870.2",",C","84.5",",,,C","774",",,,C","-11.67",",C","-6.56",",,,C","-16.79",",,,C"
"CA007086400","1960-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","2",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19600302",",,C","19600318",",,C","19600330",",,C","19600330",",,C","-30.6",",C,02,","64",",,C,18,","27.2",",,C,30,","7.8",",C,30,","","","969.3",",C","42.8",",,,C","136",",,,C","-12.93",",C","-5.00",",,,C","-20.87",",,,C"
"CA007086400","1960-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","4",",C","0",",C","26",",C","3","1,C","0","1,C","0","1,C","19600407",",,C","19600411",",,C","19600402",",,C","19600423",",1,C","-17.2",",C,07,","51",",,C,11,","8.4",",,C,02,","16.7","1,C,23,","","","505.2","1,C","43.2",",,,C","165",",,,C","0.72","1,C","6.40","1,,,C","-4.96",",,,C"
"CA007086400","1960-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","5.8","C","5.8","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","14",",C","0",",C","19600502",",1,C","19600531","+,,C","19600509",",,C","19600527",",,C","-5.6","1,C,02,","0",",,C,31,+","18.3",",,C,09,","28.9",",C,27,","","","221.3",",C","99.4",",,,C","0",",,,C","11.35","1,C","17.24",",,,C","5.45","1,,,C"
"CA007086400","1960-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","12.4","C","6.6",",C","12",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19600608",",,C","19600630","+,,C","19600624",",,C","19600627",",,C","-2.2",",C,08,","0",",,C,30,+","80.5",",,C,24,","26.7",",C,27,","","","132.3",",C","204.2",",,,C","0",",,,C","14.15",",C","20.56",",,,C","7.73",",,,C"
"CA007086400","1960-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","26.5","C","14.1",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19600704",",,C","19600731","+,,C","19600726",",,C","19600710",",,C","3.3",",C,04,","0",",,C,31,+","63.5",",,C,26,","28.3",",C,10,","71.7","C","71.7",",C","214.5",",,,C","0",",,,C","16.48",",C","22.10",",,,C","10.85",",,,C"
