"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012475","2019-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191226",",,C","","","","","","","20191231",",,C","3.5",",C,26,","","","","","","","11.1",",C,31,","1237.5","C","350.4",",C","","","","","7.03",",C","8.10",",,,C","5.96",",,,C","","","",""
"CA001012475","2020-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","1",",C","0",",C","0",",C","20200114","+,,C","","","","","","","20200131",",,C","-4.8",",C,14,+","","","","","","","14.5",",C,31,","1605.4","C","367.9",",C","","","","","6.46",",C","8.32",",,,C","4.61",",,,C","16","1,C","112.0","1,C"
"CA001012475","2020-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200204",",,C","","","","","","","20200201",",,C","1.2",",C,04,","","","","","","","10.9",",C,01,","1960.0","C","354.6",",C","","","","","6.11",",C","7.55",",,,C","4.66",",,,C","","","",""
"CA001012475","2020-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20200314",",,C","","","","","","","20200329",",,C","-0.7",",C,14,","","","","","","","11.6",",C,29,","2321.6","C","361.6",",C","","","","","6.67",",C","8.59",",,,C","4.75",",,,C","","","",""
"CA001012475","2020-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20200403","+,1,C","","","","","","","20200415",",1,C","3.3","1,C,03,+","","","","","","","16.5","1,C,15,","2575.5","C","253.9","1,C","","","","","9.58","1,C","12.00","1,,,C","7.16","1,,,C","","","",""
"CA001012475","2020-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20200504",",1,C","","","","","","","20200528",",1,C","7.4","1,C,04,","","","","","","","22.0","1,C,28,","2747.2","C","171.7","1,C","","","","","12.61","1,C","15.54","1,,,C","9.68","1,,,C","","","",""
"CA001012475","2020-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200601",",,C","","","","","","","20200619",",,C","8.8",",C,01,","","","","","","","20.6",",C,19,","2897.8","C","150.6",",C","","","","","13.31",",C","16.26",",,,C","10.37",",,,C","","","",""
"CA001012475","2020-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.3","C","0.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200708",",,C","","","","","","","20200726",",,C","10.1",",C,08,","","","","","","","24.1",",C,26,","110.6","C","110.6",",C","","","","","14.78",",C","18.07",",,,C","11.48",",,,C","","","",""
"CA001012475","2020-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","2.0","C","1.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20200827",",1,C","","","","","","","20200816",",1,C","9.9","1,C,27,","","","","","","","25.9","1,C,16,","209.0","C","98.4","1,C","","","","","15.11","1,C","18.55","1,,,C","11.67","1,,,C","","","",""
"CA001012475","2020-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","4.9","C","2.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200921",",,C","","","","","","","20200909",",,C","9.6",",C,21,","","","","","","","25.5",",C,09,","324.6","C","115.6",",C","","","","","14.57",",C","17.80",",,,C","11.35",",,,C","","","",""
"CA001012475","2020-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","4.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201025",",,C","","","","","","","20201002",",,C","2.8",",C,25,","","","","","","","18.6",",C,02,","561.1","C","236.5",",C","","","","","10.70",",C","12.72",",,,C","8.69",",,,C","","","",""
"CA001012475","2020-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","4.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201110",",,C","","","","","","","20201104",",,C","3.8",",C,10,","","","","","","","15.3",",C,04,","873.5","C","312.4",",C","","","","","7.92",",C","9.47",",,,C","6.37",",,,C","16","5,C","91.0","5,C"
"CA001012475","2020-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","4.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201221",",,C","","","","","","","20201220",",,C","0.5",",C,21,","","","","","","","11.9",",C,20,","1217.4","C","343.9",",C","","","","","7.24",",C","8.49",",,,C","5.99",",,,C","13","5,C","95.0","5,C"
"CA001012475","2021-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210123",",,C","","","","","","","20210115",",,C","3.3",",C,23,","","","","","","","12.1",",C,15,","1566.6","C","349.2",",C","","","","","7.07",",C","8.38",",,,C","5.76",",,,C","","","",""
"CA001012475","2021-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","20210212",",,C","","","","","","","20210221",",,C","-3.1",",C,12,","","","","","","","11.3",",C,21,","1938.5","C","371.9",",C","","","","","5.05",",C","6.64",",,,C","3.46",",,,C","4","3,C","73.0","3,C"
"CA001012475","2021-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210315",",,C","","","","","","","20210305",",,C","3.2",",C,15,","","","","","","","11.5",",C,05,","2283.6","C","345.1",",C","","","","","7.20",",C","9.06",",,,C","5.34",",,,C","","","",""
"CA001012475","2021-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210410",",,C","","","","","","","20210417",",,C","2.3",",C,10,","","","","","","","19.4",",C,17,","2536.4","C","252.8",",C","","","","","9.91",",C","12.58",",,,C","7.23",",,,C","","","",""
"CA001012475","2021-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20210507",",,C","","","","","","","20210531",",,C","6.4",",C,07,","","","","","","","21.3",",C,31,","2753.2","C","216.8",",C","","","","","11.34",",C","14.02",",,,C","8.66",",,,C","","","",""
"CA001012475","2021-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","7.2","C","7.2","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","7","3,C","0","3,C","20210607",",2,C","","","","","","","20210626",",3,C","8.1","2,C,07,","","","","","","","30.7","3,C,26,","2868.6","C","115.4","3,C","","","","","14.43","3,C","18.06","3,,,C","10.80","2,,,C","","","",""
"CA001012475","2021-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","7.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210713",",,C","","","","","","","20210731",",,C","10.8",",C,13,","","","","","","","21.7",",C,31,","108.2","C","108.2",",C","","","","","14.84",",C","18.06",",,,C","11.62",",,,C","","","",""
"CA001012475","2021-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","14.4","C","7.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20210818",",,C","","","","","","","20210812",",,C","9.8",",C,18,","","","","","","","28.3",",C,12,","190.9","C","82.7",",C","","","","","15.90",",C","19.73",",,,C","12.06",",,,C","","","",""
"CA001012475","2021-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","14.4","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20210903",",,C","","","","","","","20210907",",,C","10.1",",C,03,","","","","","","","22.1",",C,07,","329.2","C","138.3",",C","","","","","13.72",",C","16.46",",,,C","10.99",",,,C","","","",""
"CA001012475","2021-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","14.4","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211011",",,C","","","","","","","20211021",",,C","5.8",",C,11,","","","","","","","16.5",",C,21,","573.2","C","244.0",",C","","","","","10.46",",C","12.04",",,,C","8.89",",,,C","","","",""
"CA001012475","2021-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","14.4","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211117",",,C","","","","","","","20211114",",,C","4.6",",C,17,","","","","","","","15.1",",C,14,","855.7","C","282.5",",C","","","","","8.92",",C","10.60",",,,C","7.23",",,,C","14","5,C","104.0","5,C"
"CA001012475","2021-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","14.4","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","4",",C","0",",C","0",",C","20211227",",,C","","","","","","","20211201",",,C","-8.8",",C,27,","","","","","","","12.4",",C,01,","1306.7","C","451.0",",C","","","","","3.78",",C","5.52",",,,C","2.05",",,,C","15","1,C","93.0","1,C"
"CA001012475","2022-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20220101",",,C","","","","","","","20220112",",,C","-1.3",",C,01,","","","","","","","10.5",",C,12,","1699.1","C","392.4",",C","","","","","5.68",",C","7.13",",,,C","4.22",",,,C","","","",""
"CA001012475","2022-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20220222",",,C","","","","","","","20220227",",,C","-2.6",",C,22,","","","","","","","11.8",",C,27,","2040.8","C","341.7",",C","","","","","6.13",",C","7.72",",,,C","4.54",",,,C","","","",""
"CA001012475","2022-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220310",",,C","","","","","","","20220328",",,C","2.9",",C,10,","","","","","","","11.5",",C,28,","2367.8","C","327.0",",C","","","","","7.79",",C","9.50",",,,C","6.07",",,,C","","","",""
"CA001012475","2022-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220412",",,C","","","","","","","20220407",",,C","0.7",",C,12,","","","","","","","14.7",",C,07,","2673.9","C","306.1",",C","","","","","8.13",",C","10.42",",,,C","5.84",",,,C","","","",""
"CA001012475","2022-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220508",",,C","","","","","","","20220531",",,C","6.0",",C,08,","","","","","","","16.5",",C,31,","2921.2","C","247.3",",C","","","","","10.36",",C","12.56",",,,C","8.15",",,,C","","","",""
"CA001012475","2022-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","3.2","C","3.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20220615",",2,C","","","","","","","20220627",",2,C","9.2","2,C,15,","","","","","","","26.1","2,C,27,","3053.6","C","132.4","2,C","","","","","13.72","2,C","16.89","2,,,C","10.55","2,,,C","","","",""
"CA001012475","2022-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","5.5","C","2.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20220706",",,C","","","","","","","20220726",",,C","10.5",",C,06,","","","","","","","26.4",",C,26,","102.6","C","102.6",",C","","","","","15.10",",C","18.59",",,,C","11.60",",,,C","","","",""
"CA001012475","2022-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","11.2","C","5.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20220801",",,C","","","","","","","20220818",",,C","11.2",",C,01,","","","","","","","25.7",",C,18,","172.4","C","69.8",",C","","","","","16.27",",C","20.17",",,,C","12.36",",,,C","","","",""
"CA001012475","2022-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","11.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20220930",",,C","","","","","","","20220926",",,C","9.1",",C,30,","","","","","","","21.6",",C,26,","270.1","C","97.7",",C","","","","","15.08",",C","18.36",",,,C","11.80",",,,C","","","",""
"CA001012475","2022-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","11.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20221026",",,C","","","","","","","20221002",",,C","7.1",",C,26,","","","","","","","20.8",",C,02,","448.1","C","178.0",",C","","","","","12.59",",C","15.25",",,,C","9.93",",,,C","","","",""
"CA001012475","2022-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","11.2","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20221129",",1,C","","","","","","","20221104",",1,C","0.3","1,C,29,","","","","","","","12.6","1,C,04,","794.8","C","346.7","1,C","","","","","6.38","1,C","7.85","1,,,C","4.91","1,,,C","15","4,C","103.0","4,C"
"CA001012475","2022-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","11.2","C","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","4",",C","0",",C","0",",C","20221220","+,2,C","","","","","","","20221226",",,C","-4.9","2,C,20,+","","","","","","","11.9",",C,26,","1182.9","C","388.1",",C","","","","","4.67","2,C","6.01",",,,C","3.33","2,,,C","13","5,C","105.0","5,C"
"CA001012475","2023-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230130",",,C","","","","","","","20230113","+,,C","0.8",",C,30,","","","","","","","11.3",",C,13,+","1535.8","C","352.9",",C","","","","","6.95",",C","8.29",",,,C","5.61",",,,C","","","",""
"CA001012475","2023-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20230224",",,C","","","","","","","20230209",",,C","-3.8",",C,24,","","","","","","","10.8",",C,09,","1900.9","C","365.1",",C","","","","","5.29",",C","7.04",",,,C","3.55",",,,C","","","",""
"CA001012475","2023-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230301",",,C","","","","","","","20230328",",,C","2.2",",C,01,","","","","","","","14.1",",C,28,","2251.5","C","350.6",",C","","","","","7.02",",C","9.05",",,,C","4.99",",,,C","12","4,C","81.0","4,C"
"CA001012475","2023-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230403",",,C","","","","","","","20230428",",,C","3.0",",C,03,","","","","","","","18.5",",C,28,","2547.3","C","295.8",",C","","","","","8.47",",C","10.72",",,,C","6.23",",,,C","","","",""
"CA001012475","2023-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","1.8","C","1.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20230510","+,1,C","","","","","","","20230514",",1,C","8.4","1,C,10,+","","","","","","","25.9","1,C,14,","2707.1","C","159.8","1,C","","","","","13.07","1,C","16.37","1,,,C","9.76","1,,,C","","","",""
"CA001012475","2023-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","1.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20230619",",,C","","","","","","","20230606",",,C","9.0",",C,19,","","","","","","","22.6",",C,06,","2851.2","C","144.1",",C","","","","","13.53",",C","16.59",",,,C","10.46",",,,C","","","",""
"CA001012475","2023-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","3.8","C","2.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20230709","+,,C","","","","","","","20230704",",,C","10.9",",C,09,+","","","","","","","26.0",",C,04,","95.2","C","95.2",",C","","","","","15.33",",C","18.67",",,,C","11.98",",,,C","","","",""
"CA001012475","2023-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","15.1","C","11.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20230830","+,,C","","","","","","","20230814",",,C","11.4",",C,30,+","","","","","","","28.5",",C,14,","160.0","C","64.8",",C","","","","","16.61",",C","20.57",",,,C","12.65",",,,C","","","",""
"CA001012475","2023-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","15.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20230929",",,C","","","","","","","20230902",",,C","9.0",",C,29,","","","","","","","22.6",",C,02,","288.9","C","128.9",",C","","","","","14.04",",C","16.79",",,,C","11.29",",,,C","","","",""
"CA001012475","2023-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","15.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231028",",,C","","","","","","","20231007",",,C","5.4",",C,28,","","","","","","","19.7",",C,07,","508.0","C","219.1",",C","","","","","11.27",",C","13.07",",,,C","9.46",",,,C","","","",""
"CA001012475","2023-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","15.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231128",",,C","","","","","","","20231104",",,C","3.9",",C,28,","","","","","","","17.3",",C,04,","804.4","C","296.4",",C","","","","","8.45",",C","9.84",",,,C","7.07",",,,C","","","",""
"CA001012475","2023-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","15.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231208",",,C","","","","","","","20231229",",,C","4.8",",C,08,","","","","","","","13.8",",C,29,","1113.7","C","309.3",",C","","","","","8.35",",C","9.65",",,,C","7.06",",,,C","14","5,C","98.0","5,C"
"CA001012475","2024-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","5",",C","3",",C","0",",C","0",",C","20240112",",,C","","","","","","","20240129",",,C","-11.5",",C,12,","","","","","","","16.8",",C,29,","1505.1","","391.4",",C","","","","","5.71",",C","7.47",",,,C","3.95",",,,C","15","2,C","93.0","2,C"
"CA001012475","2024-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20240226","+,,C","","","","","","","20240201",",,C","1.9",",C,26,+","","","","","","","12.5",",C,01,","1831.3","","326.2",",C","","","","","7.09",",C","8.50",",,,C","5.67",",,,C","","","",""
"CA001012475","2024-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20240306",",,C","","","","","","","20240316",",,C","0.9",",C,06,","","","","","","","14.8",",C,16,","2155.6","","324.3",",C","","","","","7.87",",C","9.63",",,,C","6.12",",,,C","","","",""
"CA001012475","2024-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20240416",",2,C","","","","","","","20240420",",2,C","4.9","2,C,16,","","","","","","","16.4","2,C,20,","2402.3","","246.7","2,C","","","","","9.52","2,C","11.77","2,,,C","7.27","2,,,C","","","",""
