"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030616","1975-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1975-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","6",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19751130","+,4,0","19751126",",,0","","","19751120",",,0","","","","","0","4,,0,30,+","102",",,0,26,","21.6",",,0,20,","","","","","","","83.0",",,,0","102",",,,0","","","","","",""
"USC00030616","1975-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","6",",0","1",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","19751231","+,2,0","19751225",",1,0","","","19751206",",,0","","","","","0","2,,0,31,+","76","1,,0,25,","52.1",",,0,06,","","","","","","","93.0",",,,0","76","1,,,0","","","","","",""
"USC00030616","1976-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1976-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","9.4",",,0,21,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1976-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1976-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","","","","","","","167.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1976-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","","","","","","","172.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1976-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,23,","","","","","","","214.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1976-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,29,","","","","","","","267.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1976-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1976-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1976-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1976-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","4",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19761130","+,3,0","19761114",",,0","","","19761112",",,0","","","","","0","3,,0,30,+","51",",,0,14,","6.6",",,0,12,","","","","","","","19.0",",,,0","51",",,,0","","","","","",""
"USC00030616","1976-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1977-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19770109",",,0","","","19770110",",,0","","","","","","","203",",,0,09,","24.6",",,0,10,","","","","","","","74.7",",,,0","458",",,,0","","","","","",""
"USC00030616","1977-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,23,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1977-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1977-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","1","","19770430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,30,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1977-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1977-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1977-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1977-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,17,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1977-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1977-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1977-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1977-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1978-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","19780117",",,0","","","","","","","","","","","102",",,0,17,","","","","","","","","","20.8","4,a,,0","330",",,,0","","","","","",""
"USC00030616","1978-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19780216",",,0","","","19780213",",,0","","","","","","","76",",,0,16,","21.1",",,0,13,","","","","","","","55.5",",,,0","215",",,,0","","","","","",""
"USC00030616","1978-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","9",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19780331","+,1,0","19780308",",,0","","","19780324",",,0","","","","","0","1,,0,31,+","38",",,0,08,","76.2",",,0,24,","","","","","","","165.2",",,,0","38",",,,0","","","","","",""
"USC00030616","1978-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1978-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1978-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","","","","","","","182.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1978-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,15,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1978-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1978-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,21,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1978-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1978-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,26,","","","","","","","168.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1978-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","7",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19781231","+,2,0","19781231","+,,0","","","19781207",",,0","","","","","0","2,,0,31,+","25",",,0,31,+","13.5",",,0,07,","","","","","","","37.3",",,,0","50",",,,0","","","","","",""
"USC00030616","1979-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","2,a,,0","","","","","","","",""
"USC00030616","1979-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790222",",,0","","","","","","","","","27.9",",,0,22,","","","","","","","57.1",",,,0","","","","","","","",""
"USC00030616","1979-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1979-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1979-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","","","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1979-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1979-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,28,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1979-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1979-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1979-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1979-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1979-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1980-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","4",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","19800103",",3,0","","","19800103",",,0","","","","","","","127","3,,0,03,","11.4",",,0,03,","","","","","","","29.9",",,,0","127","3,,,0","","","","","",""
"USC00030616","1980-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4","1,0","2","1,0","1","1,0","","","1","4,0","","","","","","","","","","","","","","","","","19800225",",4,0","","","19800208",",1,0","","","","","","","38","4,,0,25,","31.8","1,,0,08,","","","","","","","40.5","1,,,0","38","4,,,0","","","","","",""
"USC00030616","1980-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19800331","+,1,0","19800331","+,1,0","","","19800317",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","21.1",",,0,17,","","","","","","","106.3",",,,0","0","1,,,0","","","","","",""
