"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","1952-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520414",",2,0","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,14,","58.0",",a,,0","0",",,,0"
"USC00153194","1952-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520511",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","77.8",",,,0","0",",,,0"
"USC00153194","1952-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520610",",3,0","0",",,0,30,+","0",",,0,30,+","10.7","3,,0,10,","73.4",",a,,0","0",",,,0"
"USC00153194","1952-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520718",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","102.7",",,,0","0",",,,0"
"USC00153194","1952-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520812",",2,0","0",",,0,31,+","0",",,0,31,+","40.1","2,,0,12,","119.8",",a,,0","0",",,,0"
"USC00153194","1952-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","45.0",",,,0","0",",,,0"
"USC00153194","1952-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521010",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","33.9",",,,0","0",",,,0"
"USC00153194","1952-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521122",",,0","51",",,0,30,","51",",,0,30,","21.6",",,0,22,","63.8",",,,0","51",",,,0"
"USC00153194","1952-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521214","+,,0","19521210",",,0","0",",,0,31,+","3",",,0,14,+","36.1",",,0,10,","101.2",",,,0","6",",,,0"
"USC00153194","1953-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13","2,0","10","2,0","0","2,0","5",",0","1",",0","","","19530107","+,,0","19530104",",,0","19530124",",2,0","51",",,0,07,+","36",",,0,04,","23.1","2,,0,24,","105.2",",a,,0","67",",,,0"
"USC00153194","1953-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","11.2",",,0,21,","25.9",",,,0","0",",,,0"
"USC00153194","1953-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19530309","+,,0","19530302",",,0","19530315",",,0","0",",T,0,09,+","5",",,0,02,","47.0",",,0,15,","159.3",",,,0","8",",,,0"
"USC00153194","1953-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530407",",2,0","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,07,","98.3",",a,,0","0",",,,0"
"USC00153194","1953-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530505",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","111.7",",,,0","0",",,,0"
"USC00153194","1953-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530625",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","103.7",",,,0","0",",,,0"
"USC00153194","1953-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530706",",2,0","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,06,","71.2",",a,,0","0",",,,0"
"USC00153194","1953-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","39.4",",,,0","0",",,,0"
"USC00153194","1953-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","30.8",",,,0","0",",,,0"
"USC00153194","1953-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","23.8",",,,0","0",",,,0"
"USC00153194","1953-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531126",",,0","19531123",",,0","0",",,0,30,+","0",",T,0,26,","31.8",",,0,23,","41.7",",,,0","0",",T,,0"
"USC00153194","1953-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","0",",0","7",",0","2",",0","","","19531218","+,,0","19531215","+,,0","19531206",",,0","76",",,0,18,+","38",",,0,15,+","15.7",",,0,06,","65.6",",,,0","76",",,,0"
"USC00153194","1954-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7","2,0","4","2,0","0","2,0","5",",0","1",",0","","","19540111","+,,0","19540110",",,0","19540115",",2,0","102",",,0,11,+","89",",,0,10,","16.3","2,,0,15,","90.1",",a,,0","102",",,,0"
"USC00153194","1954-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540228",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,28,","32.7",",,,0","0",",,,0"
"USC00153194","1954-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540314","+,,0","19540319",",,0","0",",,0,31,+","0",",T,0,14,+","14.2",",,0,19,","53.9",",,,0","0",",T,,0"
"USC00153194","1954-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","87.6",",,,0","0",",,,0"
"USC00153194","1954-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540507",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","51.4",",,,0","0",",,,0"
"USC00153194","1954-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540603",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","25.6",",,,0","0",",,,0"
"USC00153194","1954-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540722",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","81.3",",,,0","0",",,,0"
"USC00153194","1954-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540803",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","91.9",",,,0","0",",,,0"
"USC00153194","1954-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540920",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,20,","99.5",",,,0","0",",,,0"
"USC00153194","1954-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031",",,0","19541012",",,0","0",",,0,31,+","0",",T,0,31,","12.2",",,0,12,","62.1",",,,0","0",",T,,0"
"USC00153194","1954-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","1","1,0","1","1,0","","","19541103",",1,0","19541102",",1,0","19541102",",,0","51","1,,0,03,","25","1,,0,02,","7.1",",,0,02,","37.8",",,,0","25","1,,,0"
"USC00153194","1954-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",0","7",",0","0",",0","1",",0","0",",0","","","19541220",",,0","19541219",",,0","19541229",",,0","25",",,0,20,","15",",,0,19,","19.6",",,0,29,","73.9",",,,0","33",",,,0"
"USC00153194","1955-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","5",",0","0",",0","6",",0","3",",0","","","19550113",",,0","19550111",",,0","19550105",",,0","102",",,0,13,","76",",,0,11,","11.9",",,0,05,","41.5",",,,0","186",",,,0"
"USC00153194","1955-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","10",",0","3",",0","5",",0","1",",0","","","19550213","+,,0","19550211",",,0","19550227",",,0","102",",,0,13,+","114",",,0,11,","47.2",",,0,27,","185.2",",,,0","114",",,,0"
"USC00153194","1955-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550325",",,0","19550305",",,0","0",",,0,31,+","8",",,0,25,","70.1",",,0,05,","178.6",",,,0","8",",,,0"
"USC00153194","1955-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550421",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","76.3",",,,0","0",",,,0"
"USC00153194","1955-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550521",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","94.3",",,,0","0",",,,0"
"USC00153194","1955-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550606",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","110.8",",,,0","0",",,,0"
"USC00153194","1955-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",0","11",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550708",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","148.0",",,,0","0",",,,0"
"USC00153194","1955-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550807",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,07,","97.5",",,,0","0",",,,0"
"USC00153194","1955-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","84.0",",,,0","0",",,,0"
"USC00153194","1955-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","61.5",",,,0","0",",,,0"
"USC00153194","1955-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551129","+,,0","19551103",",,0","0",",,0,30,+","0",",T,0,29,+","12.4",",,0,03,","57.7",",,,0","0",",T,,0"
"USC00153194","1955-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551215",",,0","19551202",",,0","0",",,0,31,+","13",",,0,15,","17.3",",,0,02,","39.8",",,,0","23",",,,0"
"USC00153194","1956-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","0",",0","4",",0","3",",0","","","19560126",",,0","19560125",",,0","19560130",",,0","76",",,0,26,","36",",,0,25,","24.1",",,0,30,","64.2",",,,0","109",",,,0"
"USC00153194","1956-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","19",",0","10",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560223",",,0","19560215",",,0","0",",,0,29,+","0",",T,0,23,","42.2",",,0,15,","186.5",",,,0","0",",T,,0"
"USC00153194","1956-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560317","+,,0","19560314",",,0","0",",,0,31,+","0",",T,0,17,+","30.5",",,0,14,","148.9",",,,0","0",",T,,0"
"USC00153194","1956-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560408",",,0","19560415",",,0","0",",,0,30,+","0",",T,0,08,","27.7",",,0,15,","101.9",",,,0","0",",T,,0"
"USC00153194","1956-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","89.8",",,,0","0",",,,0"
"USC00153194","1956-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560621",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","107.4",",,,0","0",",,,0"
"USC00153194","1956-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560723",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","147.4",",,,0","0",",,,0"
"USC00153194","1956-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560814",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","94.5",",,,0","0",",,,0"
"USC00153194","1956-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560915",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","68.0",",,,0","0",",,,0"
"USC00153194","1956-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","47.3",",,,0","0",",,,0"
"USC00153194","1956-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19561123",",,0","19561123",",,0","19561121",",,0","0",",T,0,23,","13",",,0,23,","33.8",",,0,21,","59.2",",,,0","21",",,,0"
"USC00153194","1956-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561230","+,,0","19561214",",,0","0",",,0,31,+","0",",T,0,30,+","29.5",",,0,14,","113.0",",,,0","0",",T,,0"
"USC00153194","1957-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","11",",0","0",",0","","","","","","","","","","","19570123",",,0","","","","","21.1",",,0,23,","85.8",",,,0","",""
"USC00153194","1957-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570210",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,10,","65.9",",,,0","0",",,,0"
"USC00153194","1957-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","9",",0","0",",0","0","1,0","1",",0","","","19570309",",1,0","19570308",",,0","19570308",",,0","0","1,T,0,09,","76",",,0,08,","10.2",",,0,08,","46.2",",,,0","76",",,,0"
"USC00153194","1957-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,04,","137.3",",,,0","0",",,,0"
"USC00153194","1957-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570522",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","104.6",",,,0","0",",,,0"
"USC00153194","1957-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","98.7",",,,0","0",",,,0"
"USC00153194","1957-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570723",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","42.2",",,,0","0",",,,0"
"USC00153194","1957-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570812",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","20.9",",,,0","0",",,,0"
"USC00153194","1957-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570910",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","74.6",",,,0","0",",,,0"
"USC00153194","1957-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","52.5",",,,0","0",",,,0"
"USC00153194","1957-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19571130","+,,0","19571130",",,0","19571119",",,0","0",",,0,30,+","0",",T,0,30,","59.9",",,0,19,","171.8",",,,0","0",",T,,0"
"USC00153194","1957-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","8",",0","3",",0","","","1",",0","","","","","19571204",",,0","19571207",",,0","","","46",",,0,04,","35.3",",,0,07,","136.6",",,,0","56",",,,0"
"USC00153194","1958-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19580122","+,,0","19580122",",,0","19580125",",,0","0",",T,0,22,+","15",",,0,22,","24.6",",,0,25,","63.2",",,,0","15",",,,0"
"USC00153194","1958-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","12",",0","3",",0","","","19580203",",,0","19580201",",,0","19580207",",,0","76",",,0,03,","51",",,0,01,","19.3",",,0,07,","59.4",",,,0","157",",,,0"
"USC00153194","1958-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","7",",0","0",",0","","","2",",0","","","","","19580318",",,0","19580325",",,0","","","58",",,0,18,","15.5",",,0,25,","59.6",",,,0","101",",,,0"
"USC00153194","1958-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","111.6",",,,0","0",",,,0"
"USC00153194","1958-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580505",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","125.9",",,,0","0",",,,0"
"USC00153194","1958-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580626",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","127.4",",,,0","0",",,,0"
"USC00153194","1958-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",0","15",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580722",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","134.2",",,,0","0",",,,0"
"USC00153194","1958-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580803",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","136.6",",,,0","0",",,,0"
