"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016429","2005-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","1,S","5","1,S","0","1,S","","","","","0",",S","4",",S","0",",S","","","20050301",",1,S","20050326",",,S","","","19.1","1,,S,01,","23.8",",S,26,","","","","","35.7","1,,,S","","","16.75",",,,S","",""
"ITM00016429","2005-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","1,S","6","1,S","0","1,S","","","","","0","2,S","4","2,S","0","2,S","","","20050411","+,1,S","20050415",",2,S","","","14.0","1,,S,11,+","22.8","2,S,15,","","","","","68.6","1,,,S","","","18.41","2,,,S","",""
"ITM00016429","2005-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","1",",S","0",",S","","","","","0",",S","26",",S","0",",S","","","20050506",",,S","20050511",",,S","","","5.6",",,S,06,","29.2",",S,11,","","","","","5.6",",,,S","","","23.60",",,,S","",""
"ITM00016429","2005-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","2","2,S","","","20050618",",,S","20050628",",2,S","","","7.1",",,S,18,","33.0","2,S,28,","","","","","8.1",",,,S","","","27.14","2,,,S","",""
"ITM00016429","2005-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","7","3,S","","","20050710",",,S","20050726","+,3,S","","","14.0",",,S,10,","37.4","3,S,26,+","","","","","14.0",",,,S","","","31.34","3,,,S","",""
"ITM00016429","2005-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","2,S","1","2,S","0","2,S","","","","","0",",S","31",",S","5",",S","","","20050819",",2,S","20050811",",,S","","","4.1","2,,S,19,","35.8",",S,11,","","","","","5.9","2,,,S","","","29.91",",,,S","",""
"ITM00016429","2005-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","1",",S","0",",S","","","","","0",",S","30",",S","2",",S","","","20050919",",,S","20050908",",,S","","","4.1",",,S,19,","38.0",",S,08,","","","","","6.6",",,,S","","","28.13",",,,S","",""
"ITM00016429","2005-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","3,S","6","3,S","1","3,S","","","","","0","3,S","28","3,S","0","3,S","","","20051003",",3,S","20051014",",3,S","","","26.9","3,,S,03,","27.0","3,S,14,","","","","","48.4","3,,,S","","","24.29","3,,,S","",""
"ITM00016429","2005-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","4,S","8","4,S","0","4,S","","","","","0","4,S","12","4,S","0","4,S","","","20051123",",4,S","20051101",",4,S","","","10.9","4,,S,23,","26.0","4,S,01,","","","","","59.0","4,,,S","","","20.55","4,,,S","",""
"ITM00016429","2005-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","17","1,S","13","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20051211",",1,S","20051205",",3,S","","","20.8","1,,S,11,","18.4","3,S,05,","","","","","100.2","1,,,S","","","15.10","3,,,S","",""
"ITM00016429","2006-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20060222",",,S","","","","","18.2",",S,22,","","","","","","","","","14.74",",,,S","",""
"ITM00016429","2006-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20060328",",5,S","","","","","22.2","5,S,28,","","","","","","","","","16.31","5,,,S","",""
"ITM00016429","2006-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20060424",",4,S","","","","","27.0","4,S,24,","","","","","","","","","20.88","4,,,S","",""
"ITM00016429","2006-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","20060523",",1,S","","","","","39.4","1,S,23,","","","","","","","","","25.44","1,,,S","",""
"ITM00016429","2006-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","115.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","10","1,S","20060610",",4,S","","","20060628",",1,S","10.2","4,S,10,","","","40.2","1,S,28,","","","5.2","1,S","","","22.47","5,S","29.04","1,,,S","15.91","4,,,S"
"ITM00016429","2006-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","3","1,S","","","20060707",",1,S","20060729",",1,S","","","1.0","1,,S,07,","34.4","1,S,29,","","","","","1.0","1,,,S","","","30.17","1,,,S","",""
"ITM00016429","2006-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","8","1,S","","","20060813",",,S","20060818",",1,S","","","1.0",",,S,13,","40.0","1,S,18,","","","","","1.0",",,,S","","","31.12","1,,,S","",""
"ITM00016429","2006-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11",",S","6",",S","0",",S","","","","","0",",S","30",",S","1",",S","","","20060925",",,S","20060907",",,S","","","21.1",",,S,25,","32.2",",S,07,","","","","","56.8",",,,S","","","27.91",",,,S","",""
"ITM00016429","2006-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5",",S","3",",S","1",",S","","","","","0","2,S","28","2,S","0","2,S","","","20061014",",,S","20061027",",2,S","","","32.0",",,S,14,","30.0","2,S,27,","","","","","51.5",",,,S","","","25.43","2,,,S","",""
"ITM00016429","2006-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","1",",S","0",",S","","","","","0","5,S","13","5,S","0","5,S","","","20061122",",,S","20061109",",5,S","","","11.9",",,S,22,","24.1","5,S,09,","","","","","13.4",",,,S","","","21.15","5,,,S","",""
"ITM00016429","2006-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","15","2,S","9","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","20061217",",2,S","20061206",",4,S","","","22.1","2,,S,17,","21.2","4,S,06,","","","","","97.0","2,,,S","","","17.59","4,,,S","",""
"ITM00016429","2007-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","1,S","1","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20070125",",1,S","20070122",",1,S","","","6.1","1,,S,25,","19.0","1,S,22,","","","","","10.4","1,,,S","","","16.93","1,,,S","",""
"ITM00016429","2007-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12",",S","4",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20070219",",,S","20070212",",4,S","","","30.0",",,S,19,","18.0","4,S,12,","","","","","68.7",",,,S","","","16.13","4,,,S","",""
"ITM00016429","2007-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12","2,S","9","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","20070330",",2,S","20070305",",4,S","","","20.8","2,,S,30,","22.2","4,S,05,","","","","","100.7","2,,,S","","","17.03","4,,,S","",""
"ITM00016429","2007-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","1,S","4","1,S","1","1,S","","","","","0","3,S","13","3,S","0","3,S","","","20070403",",1,S","20070423",",3,S","","","25.9","1,,S,03,","25.0","3,S,23,","","","","","47.3","1,,,S","","","21.01","3,,,S","",""
"ITM00016429","2007-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","1",",S","0",",S","","","","","0","1,S","25","1,S","0","1,S","","","20070503",",,S","20070526",",1,S","","","4.1",",,S,03,","31.4","1,S,26,","","","","","6.6",",,,S","","","23.41","1,,,S","",""
"ITM00016429","2007-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2",",S","1",",S","0",",S","","","","","0","2,S","27","2,S","8","2,S","","","20070603",",,S","20070625",",2,S","","","3.0",",,S,03,","41.4","2,S,25,","","","","","4.0",",,,S","","","28.89","2,,,S","",""
"ITM00016429","2007-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","9","2,S","","","20070731","+,1,S","20070724",",2,S","","","0.0","1,,S,31,+","39.2","2,S,24,","","","","","0.0","1,,,S","","","30.63","2,,,S","",""
"ITM00016429","2007-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","2,S","29","2,S","8","2,S","","","20070805",",1,S","20070823","+,2,S","","","6.1","1,,S,05,","39.0","2,S,23,+","","","","","6.9","1,,,S","","","31.44","2,,,S","",""
"ITM00016429","2007-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","1,S","3","1,S","1","1,S","","","","","0","1,S","29","1,S","1","1,S","","","20070925",",1,S","20070918",",1,S","","","30.0","1,,S,25,","32.8","1,S,18,","","","","","38.2","1,,,S","","","27.97","1,,,S","",""
"ITM00016429","2007-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","1,S","6","1,S","0","1,S","","","","","0","1,S","25","1,S","0","1,S","","","20071021",",1,S","20071005",",1,S","","","19.1","1,,S,21,","28.2","1,S,05,","","","","","52.1","1,,,S","","","24.01","1,,,S","",""
"ITM00016429","2007-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","20071128",",,S","","","","","21.1",",,S,28,","","","","","","","80.2",",,,S","","","","","",""
"ITM00016429","2007-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","15",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20071212",",,S","20071224",",4,S","","","18.0",",,S,12,","18.4","4,S,24,","","","","","66.0",",,,S","","","15.68","4,,,S","",""
"ITM00016429","2008-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","1",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20080117",",,S","20080129","+,,S","","","11.2",",,S,17,","18.0",",S,29,+","","","","","14.5",",,,S","","","15.43",",,,S","",""
"ITM00016429","2008-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20080222",",,S","20080225",",4,S","","","21.1",",,S,22,","17.4","4,S,25,","","","","","30.3",",,,S","","","14.58","4,,,S","",""
"ITM00016429","2008-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20080327",",,S","20080323","+,3,S","","","14.0",",,S,27,","19.0","3,S,23,+","","","","","61.9",",,,S","","","16.54","3,,,S","",""
"ITM00016429","2008-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","1",",S","0",",S","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","20080428",",5,S","20080401",",,S","20080410",",3,S","7.0","5,S,28,","19.8",",,S,01,","26.6","3,S,10,","","","","","19.8",",,,S","15.88","7,S","19.89","3,,,S","11.87","5,,,S"
"ITM00016429","2008-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","2,S","22","2,S","2","2,S","","","20080529","+,1,S","20080528",",2,S","","","4.1","1,,S,29,+","35.6","2,S,28,","","","","","8.7","1,,,S","","","24.48","2,,,S","",""
"ITM00016429","2008-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","1","4,S","","","20080630","+,,S","20080617",",4,S","","","0.0",",,S,30,+","33.4","4,S,17,","","","","","0.0",",,,S","","","25.97","4,,,S","",""
"ITM00016429","2008-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","5","2,S","","","20080718",",,S","20080713",",2,S","","","0.8",",,S,18,","36.6","2,S,13,","","","","","0.8",",,,S","","","30.11","2,,,S","",""
"ITM00016429","2008-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","5","2,S","","","20080831","+,1,S","20080808",",2,S","","","0.0","1,,S,31,+","36.0","2,S,08,","","","","","0.0","1,,,S","","","29.91","2,,,S","",""
"ITM00016429","2008-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","2,S","28","2,S","6","2,S","","","20080914",",1,S","20080906",",2,S","","","18.8","1,,S,14,","36.4","2,S,06,","","","","","19.3","1,,,S","","","28.40","2,,,S","",""
"ITM00016429","2008-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20081028",",,S","","","","","10.2",",,S,28,","","","","","","","29.5",",,,S","","","","","",""
"ITM00016429","2008-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10",",S","3",",S","1",",S","","","","","","","","","","","","","20081114",",,S","","","","","39.9",",,S,14,","","","","","","","57.5",",,,S","","","","","",""
"ITM00016429","2008-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20081210",",,S","20081207","+,3,S","","","21.1",",,S,10,","17.4","3,S,07,+","","","","","91.9",",,,S","","","15.36","3,,,S","",""
"ITM00016429","2009-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","19",",S","13",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20090121",",,S","20090108",",1,S","","","16.0",",,S,21,","16.2","1,S,08,","","","","","85.3",",,,S","","","14.65","1,,,S","",""
"ITM00016429","2009-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16","3,S","7","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","20090214",",3,S","20090205","+,4,S","","","12.2","3,,S,14,","16.4","4,S,05,+","","","","","56.8","3,,,S","","","12.14","4,,,S","",""
"ITM00016429","2009-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","2,S","4","2,S","0","2,S","","","","","0","4,S","2","4,S","0","4,S","","","20090306",",2,S","20090330",",4,S","","","13.0","2,,S,06,","23.2","4,S,30,","","","","","38.2","2,,,S","","","15.66","4,,,S","",""
"ITM00016429","2009-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","1,S","6","1,S","0","1,S","","","","","0","2,S","2","2,S","0","2,S","","","20090421",",1,S","20090425",",2,S","","","10.9","1,,S,21,","21.6","2,S,25,","","","","","46.1","1,,,S","","","18.31","2,,,S","",""
"ITM00016429","2009-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0","1,S","22","1,S","0","1,S","","","20090504",",,S","20090521",",1,S","","","2.0",",,S,04,","31.2","1,S,21,","","","","","2.0",",,,S","","","23.97","1,,,S","",""
"ITM00016429","2009-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","1,S","29","1,S","0","1,S","","","20090601",",1,S","20090609",",1,S","","","6.1","1,,S,01,","29.4","1,S,09,","","","","","7.1","1,,,S","","","25.77","1,,,S","",""
"ITM00016429","2009-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","6","2,S","","","20090731","+,,S","20090716",",2,S","","","0.0",",,S,31,+","34.6","2,S,16,","","","","","0.0",",,,S","","","29.87","2,,,S","",""
"ITM00016429","2009-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","213.9","5,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","29","2,S","5","2,S","20090808",",4,S","20090831","+,,S","20090825",",2,S","19.0","4,S,08,","0.0",",,S,31,+","35.0","2,S,25,","","","0.0","2,S","0.0",",,,S","26.58","5,S","30.71","2,,,S","22.44","4,,,S"
"ITM00016429","2009-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10",",S","4",",S","1",",S","","","","","0","1,S","29","1,S","2","1,S","","","20090916",",,S","20090902",",1,S","","","105.9",",,S,16,","33.2","1,S,02,","","","","","151.2",",,,S","","","28.12","1,,,S","",""
"ITM00016429","2009-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14","2,S","11","2,S","1","2,S","","","","","0","5,S","13","5,S","0","5,S","","","20091001",",2,S","20091001",",5,S","","","43.9","2,,S,01,","27.2","5,S,01,","","","","","133.4","2,,,S","","","21.99","5,,,S","",""
"ITM00016429","2009-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","1,S","3","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","20091106",",1,S","20091116",",1,S","","","23.1","1,,S,06,","21.4","1,S,16,","","","","","37.8","1,,,S","","","18.53","1,,,S","",""
"ITM00016429","2009-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","15","1,S","9","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20091219",",1,S","20091230",",2,S","","","40.1","1,,S,19,","18.2","2,S,30,","","","","","136.7","1,,,S","","","15.72","2,,,S","",""
"ITM00016429","2010-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16",",S","6",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20100115",",,S","20100127","+,3,S","","","37.1",",,S,15,","16.4","3,S,27,+","","","","","88.8",",,,S","","","13.84","3,,,S","",""
"ITM00016429","2010-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20100214",",,S","20100228",",4,S","","","16.5",",,S,14,","20.2","4,S,28,","","","","","56.4",",,,S","","","14.35","4,,,S","",""
"ITM00016429","2010-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","20100303",",1,S","","","","","143.8","1,,S,03,","","","","","","","173.7","1,,,S","","","","","",""
"ITM00016429","2010-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","4",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","20100409",",,S","20100415",",2,S","","","7.1",",,S,09,","25.2","2,S,15,","","","","","20.5",",,,S","","","18.83","2,,,S","",""
"ITM00016429","2010-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","1",",S","0",",S","","","","","0","3,S","19","3,S","0","3,S","","","20100515",",,S","20100528",",3,S","","","2.5",",,S,15,","30.8","3,S,28,","","","","","4.3",",,,S","","","22.95","3,,,S","",""
"ITM00016429","2010-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","3","2,S","","","20100621",",,S","20100615",",2,S","","","1.0",",,S,21,","36.4","2,S,15,","","","","","1.0",",,,S","","","27.29","2,,,S","",""
"ITM00016429","2010-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","7","5,S","","","20100731","+,,S","20100714",",5,S","","","0.0",",,S,31,+","38.0","5,S,14,","","","","","0.0",",,,S","","","31.41","5,,,S","",""
"ITM00016429","2010-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","6","2,S","","","20100831","+,,S","20100814",",2,S","","","0.0",",,S,31,+","37.0","2,S,14,","","","","","0.0",",,,S","","","30.92","2,,,S","",""
"ITM00016429","2010-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","1,S","5","1,S","1","1,S","","","","","0","1,S","29","1,S","0","1,S","","","20100924",",1,S","20100918","+,1,S","","","48.0","1,,S,24,","30.6","1,S,18,+","","","","","82.9","1,,,S","","","27.30","1,,,S","",""
"ITM00016429","2010-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11",",S","6",",S","0",",S","","","","","0","5,S","17","5,S","0","5,S","","","20101013",",,S","20101012","+,5,S","","","19.1",",,S,13,","28.2","5,S,12,+","","","","","80.7",",,,S","","","23.17","5,,,S","",""
"ITM00016429","2010-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12",",S","5",",S","0",",S","","","","","0","4,S","7","4,S","0","4,S","","","20101103",",,S","20101101",",4,S","","","8.1",",,S,03,","23.4","4,S,01,","","","","","33.8",",,,S","","","19.37","4,,,S","",""
"ITM00016429","2010-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10",",S","6",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","20101226",",,S","20101208",",4,S","","","6.1",",,S,26,","22.0","4,S,08,","","","","","33.1",",,,S","","","16.07","4,,,S","",""
"ITM00016429","2011-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12",",S","5",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20110127",",,S","20110108",",2,S","","","34.5",",,S,27,","18.6","2,S,08,","","","","","75.2",",,,S","","","14.88","2,,,S","",""
"ITM00016429","2011-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11","1,S","5","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20110228",",1,S","20110217",",4,S","","","12.2","1,,S,28,","17.8","4,S,17,","","","","","50.2","1,,,S","","","14.17","4,,,S","",""
"ITM00016429","2011-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","1,S","7","1,S","0","1,S","","","","","0","3,S","4","3,S","0","3,S","","","20110305",",1,S","20110316","+,3,S","","","17.0","1,,S,05,","22.2","3,S,16,+","","","","","41.0","1,,,S","","","16.39","3,,,S","",""
"ITM00016429","2011-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","4",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","20110427",",,S","20110424",",1,S","","","11.9",",,S,27,","27.0","1,S,24,","","","","","30.3",",,,S","","","19.39","1,,,S","",""
"ITM00016429","2011-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5",",S","1",",S","0",",S","","","","","0","1,S","21","1,S","0","1,S","","","20110522",",,S","20110531",",1,S","","","8.1",",,S,22,","27.2","1,S,31,","","","","","11.6",",,,S","","","22.57","1,,,S","",""
"ITM00016429","2011-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","20110613",",5,S","20110601",",,S","20110629","+,1,S","13.6","5,S,13,","1.0",",,S,01,","29.4","1,S,29,+","","","","","1.0",",,,S","21.33","6,S","26.13","1,,,S","16.54","5,,,S"
"ITM00016429","2011-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","7","2,S","","","20110728","+,,S","20110713",",2,S","","","0.5",",,S,28,+","37.0","2,S,13,","","","","","1.0",",,,S","","","30.36","2,,,S","",""
"ITM00016429","2011-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","6","2,S","","","20110831","+,,S","20110808",",2,S","","","0.0",",,S,31,+","35.2","2,S,08,","","","","","0.0",",,,S","","","30.28","2,,,S","",""
"ITM00016429","2011-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","4","2,S","","","20110919",",,S","20110904",",2,S","","","4.1",",,S,19,","38.0","2,S,04,","","","","","7.5",",,,S","","","28.90","2,,,S","",""
"ITM00016429","2011-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9",",S","6",",S","0",",S","","","","","0","1,S","24","1,S","0","1,S","","","20111026",",,S","20111003",",1,S","","","19.1",",,S,26,","26.2","1,S,03,","","","","","81.3",",,,S","","","23.30","1,,,S","",""
"ITM00016429","2011-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","2",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","20111122",",,S","20111103",",2,S","","","10.9",",,S,22,","24.0","2,S,03,","","","","","22.1",",,,S","","","20.19","2,,,S","",""
"ITM00016429","2011-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16","1,S","6","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20111221",",1,S","20111202",",3,S","","","19.8","1,,S,21,","19.0","3,S,02,","","","","","51.3","1,,,S","","","16.40","3,,,S","",""
"ITM00016429","2012-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","1,S","2","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20120103",",1,S","20120123","+,3,S","","","9.9","1,,S,03,","16.4","3,S,23,+","","","","","19.5","1,,,S","","","14.75","3,,,S","",""
"ITM00016429","2012-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16",",S","8",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20120222",",,S","20120202",",2,S","","","11.4",",,S,22,","16.2","2,S,02,","","","","","64.5",",,,S","","","12.92","2,,,S","",""
"ITM00016429","2012-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7",",S","3",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20120308",",,S","20120323",",1,S","","","9.1",",,S,08,","22.4","1,S,23,","","","","","20.2",",,,S","","","17.43","1,,,S","",""
"ITM00016429","2012-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","3",",S","0",",S","","","","","0","2,S","8","2,S","0","2,S","","","20120416",",,S","20120430",",2,S","","","14.0",",,S,16,","27.4","2,S,30,","","","","","30.1",",,,S","","","20.34","2,,,S","",""
"ITM00016429","2012-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","2,S","1","2,S","0","2,S","","","","","0","2,S","26","2,S","0","2,S","","","20120522",",2,S","20120506",",2,S","","","7.1","2,,S,22,","29.4","2,S,06,","","","","","7.6","2,,,S","","","23.17","2,,,S","",""
"ITM00016429","2012-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","5","3,S","","","20120615",",1,S","20120620",",3,S","","","0.5","1,,S,15,","34.4","3,S,20,","","","","","0.5","1,,,S","","","29.30","3,,,S","",""
"ITM00016429","2012-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","3,S","1","3,S","0","3,S","","","","","0","2,S","29","2,S","11","2,S","","","20120723",",3,S","20120712","+,2,S","","","17.0","3,,S,23,","36.0","2,S,12,+","","","","","17.0","3,,,S","","","31.37","2,,,S","",""
"ITM00016429","2012-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","4,S","27","4,S","11","4,S","20120829",",3,S","20120831","+,,S","20120806",",4,S","19.6","3,S,29,","0.0",",,S,31,+","39.4","4,S,06,","","","","","0.0",",,,S","27.07","6,S","32.44","4,,,S","21.69","3,,,S"
