"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433341","1982-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1982-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1982-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","10",",0","0",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","19821130","+,5,0","19821115","+,3,0","","","19821104",",,0","","","","","0","5,,0,30,+","0","3,T,0,15,+","23.1",",,0,04,","","","","","107.5",",,,0","0","3,T,,0","","","","","",""
"USC00433341","1982-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19821220",",,0","","","19821216",",,0","","","","","","","51",",,0,20,","13.0",",,0,16,","","","","","41.0",",,,0","84",",,,0","","","","","",""
"USC00433341","1983-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19830115",",,0","","","19830123",",,0","","","","","","","114",",,0,15,","19.1",",,0,23,","","","","","45.6",",,,0","198",",,,0","","","","","",""
"USC00433341","1983-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","15","1,0","9","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19830312",",1,0","","","19830302",",1,0","","","","","","","38","1,,0,12,","17.8","1,,0,02,","","","","","72.0","1,,,0","67","1,,,0","","","","","",""
"USC00433341","1983-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","12",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19830411",",,0","","","19830416",",,0","","","","","","","51",",,0,11,","20.8",",,0,16,","","","","","100.4",",,,0","64",",,,0","","","","","",""
"USC00433341","1983-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00433341","1983-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,16,","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1983-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00433341","1983-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1983-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1983-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1983-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","14",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19831125",",,0","","","19831124",",,0","","","","","","","51",",,0,25,","29.2",",,0,24,","","","","","118.6",",,,0","96",",,,0","","","","","",""
"USC00433341","1983-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","16","2,0","8","2,0","1","2,0","","","10","2,0","","","","","","","","","","","","","","","","","19831204","+,2,0","","","19831213",",2,0","","","","","","","64","2,,0,04,+","27.4","2,,0,13,","","","","","114.3","2,,,0","435","2,,,0","","","","","",""
"USC00433341","1984-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","3",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19840110",",,0","","","19840110",",,0","","","","","","","127",",,0,10,","11.7",",,0,10,","","","","","33.4",",,,0","460",",,,0","","","","","",""
"USC00433341","1984-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19840205",",,0","","","19840215",",,0","","","","","","","152",",,0,05,","15.7",",,0,15,","","","","","75.1",",,,0","418",",,,0","","","","","",""
"USC00433341","1984-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1984-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1984-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1984-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1984-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19841118","+,,0","","","19841111",",,0","","","","","","","38",",,0,18,+","13.7",",,0,11,","","","","","62.1",",,,0","122",",,,0","","","","","",""
"USC00433341","1984-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","18","1,0","9","1,0","0","1,0","","","7",",0","","","","","","","","","","","","","","","","","19841205",",,0","","","19841228",",1,0","","","","","","","102",",,0,05,","18.3","1,,0,28,","","","","","84.4","1,,,0","449",",,,0","","","","","",""
"USC00433341","1985-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","3",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19850119",",,0","","","19850101",",,0","","","","","","","160",",,0,19,","13.0",",,0,01,","","","","","35.8",",,,0","554",",,,0","","","","","",""
"USC00433341","1985-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19850201",",,0","","","19850223",",,0","","","","","","","76",",,0,01,","14.2",",,0,23,","","","","","48.7",",,,0","188",",,,0","","","","","",""
"USC00433341","1985-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","3",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19850304",",,0","","","19850304",",,0","","","","","","","203",",,0,04,","25.4",",,0,04,","","","","","61.1",",,,0","415",",,,0","","","","","",""
"USC00433341","1985-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19850404",",,0","","","19850418",",,0","","","","","","","46",",,0,04,","17.8",",,0,18,","","","","","42.1",",,,0","105",",,,0","","","","","",""
"USC00433341","1985-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1985-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1985-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1985-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","11","1,0","6","1,0","0","1,0","0","5,0","0","1,0","","","","","","","","","","","","","","","19850831","+,5,0","19850831","+,1,0","","","19850826",",1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","19.8","1,,0,26,","","","","","68.8","1,,,0","0","1,,,0","","","","","",""
"USC00433341","1985-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1985-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851028","+,,0","","","19851015",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","17.8",",,0,15,","","","","","65.5",",,,0","0",",T,,0","","","","","",""
"USC00433341","1985-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","11",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19851128",",,0","","","19851105",",,0","","","","","","","76",",,0,28,","15.7",",,0,05,","","","","","80.5",",,,0","127",",,,0","","","","","",""
"USC00433341","1985-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19851213",",,0","","","19851213",",,0","","","","","","","140",",,0,13,","13.7",",,0,13,","","","","","48.8",",,,0","339",",,,0","","","","","",""
"USC00433341","1986-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19860221",",,0","","","19860221",",,0","","","","","","","127",",,0,21,","13.2",",,0,21,","","","","","40.4",",,,0","380",",,,0","","","","","",""
"USC00433341","1986-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","10",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19860306",",,0","","","19860314",",,0","","","","","","","152",",,0,06,","13.2",",,0,14,","","","","","68.5",",,,0","325",",,,0","","","","","",""
"USC00433341","1986-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","4",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19860430","+,2,0","19860411","+,,0","","","19860406",",,0","","","","","0","2,,0,30,+","25",",,0,11,+","8.6",",,0,06,","","","","","30.2",",,,0","50",",,,0","","","","","",""
"USC00433341","1986-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","18","1,0","10","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860503","+,,0","","","19860521",",1,0","","","","","0",",,0,31,+","0",",T,0,03,+","18.0","1,,0,21,","","","","","73.6","1,,,0","0",",T,,0","","","","","",""
"USC00433341","1986-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1986-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00433341","1986-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1986-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1986-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1986-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","8","1,0","7","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","19861207",",1,0","","","19861216",",1,0","","","","","","","102","1,,0,07,","19.1","1,,0,16,","","","","","61.6","1,,,0","169","1,,,0","","","","","",""
"USC00433341","1987-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","14","1,0","5","1,0","0","1,0","","","9",",0","","","","","","","","","","","","","","","","","19870102",",,0","","","19870102",",1,0","","","","","","","203",",,0,02,","10.7","1,,0,02,","","","","","43.4","1,,,0","779",",,,0","","","","","",""
"USC00433341","1987-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19870208",",,0","","","19870208",",,0","","","","","","","51",",,0,08,","3.0",",,0,08,","","","","","7.6",",,,0","137",",,,0","","","","","",""
"USC00433341","1987-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","12","1,0","6","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","19870302","+,,0","","","19870331",",1,0","","","","","","","76",",,0,02,+","13.5","1,,0,31,","","","","","48.3","1,,,0","173",",,,0","","","","","",""
"USC00433341","1987-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19870427",",,0","","","19870427",",,0","","","","","","","254",",,0,27,","22.9",",,0,27,","","","","","56.6",",,,0","330",",,,0","","","","","",""
"USC00433341","1987-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","6",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","19870531","+,5,0","19870531","+,,0","","","19870523",",,0","","","","","0","5,,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1987-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1987-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870718","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,+","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1987-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1987-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","","","","","101.6",",,,0","0",",,,0","","","","","",""
