"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031005","2013-03","58.95","126.3","283.0","TOMMOT, RS","9",",S","0",",S","0",",S","31",",","31",",S","0",",S","0",",S","20130322","+,,S","20130321",",,S","20130328",",,S","599",",,S,22,+","1.5",",,S,21,","-0.5",",S,28,","6.0",",,,S","-10.65",",,,S"
"RSM00031005","2013-04","58.95","126.3","283.0","TOMMOT, RS","4","1,S","1","1,S","0","1,S","","","9",",S","0",",S","0",",S","","","20130416",",1,S","20130430",",,S","","","9.1","1,,S,16,","14.3",",S,30,","11.1","1,,,S","3.93",",,,S"
"RSM00031005","2013-05","58.95","126.3","283.0","TOMMOT, RS","12",",S","8",",S","0",",S","","","0","1,S","6","1,S","0","1,S","","","20130518",",,S","20130515",",1,S","","","21.1",",,S,18,","24.0","1,S,15,","79.9",",,,S","16.56","1,,,S"
"RSM00031005","2013-06","58.95","126.3","283.0","TOMMOT, RS","16","1,S","6","1,S","0","1,S","","","0","1,S","17","1,S","1","1,S","","","20130608",",1,S","20130623",",1,S","","","6.1","1,,S,08,","34.2","1,S,23,","35.2","1,,,S","22.69","1,,,S"
"RSM00031005","2013-07","58.95","126.3","283.0","TOMMOT, RS","17",",S","11",",S","1",",S","","","0",",S","20",",S","1",",S","","","20130722",",,S","20130702",",,S","","","31.0",",,S,22,","32.9",",S,02,","131.1",",,,S","22.83",",,,S"
"RSM00031005","2013-08","58.95","126.3","283.0","TOMMOT, RS","17",",S","7",",S","0",",S","","","0",",S","16",",S","0",",S","","","20130825",",,S","20130802",",,S","","","18.0",",,S,25,","28.6",",S,02,","68.9",",,,S","20.89",",,,S"
"RSM00031005","2013-09","58.95","126.3","283.0","TOMMOT, RS","17",",S","9",",S","1",",S","","","0",",S","3",",S","0",",S","","","20130923",",,S","20130906",",,S","","","32.0",",,S,23,","25.4",",S,06,","98.4",",,,S","12.08",",,,S"
"RSM00031005","2013-10","58.95","126.3","283.0","TOMMOT, RS","11",",S","2",",S","0",",S","20","4,","15","1,S","0","1,S","0","1,S","20131031","+,4,S","20131027",",,S","20131008",",1,S","99","4,,S,31,+","4.6",",,S,27,","8.4","1,S,08,","13.1",",,,S","0.47","1,,,S"
"RSM00031005","2013-11","58.95","126.3","283.0","TOMMOT, RS","18",",S","2",",S","0",",S","27","1,","22","5,S","0","5,S","0","5,S","20131130",",1,S","20131102",",,S","20131101",",5,S","119","1,,S,30,","5.1",",,S,02,","8.5","5,S,01,","18.1",",,,S","-13.64","5,,,S"
"RSM00031005","2013-12","58.95","126.3","283.0","TOMMOT, RS","23",",S","3",",S","0",",S","31",",","","","","","","","20131231","+,,S","20131204",",,S","","","269",",,S,31,+","4.1",",,S,04,","","","24.8",",,,S","",""
"RSM00031005","2014-01","58.95","126.3","283.0","TOMMOT, RS","13",",S","0",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","20140131","+,,S","20140123",",,S","20140123",",5,S","330",",,S,31,+","2.3",",,S,23,","-13.7","5,S,23,","8.8",",,,S","-36.67","5,,,S"
"RSM00031005","2014-02","58.95","126.3","283.0","TOMMOT, RS","11",",S","0",",S","0",",S","28",",","24","4,S","0","4,S","0","4,S","20140228","+,,S","20140225","+,,S","20140222",",4,S","351",",,S,28,+","1.0",",,S,25,+","-3.2","4,S,22,","5.9",",,,S","-24.18","4,,,S"
"RSM00031005","2014-03","58.95","126.3","283.0","TOMMOT, RS","13",",S","0",",S","0",",S","31",",","16","3,S","0","3,S","0","3,S","20140320","+,,S","20140323",",,S","20140320",",3,S","371",",,S,20,+","2.3",",,S,23,","7.6","3,S,20,","11.7",",,,S","-3.42","3,,,S"
"RSM00031005","2014-04","58.95","126.3","283.0","TOMMOT, RS","12",",S","4",",S","0",",S","","","3",",S","0",",S","0",",S","","","20140430",",,S","20140429",",,S","","","7.9",",,S,30,","19.0",",S,29,","25.7",",,,S","8.38",",,,S"
"RSM00031005","2014-05","58.95","126.3","283.0","TOMMOT, RS","11",",S","4",",S","0",",S","","","0",",S","10",",S","0",",S","","","20140529",",,S","20140521",",,S","","","11.4",",,S,29,","27.3",",S,21,","38.2",",,,S","17.16",",,,S"
"RSM00031005","2014-06","58.95","126.3","283.0","TOMMOT, RS","12",",S","2",",S","0",",S","","","0",",S","20",",S","3",",S","","","20140606",",,S","20140622",",,S","","","5.1",",,S,06,","34.0",",S,22,","19.2",",,,S","23.67",",,,S"
"RSM00031005","2014-07","58.95","126.3","283.0","TOMMOT, RS","17","1,S","11","1,S","2","1,S","","","0","1,S","22","1,S","0","1,S","","","20140704",",1,S","20140717",",1,S","","","39.9","1,,S,04,","31.5","1,S,17,","171.8","1,,,S","23.32","1,,,S"
"RSM00031005","2014-08","58.95","126.3","283.0","TOMMOT, RS","7",",S","4",",S","0",",S","","","0",",S","25",",S","0",",S","","","20140816",",,S","20140815",",,S","","","7.9",",,S,16,","31.3",",S,15,","25.2",",,,S","23.86",",,,S"
"RSM00031005","2014-09","58.95","126.3","283.0","TOMMOT, RS","19","1,S","12","1,S","1","1,S","","","1",",S","4",",S","0",",S","","","20140914",",1,S","20140903",",,S","","","25.9","1,,S,14,","28.6",",S,03,","130.2","1,,,S","11.57",",,,S"
"RSM00031005","2014-10","58.95","126.3","283.0","TOMMOT, RS","11","1,S","5","1,S","0","1,S","22",",","14","2,S","0","2,S","0","2,S","20141029",",,S","20141029",",1,S","20141004",",2,S","191",",,S,29,","6.4","1,,S,29,","7.0","2,S,04,","26.1","1,,,S","-1.15","2,,,S"
"RSM00031005","2014-11","58.95","126.3","283.0","TOMMOT, RS","20",",S","4",",S","0",",S","30",",","","","","","","","20141130","+,,S","20141107",",,S","","","300",",,S,30,+","5.1",",,S,07,","","","26.4",",,,S","",""
"RSM00031005","2014-12","58.95","126.3","283.0","TOMMOT, RS","19",",S","2",",S","0",",S","31",",","","","","","","","20141231",",,S","20141230","+,,S","","","450",",,S,31,","2.8",",,S,30,+","","","20.2",",,,S","",""
"RSM00031005","2015-01","58.95","126.3","283.0","TOMMOT, RS","20",",S","1",",S","0",",S","31",",","","","","","","","20150131","+,,S","20150105",",,S","","","521",",,S,31,+","4.1",",,S,05,","","","18.1",",,,S","",""
"RSM00031005","2015-02","58.95","126.3","283.0","TOMMOT, RS","7","1,S","0","1,S","0","1,S","28",",","26","2,S","0","2,S","0","2,S","20150201",",,S","20150206",",1,S","20150215",",2,S","521",",,S,01,","1.0","1,,S,06,","-4.7","2,S,15,","3.9","1,,,S","-15.33","2,,,S"
"RSM00031005","2015-03","58.95","126.3","283.0","TOMMOT, RS","7","1,S","0","1,S","0","1,S","31",",","20","2,S","0","2,S","0","2,S","20150325","+,,S","20150322",",1,S","20150325",",2,S","500",",,S,25,+","2.0","1,,S,22,","11.3","2,S,25,","6.2","1,,,S","-4.34","2,,,S"
"RSM00031005","2015-04","58.95","126.3","283.0","TOMMOT, RS","11","3,S","7","3,S","0","3,S","28","1,","9","5,S","0","5,S","0","5,S","20150417","+,1,S","20150416",",3,S","20150429",",5,S","391","1,,S,17,+","14.0","3,,S,16,","13.6","5,S,29,","53.5","3,,,S","2.28","5,,,S"
"RSM00031005","2015-05","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20150512",",3,S","","","","","23.6","3,S,12,","","","13.34","3,,,S"
"RSM00031005","2015-06","58.95","126.3","283.0","TOMMOT, RS","13","1,S","7","1,S","0","1,S","","","0","2,S","15","2,S","1","2,S","","","20150623",",1,S","20150622",",2,S","","","19.1","1,,S,23,","33.1","2,S,22,","64.3","1,,,S","21.69","2,,,S"
"RSM00031005","2015-07","58.95","126.3","283.0","TOMMOT, RS","7","5,S","3","5,S","0","5,S","","","0","2,S","27","2,S","4","2,S","","","20150723",",5,S","20150718","+,2,S","","","17.0","5,,S,23,","34.5","2,S,18,+","32.5","5,,,S","27.26","2,,,S"
"RSM00031005","2015-08","58.95","126.3","283.0","TOMMOT, RS","7","2,S","2","2,S","0","2,S","","","0",",S","24",",S","6",",S","","","20150828","+,2,S","20150826",",,S","","","3.0","2,,S,28,+","33.9",",S,26,","11.4","2,,,S","25.81",",,,S"
"RSM00031005","2015-09","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20150908",",3,S","","","","","22.1","3,S,08,","","","11.72","3,,,S"
"RSM00031005","2015-11","58.95","126.3","283.0","TOMMOT, RS","18","4,S","1","4,S","0","4,S","29","1,","24","4,S","0","4,S","0","4,S","20151130","+,1,S","20151101",",4,S","20151101",",4,S","170","1,,S,30,+","2.8","4,,S,01,","5.2","4,S,01,","17.0","4,,,S","-15.48","4,,,S"
"RSM00031005","2015-12","58.95","126.3","283.0","TOMMOT, RS","24","2,S","0","2,S","0","2,S","30","1,","","","","","","","20151231","+,1,S","20151223","+,2,S","","","340","1,,S,31,+","2.3","2,,S,23,+","","","28.2","2,,,S","",""
"RSM00031005","2016-01","58.95","126.3","283.0","TOMMOT, RS","24","2,S","3","2,S","0","2,S","30","1,","","","","","","","20160131","+,1,S","20160112","+,2,S","","","439","1,,S,31,+","4.1","2,,S,12,+","","","30.4","2,,,S","",""
"RSM00031005","2016-02","58.95","126.3","283.0","TOMMOT, RS","19","4,S","0","4,S","0","4,S","27","2,","24","5,S","0","5,S","0","5,S","20160229","+,2,S","20160220",",4,S","20160226",",5,S","521","2,,S,29,+","2.3","4,,S,20,","-12.1","5,S,26,","14.6","4,,,S","-21.42","5,,,S"
"RSM00031005","2016-03","58.95","126.3","283.0","TOMMOT, RS","14","3,S","0","3,S","0","3,S","28","3,","19","5,S","0","5,S","0","5,S","20160314","+,3,S","20160312","+,3,S","20160324",",5,S","599","3,,S,14,+","2.0","3,,S,12,+","11.0","5,S,24,","15.0","3,,,S","-3.57","5,,,S"
"RSM00031005","2016-04","58.95","126.3","283.0","TOMMOT, RS","9","3,S","4","3,S","0","3,S","26","1,","3","2,S","0","2,S","0","2,S","20160409",",1,S","20160407",",3,S","20160429",",2,S","719","1,,S,09,","8.9","3,,S,07,","18.0","2,S,29,","25.6","3,,,S","6.72","2,,,S"
"RSM00031005","2016-05","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20160530",",3,S","","","","","26.2","3,S,30,","","","11.79","3,,,S"
"RSM00031005","2016-06","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20160613",",3,S","","","","","28.0","3,S,13,","","","21.90","3,,,S"
"RSM00031005","2016-07","58.95","126.3","283.0","TOMMOT, RS","16","2,S","14","2,S","1","2,S","","","","","","","","","","","20160725",",2,S","","","","","25.9","2,,S,25,","","","131.0","2,,,S","",""
"RSM00031005","2016-09","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20160906",",5,S","","","","","22.9","5,S,06,","","","13.85","5,,,S"
"RSM00031005","2016-10","58.95","126.3","283.0","TOMMOT, RS","","","","","","","27","4,","22","5,S","0","5,S","0","5,S","20161031","+,4,S","","","20161001",",5,S","130","4,,S,31,+","","","1.4","5,S,01,","","","-4.87","5,,,S"
"RSM00031005","2016-11","58.95","126.3","283.0","TOMMOT, RS","","","","","","","26","4,","","","","","","","20161130","+,4,S","","","","","239","4,,S,30,+","","","","","","","",""
"RSM00031005","2016-12","58.95","126.3","283.0","TOMMOT, RS","23","4,S","0","4,S","0","4,S","30","1,","","","","","","","20161231",",1,S","20161231",",4,S","","","361","1,,S,31,","1.8","4,,S,31,","","","20.4","4,,,S","",""
"RSM00031005","2017-01","58.95","126.3","283.0","TOMMOT, RS","21",",S","1",",S","0",",S","31",",","","","","","","","20170131","+,,S","20170106",",,S","","","439",",,S,31,+","2.8",",,S,06,","","","15.0",",,,S","",""
"RSM00031005","2017-02","58.95","126.3","283.0","TOMMOT, RS","18","3,S","0","3,S","0","3,S","28",",","24","4,S","0","4,S","0","4,S","20170228","+,,S","20170201",",3,S","20170226",",4,S","541",",,S,28,+","2.0","3,,S,01,","-5.8","4,S,26,","14.6","3,,,S","-16.39","4,,,S"
"RSM00031005","2017-03","58.95","126.3","283.0","TOMMOT, RS","13","1,S","0","1,S","0","1,S","30","1,","15","1,S","0","1,S","0","1,S","20170307","+,1,S","20170321",",1,S","20170327",",1,S","541","1,,S,07,+","1.3","1,,S,21,","7.7","1,S,27,","8.3","1,,,S","-2.09","1,,,S"
"RSM00031005","2017-04","58.95","126.3","283.0","TOMMOT, RS","12","3,S","1","3,S","0","3,S","22","3,","3","3,S","0","3,S","0","3,S","20170401",",3,S","20170401",",3,S","20170423",",3,S","399","3,,S,01,","3.0","3,,S,01,","12.3","3,S,23,","13.4","3,,,S","5.01","3,,,S"
"RSM00031005","2017-05","58.95","126.3","283.0","TOMMOT, RS","14","5,S","8","5,S","0","5,S","","","","","","","","","","","20170508",",5,S","","","","","10.4","5,,S,08,","","","50.7","5,,,S","",""
"RSM00031005","2017-06","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","20170623",",2,S","","","","","35.1","2,S,23,","","","26.06","2,,,S"
"RSM00031005","2017-07","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","2,S","25","2,S","4","2,S","","","","","20170702",",2,S","","","","","36.1","2,S,02,","","","25.94","2,,,S"
"RSM00031005","2017-08","58.95","126.3","283.0","TOMMOT, RS","15","1,S","6","1,S","0","1,S","","","0","1,S","17","1,S","2","1,S","","","20170822",",1,S","20170814",",1,S","","","13.0","1,,S,22,","34.1","1,S,14,","58.5","1,,,S","22.95","1,,,S"
"RSM00031005","2017-09","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","20170904",",3,S","","","","","24.6","3,S,04,","","","12.56","3,,,S"
"RSM00031005","2017-10","58.95","126.3","283.0","TOMMOT, RS","16","1,S","3","1,S","0","1,S","31",",","19","2,S","0","2,S","0","2,S","20171001",",,S","20171009",",1,S","20171023","+,2,S","279",",,S,01,","5.1","1,,S,09,","4.2","2,S,23,+","27.4","1,,,S","-1.47","2,,,S"
"RSM00031005","2017-11","58.95","126.3","283.0","TOMMOT, RS","24","3,S","1","3,S","0","3,S","28","2,","26","4,S","0","4,S","0","4,S","20171130","+,2,S","20171105",",3,S","20171101",",4,S","371","2,,S,30,+","6.1","3,,S,05,","-4.6","4,S,01,","24.3","3,,,S","-18.27","4,,,S"
"RSM00031005","2017-12","58.95","126.3","283.0","TOMMOT, RS","20","3,S","0","3,S","0","3,S","30","1,","","","","","","","20171231","+,1,S","20171221","+,3,S","","","480","1,,S,31,+","1.8","3,,S,21,+","","","19.5","3,,,S","",""
"RSM00031005","2018-01","58.95","126.3","283.0","TOMMOT, RS","22","3,S","2","3,S","0","3,S","31",",","","","","","","","20180131","+,,S","20180103",",3,S","","","599",",,S,31,+","3.8","3,,S,03,","","","23.3","3,,,S","",""
"RSM00031005","2018-02","58.95","126.3","283.0","TOMMOT, RS","16","3,S","0","3,S","0","3,S","26","2,","","","","","","","20180226","+,2,S","20180213",",3,S","","","630","2,,S,26,+","1.8","3,,S,13,","","","11.4","3,,,S","",""
"RSM00031005","2018-03","58.95","126.3","283.0","TOMMOT, RS","15","3,S","2","3,S","0","3,S","29","2,","","","","","","","20180327","+,2,S","20180326",",3,S","","","701","2,,S,27,+","4.1","3,,S,26,","","","16.9","3,,,S","",""
"RSM00031005","2018-04","58.95","126.3","283.0","TOMMOT, RS","7","1,S","2","1,S","0","1,S","28","1,","4","2,S","0","2,S","0","2,S","20180402",",1,S","20180402",",1,S","20180423",",2,S","759","1,,S,02,","5.8","1,,S,02,","13.8","2,S,23,","13.9","1,,,S","4.55","2,,,S"
"RSM00031005","2018-05","58.95","126.3","283.0","TOMMOT, RS","9","4,S","5","4,S","0","4,S","","","0","3,S","6","3,S","0","3,S","","","20180520",",4,S","20180527",",3,S","","","10.9","4,,S,20,","27.8","3,S,27,","41.7","4,,,S","16.25","3,,,S"
"RSM00031005","2018-06","58.95","126.3","283.0","TOMMOT, RS","15","2,S","8","2,S","0","2,S","","","0","3,S","17","3,S","0","3,S","","","20180621",",2,S","20180625",",3,S","","","22.1","2,,S,21,","28.4","3,S,25,","79.6","2,,,S","22.50","3,,,S"
"RSM00031005","2018-08","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20180816",",1,S","","","","","30.5","1,S,16,","","","22.63","1,,,S"
"RSM00031005","2018-09","58.95","126.3","283.0","TOMMOT, RS","11","3,S","4","3,S","0","3,S","","","0","3,S","1","3,S","0","3,S","","","20180903",",3,S","20180927",",3,S","","","19.1","3,,S,03,","22.8","3,S,27,","42.6","3,,,S","12.62","3,,,S"
"RSM00031005","2018-10","58.95","126.3","283.0","TOMMOT, RS","18","4,S","6","4,S","0","4,S","","","6","5,S","0","5,S","0","5,S","","","20181004","+,4,S","20181003",",5,S","","","8.9","4,,S,04,+","11.9","5,S,03,","47.9","4,,,S","3.00","5,,,S"
"RSM00031005","2018-11","58.95","126.3","283.0","TOMMOT, RS","17","3,S","3","3,S","0","3,S","29","1,","24","5,S","0","5,S","0","5,S","20181130",",1,S","20181114",",3,S","20181101",",5,S","259","1,,S,30,","7.1","3,,S,14,","2.1","5,S,01,","29.6","3,,,S","-17.82","5,,,S"
"RSM00031005","2018-12","58.95","126.3","283.0","TOMMOT, RS","21","4,S","2","4,S","0","4,S","30","1,","","","","","","","20181231","+,1,S","20181222",",4,S","","","391","1,,S,31,+","6.1","4,,S,22,","","","23.9","4,,,S","",""
"RSM00031005","2019-03","58.95","126.3","283.0","TOMMOT, RS","","","","","","","29","2,","","","","","","","20190306","+,2,S","","","","","610","2,,S,06,+","","","","","","","",""
"RSM00031005","2019-04","58.95","126.3","283.0","TOMMOT, RS","","","","","","","29",",","3","4,S","0","4,S","0","4,S","20190402","+,,S","","","20190428",",4,S","559",",,S,02,+","","","14.6","4,S,28,","","","5.83","4,,,S"
"RSM00031005","2019-05","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20190528",",5,S","","","","","20.9","5,S,28,","","","13.87","5,,,S"
"RSM00031005","2019-06","58.95","126.3","283.0","TOMMOT, RS","9","3,S","5","3,S","0","3,S","","","0","2,S","23","2,S","0","2,S","","","20190613",",3,S","20190618","+,2,S","","","22.1","3,,S,13,","29.5","2,S,18,+","48.6","3,,,S","24.90","2,,,S"
"RSM00031005","2019-09","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20190903",",5,S","","","","","22.8","5,S,03,","","","13.26","5,,,S"
"RSM00031005","2019-10","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","20191019",",5,S","","","","","11.5","5,S,19,","","","1.61","5,,,S"
"RSM00031005","2019-11","58.95","126.3","283.0","TOMMOT, RS","19","5,S","4","5,S","0","5,S","28","2,","","","","","","","20191130","+,2,S","20191104",",5,S","","","310","2,,S,30,+","8.9","5,,S,04,","","","38.3","5,,,S","",""
"RSM00031005","2019-12","58.95","126.3","283.0","TOMMOT, RS","22","4,S","0","4,S","0","4,S","30","1,","","","","","","","20191231","+,1,S","20191205",",4,S","","","439","1,,S,31,+","2.0","4,,S,05,","","","23.8","4,,,S","",""
"RSM00031005","2020-01","58.95","126.3","283.0","TOMMOT, RS","20","5,S","1","5,S","0","5,S","31",",","","","","","","","20200129","+,,S","20200112",",5,S","","","630",",,S,29,+","2.8","5,,S,12,","","","27.1","5,,,S","",""
"RSM00031005","2020-02","58.95","126.3","283.0","TOMMOT, RS","","","","","","","25","4,","25","4,S","0","4,S","0","4,S","20200224",",4,S","","","20200228",",4,S","701","4,,S,24,","","","-3.8","4,S,28,","","","-13.78","4,,,S"
"RSM00031005","2020-03","58.95","126.3","283.0","TOMMOT, RS","","","","","","","31",",","","","","","","","20200330",",,S","","","","","711",",,S,30,","","","","","","","",""
"RSM00031005","2020-04","58.95","126.3","283.0","TOMMOT, RS","6","5,S","2","5,S","0","5,S","27","1,","5","3,S","0","3,S","0","3,S","20200401",",1,S","20200429",",5,S","20200410",",3,S","719","1,,S,01,","6.1","5,,S,29,","16.4","3,S,10,","14.1","5,,,S","6.19","3,,,S"
"RSM00031005","2020-05","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20200527",",1,S","","","","","28.8","1,S,27,","","","14.72","1,,,S"
"RSM00031005","2020-06","58.95","126.3","283.0","TOMMOT, RS","7","4,S","4","4,S","0","4,S","","","0","2,S","21","2,S","0","2,S","","","20200610",",4,S","20200630",",2,S","","","18.0","4,,S,10,","31.5","2,S,30,","44.4","4,,,S","23.85","2,,,S"
"RSM00031005","2020-07","58.95","126.3","283.0","TOMMOT, RS","18","5,S","13","5,S","0","5,S","","","0","4,S","22","4,S","4","4,S","","","20200729",",5,S","20200712",",4,S","","","17.0","5,,S,29,","37.1","4,S,12,","84.6","5,,,S","26.27","4,,,S"
"RSM00031005","2020-08","58.95","126.3","283.0","TOMMOT, RS","6","5,S","3","5,S","0","5,S","","","0","2,S","15","2,S","0","2,S","","","20200812",",5,S","20200810",",2,S","","","8.9","5,,S,12,","27.9","2,S,10,","19.8","5,,,S","21.41","2,,,S"
"RSM00031005","2020-09","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20200913",",4,S","","","","","28.6","4,S,13,","","","17.54","4,,,S"
"RSM00031005","2020-10","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","20201007",",1,S","","","","","12.8","1,S,07,","","","0.65","1,,,S"
"RSM00031005","2020-11","58.95","126.3","283.0","TOMMOT, RS","","","","","","","25","5,","","","","","","","20201130",",5,S","","","","","371","5,,S,30,","","","","","","","",""
"RSM00031005","2020-12","58.95","126.3","283.0","TOMMOT, RS","","","","","","","27","4,","","","","","","","20201231","+,4,S","","","","","511","4,,S,31,+","","","","","","","",""
"RSM00031005","2021-01","58.95","126.3","283.0","TOMMOT, RS","19","4,S","0","4,S","0","4,S","30","1,","","","","","","","20210131","+,1,S","20210109",",4,S","","","569","1,,S,31,+","2.0","4,,S,09,","","","12.9","4,,,S","",""
"RSM00031005","2021-02","58.95","126.3","283.0","TOMMOT, RS","","","","","","","23","5,","","","","","","","20210228",",5,S","","","","","620","5,,S,28,","","","","","","","",""
"RSM00031005","2021-03","58.95","126.3","283.0","TOMMOT, RS","","","","","","","30","1,","","","","","","","20210330","+,1,S","","","","","630","1,,S,30,+","","","","","","","",""
"RSM00031005","2021-04","58.95","126.3","283.0","TOMMOT, RS","","","","","","","30",",","8","4,S","0","4,S","0","4,S","20210402","+,,S","","","20210425",",4,S","620",",,S,02,+","","","12.9","4,S,25,","","","3.46","4,,,S"
"RSM00031005","2021-05","58.95","126.3","283.0","TOMMOT, RS","10","5,S","3","5,S","0","5,S","","","0","2,S","5","2,S","0","2,S","","","20210528",",5,S","20210531",",2,S","","","6.1","5,,S,28,","25.1","2,S,31,","22.9","5,,,S","14.62","2,,,S"
"RSM00031005","2021-06","58.95","126.3","283.0","TOMMOT, RS","12","3,S","5","3,S","0","3,S","","","0","3,S","20","3,S","2","3,S","","","20210613",",3,S","20210621",",3,S","","","19.1","3,,S,13,","32.6","3,S,21,","62.3","3,,,S","25.56","3,,,S"
"RSM00031005","2021-07","58.95","126.3","283.0","TOMMOT, RS","11","4,S","8","4,S","1","4,S","","","0","5,S","22","5,S","6","5,S","","","20210723",",4,S","20210708",",5,S","","","37.1","4,,S,23,","36.0","5,S,08,","91.4","4,,,S","26.25","5,,,S"
"RSM00031005","2021-08","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","4,S","16","4,S","2","4,S","","","","","20210816",",4,S","","","","","33.1","4,S,16,","","","24.00","4,,,S"
"RSM00031005","2021-09","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20210902",",1,S","","","","","25.6","1,S,02,","","","14.78","1,,,S"
"RSM00031005","2021-10","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20211006",",4,S","","","","","11.5","4,S,06,","","","2.69","4,,,S"
"RSM00031005","2021-11","58.95","126.3","283.0","TOMMOT, RS","","","","","","","26","4,","","","","","","","20211130","+,4,S","","","","","150","4,,S,30,+","","","","","","","",""
"RSM00031005","2021-12","58.95","126.3","283.0","TOMMOT, RS","21","4,S","2","4,S","0","4,S","29","2,","","","","","","","20211231","+,2,S","20211209",",4,S","","","290","2,,S,31,+","6.1","4,,S,09,","","","25.8","4,,,S","",""
"RSM00031005","2022-01","58.95","126.3","283.0","TOMMOT, RS","19","2,S","1","2,S","0","2,S","30","1,","","","","","","","20220131","+,1,S","20220128",",2,S","","","361","1,,S,31,+","3.0","2,,S,28,","","","15.6","2,,,S","",""
"RSM00031005","2022-02","58.95","126.3","283.0","TOMMOT, RS","20","5,S","0","5,S","0","5,S","25","3,","25","3,S","0","3,S","0","3,S","20220228","+,3,S","20220226","+,5,S","20220224",",3,S","429","3,,S,28,+","1.5","5,,S,26,+","-2.5","3,S,24,","13.8","5,,,S","-17.86","3,,,S"
"RSM00031005","2022-03","58.95","126.3","283.0","TOMMOT, RS","11","5,S","0","5,S","0","5,S","30","1,","20","4,S","0","4,S","0","4,S","20220323","+,1,S","20220322",",5,S","20220326",",4,S","450","1,,S,23,+","2.3","5,,S,22,","5.6","4,S,26,","9.1","5,,,S","-4.42","4,,,S"
"RSM00031005","2022-04","58.95","126.3","283.0","TOMMOT, RS","11","5,S","2","5,S","0","5,S","27","1,","","","","","","","20220403","+,1,S","20220418",",5,S","","","399","1,,S,03,+","5.1","5,,S,18,","","","13.3","5,,,S","",""
"RSM00031005","2022-05","58.95","126.3","283.0","TOMMOT, RS","18","1,S","6","1,S","0","1,S","","","1","1,S","0","1,S","0","1,S","","","20220520","+,1,S","20220531",",1,S","","","8.9","1,,S,20,+","20.5","1,S,31,","50.9","1,,,S","12.46","1,,,S"
"RSM00031005","2022-06","58.95","126.3","283.0","TOMMOT, RS","8","1,S","3","1,S","0","1,S","","","0","1,S","25","1,S","2","1,S","","","20220612",",1,S","20220626",",1,S","","","4.1","1,,S,12,","33.5","1,S,26,","16.9","1,,,S","27.22","1,,,S"
"RSM00031005","2022-08","58.95","126.3","283.0","TOMMOT, RS","20","4,S","14","4,S","1","4,S","","","0","4,S","6","4,S","0","4,S","","","20220806",",4,S","20220804",",4,S","","","39.9","4,,S,06,","29.1","4,S,04,","159.1","4,,,S","18.20","4,,,S"
"RSM00031005","2022-09","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20220912",",3,S","","","","","17.5","3,S,12,","","","10.87","3,,,S"
"RSM00031005","2022-10","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","20221013",",2,S","","","","","7.5","2,S,13,","","","2.03","2,,,S"
