"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137703","1981-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","3","","19810814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1981-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","1","","19810907",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,07,","","","","","14.2","2,,,0","0",",,,0","","","","","",""
"USC00137703","1981-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","3",",0","0",",0","22","2,0","3",",0","","","","","","","","","","","","","","","19811220","+,2,0","19811201",",,0","","","19811201",",,0","","","","","127","2,,0,20,+","127",",,0,01,","24.4",",,0,01,","","","","","38.3",",,,0","267",",,,0","","","","","",""
"USC00137703","1982-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19820123","+,,0","19820121",",,0","1","","19820122",",,0","","","","","457",",,0,23,+","152",",,0,21,","15.0",",,0,22,","","","","","35.8",",,,0","444",",,,0","","","","","",""
"USC00137703","1982-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","1","","","","19820408",",,0","19820408",",,0","4","","19820408",",,0","","","","","76",",,0,08,","76",",,0,08,","5.6",",,0,08,","","","","","12.1",",,,0","147",",,,0","","","","","",""
"USC00137703","1982-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1982-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","2","","19820706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1982-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19821112",",,0","","","19821110",",,0","","","","","","","51",",,0,12,","17.0",",,0,10,","","","","","44.0",",,,0","51",",,,0","","","","","",""
"USC00137703","1982-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","1",",0","14",",0","3",",0","","","","","","","","","","","4","","","","19821230","+,,0","19821228",",,0","","","19821225",",,0","","","","","305",",,0,30,+","254",",,0,28,","26.7",",,0,25,","","","","","57.5",",,,0","419",",,,0","","","","","",""
"USC00137703","1983-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19830103","+,,0","19830126",",,0","","","19830126",",,0","","","","","305",",,0,03,+","25",",,0,26,","2.5",",,0,26,","","","","","2.5",",,,0","46",",,,0","","","","","",""
"USC00137703","1983-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","0",",0","27",",0","1",",0","","","","","","","","","","","","","","","19830203","+,,0","19830202",",,0","","","19830202",",,0","","","","","127",",,0,03,+","64",",,0,02,","8.1",",,0,02,","","","","","18.7",",,,0","87",",,,0","","","","","",""
"USC00137703","1983-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","8",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","19830327",",,0","19830326",",,0","","","19830326",",,0","","","","","330",",,0,27,","203",",,0,26,","22.4",",,0,26,","","","","","102.1",",,,0","437",",,,0","","","","","",""
