"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029864","2006-01","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","21","4,","","","","","","","","","","","","","20060104","+,4,S","","","","","","","51","4,,S,04,+","","","","","","","","","","","","","","","",""
"RSM00029864","2006-02","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","27","1,","","","","","23","2,S","0","2,S","0","2,S","","","20060228","+,1,S","","","20060218",",2,S","","","71","1,,S,28,+","","","2.0","2,S,18,","","","","","","","","","-8.97","2,,,S","",""
"RSM00029864","2006-03","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20060326",",4,S","","","","","","","10.5","4,S,26,","","","","","","","","","0.49","4,,,S","",""
"RSM00029864","2006-04","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20060426",",1,S","","","","","","","17.5","1,S,26,","","","","","","","","","3.92","1,,,S","",""
"RSM00029864","2006-05","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20060525",",3,S","","","","","","","25.9","3,S,25,","","","","","","","","","14.27","3,,,S","",""
"RSM00029864","2006-06","53.717","90.367","525.0","UYBAT, RS","34.1","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","22",",S","0",",S","20060601",",4,S","","","","","20060623",",,S","-0.2","4,S,01,","","","","","32.1",",S,23,","","","60.5",",S","","","16.94","4,S","24.71",",,,S","9.17","4,,,S"
"RSM00029864","2006-07","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","20060725",",4,S","","","","","20060706",",2,S","5.1","4,S,25,","","","","","29.9","2,S,06,","","","","","","","17.87","6,S","23.63","2,,,S","12.11","4,,,S"
"RSM00029864","2006-08","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20060803",",2,S","","","","","","","28.0","2,S,03,","","","","","","","","","19.92","2,,,S","",""
"RSM00029864","2006-09","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20060910",",1,S","","","","","","","26.0","1,S,10,","","","","","","","","","17.60","1,,,S","",""
"RSM00029864","2006-10","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20061004",",2,S","","","","","","","19.6","2,S,04,","","","","","","","","","7.33","2,,,S","",""
"RSM00029864","2006-11","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20061101",",1,S","","","","","","","12.0","1,S,01,","","","","","","","","","-1.82","1,,,S","",""
"RSM00029864","2007-01","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","7","1,","","","","","24","4,S","0","4,S","0","4,S","","","20070112",",1,S","","","20070127",",4,S","","","71","1,,S,12,","","","2.4","4,S,27,","","","","","","","","","-5.76","4,,,S","",""
"RSM00029864","2007-02","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","10","1,","","","","","21","2,S","0","2,S","0","2,S","","","20070219","+,1,S","","","20070201",",2,S","","","30","1,,S,19,+","","","6.1","2,S,01,","","","","","","","","","-3.89","2,,,S","",""
"RSM00029864","2007-04","53.717","90.367","525.0","UYBAT, RS","0.0","5,S","","","","","","","","","0","5,S","16","5,S","0","1,S","5","1,S","0","1,S","20070401",",5,S","","","","","20070427",",1,S","-12.7","5,S,01,","","","","","24.5","1,S,27,","","","280.5","1,S","","","6.69","5,S","15.52","1,,,S","-2.14","5,,,S"
"RSM00029864","2007-05","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20070504",",,S","","","","","","","26.9",",S,04,","","","","","","","","","17.33",",,,S","",""
"RSM00029864","2007-06","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20070624",",2,S","","","","","","","29.4","2,S,24,","","","","","","","","","21.29","2,,,S","",""
"RSM00029864","2007-07","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","","","20070722",",2,S","","","","","","","32.3","2,S,22,","","","","","","","","","27.59","2,,,S","",""
"RSM00029864","2007-08","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","20070810",",3,S","","","","","","","31.7","3,S,10,","","","","","","","","","21.05","3,,,S","",""
"RSM00029864","2007-09","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20070902",",3,S","","","","","","","31.0","3,S,02,","","","","","","","","","18.99","3,,,S","",""
"RSM00029864","2007-10","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20071002",",1,S","","","","","","","19.2","1,S,02,","","","","","","","","","6.39","1,,,S","",""
"RSM00029864","2007-11","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20071103",",2,S","","","","","","","7.0","2,S,03,","","","","","","","","","-1.56","2,,,S","",""
"RSM00029864","2007-12","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","2","4,","","","","","25","5,S","0","5,S","0","5,S","","","20071212","+,4,S","","","20071217",",5,S","","","30","4,,S,12,+","","","4.5","5,S,17,","","","","","","","","","-6.73","5,,,S","",""
"RSM00029864","2008-01","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20080102",",2,S","","","","","","","-4.8","2,S,02,","","","","","","","","","-14.06","2,,,S","",""
"RSM00029864","2008-02","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","14","4,S","25","4,S","21","4,S","0","4,S","0","4,S","20080206",",4,S","","","","","20080228",",4,S","-29.4","4,S,06,","","","","","6.5","4,S,28,","","","","","","","-13.07","7,S","-7.60","4,,,S","-18.54","4,,,S"
"RSM00029864","2008-03","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20080323",",,S","","","","","","","16.8",",S,23,","","","","","","","","","6.43",",,,S","",""
"RSM00029864","2008-04","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","4","2,S","1","2,S","0","2,S","","","","","","","20080424",",2,S","","","","","","","22.1","2,S,24,","","","","","","","","","11.19","2,,,S","",""
"RSM00029864","2008-05","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20080531",",2,S","","","","","","","30.6","2,S,31,","","","","","","","","","18.34","2,,,S","",""
"RSM00029864","2008-06","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","20080601",",,S","","","","","","","34.3",",S,01,","","","","","","","","","24.51",",,,S","",""
"RSM00029864","2008-07","53.717","90.367","525.0","UYBAT, RS","43.3","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","20080709",",5,S","","","","","20080731",",1,S","6.2","5,S,09,","","","","","31.9","1,S,31,","15.1","S","15.1","1,S","","","19.11","5,S","25.88","1,,,S","12.35","5,,,S"
"RSM00029864","2008-08","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","2","1,S","","","","","","","20080810",",1,S","","","","","","","34.1","1,S,10,","","","","","","","","","21.58","1,,,S","",""
"RSM00029864","2008-09","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20080911",",,S","","","","","","","23.7",",S,11,","","","","","","","","","14.01",",,,S","",""
"RSM00029864","2008-10","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20081011",",3,S","","","","","","","16.7","3,S,11,","","","","","","","","","9.60","3,,,S","",""
"RSM00029864","2008-11","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","20081108",",1,S","","","","","","","12.0","1,S,08,","","","","","","","","","2.89","1,,,S","",""
"RSM00029864","2008-12","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","19","1,","","","","","23","3,S","0","3,S","0","3,S","","","20081230","+,1,S","","","20081210",",3,S","","","41","1,,S,30,+","","","4.4","3,S,10,","","","","","","","","","-8.83","3,,,S","",""
"RSM00029864","2009-01","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","16","1,","","","","","29","2,S","0","2,S","0","2,S","","","20090131","+,1,S","","","20090126",",2,S","","","30","1,,S,31,+","","","-2.5","2,S,26,","","","","","","","","","-11.23","2,,,S","",""
"RSM00029864","2009-02","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","7","2,","","","","","23","3,S","0","3,S","0","3,S","","","20090207","+,2,S","","","20090208",",3,S","","","30","2,,S,07,+","","","0.6","3,S,08,","","","","","","","","","-11.83","3,,,S","",""
"RSM00029864","2009-03","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20090327",",1,S","","","","","","","17.5","1,S,27,","","","","","","","","","1.71","1,,,S","",""
"RSM00029864","2009-04","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20090426",",1,S","","","","","","","25.8","1,S,26,","","","","","","","","","12.27","1,,,S","",""
"RSM00029864","2009-05","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20090529",",1,S","","","","","","","28.4","1,S,29,","","","","","","","","","18.19","1,,,S","",""
"RSM00029864","2009-06","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20090609",",,S","","","","","","","31.9",",S,09,","","","","","","","","","20.56",",,,S","",""
"RSM00029864","2009-07","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","20090705",",,S","","","","","","","32.3",",S,05,","","","","","","","","","24.74",",,,S","",""
"RSM00029864","2009-08","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20090809",",,S","","","","","","","29.0",",S,09,","","","","","","","","","21.25",",,,S","",""
"RSM00029864","2009-09","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20090901",",,S","","","","","","","23.1",",S,01,","","","","","","","","","14.88",",,,S","",""
"RSM00029864","2009-10","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20091003",",1,S","","","","","","","19.0","1,S,03,","","","","","","","","","6.74","1,,,S","",""
"RSM00029864","2009-11","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20091104",",2,S","","","","","","","8.5","2,S,04,","","","","","","","","","-3.18","2,,,S","",""
"RSM00029864","2010-01","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","0",",","","","","","28","3,S","0","3,S","0","3,S","","","20100128","+,,S","","","20100128",",3,S","","","20",",,S,28,+","","","-3.7","3,S,28,","","","","","","","","","-17.33","3,,,S","",""
"RSM00029864","2010-02","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","20100219","+,,S","","","","","","","-2.6",",S,19,+","","","","","","","","","-14.76",",,,S","",""
"RSM00029864","2010-03","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","20100327",",,S","","","","","","","10.0",",S,27,","","","","","","","","","-2.28",",,,S","",""
"RSM00029864","2010-04","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","4",",S","4",",S","0",",S","","","","","","","20100428",",,S","","","","","","","23.3",",S,28,","","","","","","","","","7.84",",,,S","",""
"RSM00029864","2010-05","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20100530",",,S","","","","","","","28.2",",S,30,","","","","","","","","","13.96",",,,S","",""
"RSM00029864","2010-06","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20100620",",,S","","","","","","","34.8",",S,20,","","","","","","","","","23.72",",,,S","",""
"RSM00029864","2010-07","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20100717",",1,S","","","","","","","30.0","1,S,17,","","","","","","","","","23.82","1,,,S","",""
"RSM00029864","2010-08","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20100822",",,S","","","","","","","33.1",",S,22,","","","","","","","","","22.15",",,,S","",""
"RSM00029864","2010-09","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","1","1,S","","","","","","","20100902",",1,S","","","","","","","33.6","1,S,02,","","","","","","","","","16.71","1,,,S","",""
"RSM00029864","2010-10","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20101002",",1,S","","","","","","","24.5","1,S,02,","","","","","","","","","9.62","1,,,S","",""
"RSM00029864","2010-11","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","20101101",",3,S","","","","","","","13.5","3,S,01,","","","","","","","","","0.68","3,,,S","",""
"RSM00029864","2010-12","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20101203",",1,S","","","","","","","61","1,,S,03,","","","","","","","","","","","","","","","",""
"RSM00029864","2011-01","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20110111","+,,S","","","20110131",",3,S","","","51",",,S,11,+","","","-3.6","3,S,31,","","","","","","","","","-18.19","3,,,S","",""
"RSM00029864","2011-02","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","6",",","","","","","26","1,S","0","1,S","0","1,S","","","20110204","+,,S","","","20110218",",1,S","","","41",",,S,04,+","","","2.2","1,S,18,","","","","","","","","","-7.17","1,,,S","",""
"RSM00029864","2011-03","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20110328",",2,S","","","","","","","9.4","2,S,28,","","","","","","","","","0.52","2,,,S","",""
"RSM00029864","2011-04","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20110422",",1,S","","","","","","","25.0","1,S,22,","","","","","","","","","15.08","1,,,S","",""
"RSM00029864","2011-05","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20110531",",,S","","","","","","","28.8",",S,31,","","","","","","","","","17.31",",,,S","",""
"RSM00029864","2011-06","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20110601",",,S","","","","","","","29.6",",S,01,","","","","","","","","","24.63",",,,S","",""
"RSM00029864","2011-07","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","20110713",",,S","","","","","","","34.7",",S,13,","","","","","","","","","22.48",",,,S","",""
"RSM00029864","2011-08","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20110801",",1,S","","","","","","","31.8","1,S,01,","","","","","","","","","22.67","1,,,S","",""
"RSM00029864","2011-09","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20110909",",,S","","","","","","","27.6",",S,09,","","","","","","","","","17.18",",,,S","",""
"RSM00029864","2011-10","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","20111005",",2,S","","","","","","","24.1","2,S,05,","","","","","","","","","12.58","2,,,S","",""
"RSM00029864","2011-11","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","20111105",",3,S","","","","","","","7.1","3,S,05,","","","","","","","","","-3.55","3,,,S","",""
"RSM00029864","2011-12","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","24",",","","","","","28","3,S","0","3,S","0","3,S","","","20111229","+,,S","","","20111208",",3,S","","","51",",,S,29,+","","","-0.7","3,S,08,","","","","","","","","","-10.26","3,,,S","",""
"RSM00029864","2012-01","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20120131","+,,S","","","20120110",",3,S","","","71",",,S,31,+","","","-1.3","3,S,10,","","","","","","","","","-15.94","3,,,S","",""
"RSM00029864","2012-02","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","20120215","+,,S","","","20120213",",1,S","","","71",",,S,15,+","","","-6.9","1,S,13,","","","","","","","","","-13.58","1,,,S","",""
"RSM00029864","2012-03","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","20120326",",,S","","","","","","","15.1",",S,26,","","","","","","","","","-0.22",",,,S","",""
"RSM00029864","2012-04","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20120411",",3,S","","","","","","","20.8","3,S,11,","","","","","","","","","10.57","3,,,S","",""
"RSM00029864","2012-05","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20120515",",,S","","","","","","","28.3",",S,15,","","","","","","","","","15.99",",,,S","",""
"RSM00029864","2012-06","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","20120614",",1,S","","","","","","","31.9","1,S,14,","","","","","","","","","26.86","1,,,S","",""
"RSM00029864","2012-07","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20120729","+,,S","","","","","","","32.1",",S,29,+","","","","","","","","","26.01",",,,S","",""
"RSM00029864","2012-08","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20120802",",,S","","","","","","","30.1",",S,02,","","","","","","","","","22.25",",,,S","",""
"RSM00029864","2012-09","53.717","90.367","525.0","UYBAT, RS","","","10",",S","1",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20120919",",,S","20120903",",2,S","","","","","5.1",",,S,19,","26.0","2,S,03,","","","","","15.0",",,,S","","","17.49","2,,,S","",""
"RSM00029864","2012-10","53.717","90.367","525.0","UYBAT, RS","","","8",",S","2",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20121006",",,S","20121003",",2,S","","","","","4.1",",,S,06,","18.7","2,S,03,","","","","","10.7",",,,S","","","6.80","2,,,S","",""
"RSM00029864","2012-11","53.717","90.367","525.0","UYBAT, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","21","2,S","0","2,S","0","2,S","","","","","20121107",",1,S","20121105",",2,S","","","","","1.3","1,,S,07,","3.8","2,S,05,","","","","","2.3","1,,,S","","","-3.51","2,,,S","",""
"RSM00029864","2012-12","53.717","90.367","525.0","UYBAT, RS","","","7",",S","0",",S","0",",S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","20121226",",,S","20121230",",5,S","","","","","2.0",",,S,26,","-7.8","5,S,30,","","","","","5.6",",,,S","","","-17.53","5,,,S","",""
"RSM00029864","2013-01","53.717","90.367","525.0","UYBAT, RS","","","1",",S","0",",S","0",",S","30","1,","","","","","26","3,S","0","3,S","0","3,S","","","20130126",",1,S","20130111",",,S","20130126",",3,S","","","51","1,,S,26,","0.8",",,S,11,","5.2","3,S,26,","","","","","0.8",",,,S","","","-12.11","3,,,S","",""
"RSM00029864","2013-02","53.717","90.367","525.0","UYBAT, RS","","","5",",S","0",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20130211","+,,S","20130202",",,S","20130224",",4,S","","","79",",,S,11,+","1.5",",,S,02,","-0.4","4,S,24,","","","","","5.1",",,,S","","","-9.83","4,,,S","",""
"RSM00029864","2013-03","53.717","90.367","525.0","UYBAT, RS","","","4",",S","3",",S","0",",S","17","2,","","","","","","","","","","","","","20130321","+,2,S","20130318",",,S","","","","","99","2,,S,21,+","8.1",",,S,18,","","","","","","","18.2",",,,S","","","","","",""
"RSM00029864","2013-04","53.717","90.367","525.0","UYBAT, RS","","","4",",S","2",",S","0",",S","","","","","","","1","1,S","3","1,S","0","1,S","","","","","20130420",",,S","20130430",",1,S","","","","","11.9",",,S,20,","22.0","1,S,30,","","","","","18.3",",,,S","","","11.08","1,,,S","",""
"RSM00029864","2013-05","53.717","90.367","525.0","UYBAT, RS","","","8",",S","0",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20130521",",,S","20130508",",,S","","","","","2.0",",,S,21,","22.4",",S,08,","","","","","5.7",",,,S","","","14.12",",,,S","",""
"RSM00029864","2013-06","53.717","90.367","525.0","UYBAT, RS","","","11",",S","3",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20130621",",,S","20130610",",,S","","","","","68.1",",,S,21,","29.9",",S,10,","","","","","85.0",",,,S","","","21.26",",,,S","",""
"RSM00029864","2013-07","53.717","90.367","525.0","UYBAT, RS","","","14","2,S","8","2,S","0","2,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20130724",",2,S","20130722",",2,S","","","","","21.3","2,,S,24,","28.9","2,S,22,","","","","","75.9","2,,,S","","","23.54","2,,,S","",""
"RSM00029864","2013-08","53.717","90.367","525.0","UYBAT, RS","","","15",",S","8",",S","2",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20130802",",,S","20130811",",,S","","","","","43.9",",,S,02,","26.6",",S,11,","","","","","118.8",",,,S","","","22.00",",,,S","",""
"RSM00029864","2013-09","53.717","90.367","525.0","UYBAT, RS","","","5",",S","0",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20130928","+,,S","20130905",",,S","","","","","1.0",",,S,28,+","26.3",",S,05,","","","","","2.9",",,,S","","","14.18",",,,S","",""
"RSM00029864","2013-10","53.717","90.367","525.0","UYBAT, RS","","","6",",S","0",",S","0",",S","","","","","","","6",",S","0",",S","0",",S","","","","","20131024","+,,S","20131001",",,S","","","","","2.0",",,S,24,+","14.6",",S,01,","","","","","8.3",",,,S","","","6.47",",,,S","",""
"RSM00029864","2013-11","53.717","90.367","525.0","UYBAT, RS","","","5",",S","1",",S","0",",S","","","","","","","12","1,S","0","1,S","0","1,S","","","","","20131107",",,S","20131102",",1,S","","","","","2.8",",,S,07,","12.2","1,S,02,","","","","","4.9",",,,S","","","1.58","1,,,S","",""
"RSM00029864","2013-12","53.717","90.367","525.0","UYBAT, RS","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20131231","+,,S","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"RSM00029864","2014-01","53.717","90.367","525.0","UYBAT, RS","","","0",",S","0",",S","0",",S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","20140131","+,,S","20140121",",5,S","","","","","0.0",",,S,31,+","0.0","5,S,21,","","","","","0.0",",,,S","","","-9.57","5,,,S","",""
"RSM00029864","2014-02","53.717","90.367","525.0","UYBAT, RS","","","0",",S","0",",S","0",",S","","","","","","","24","1,S","0","1,S","0","1,S","","","","","20140228","+,,S","20140221","+,1,S","","","","","0.0",",,S,28,+","1.6","1,S,21,+","","","","","0.0",",,,S","","","-10.00","1,,,S","",""
"RSM00029864","2014-03","53.717","90.367","525.0","UYBAT, RS","","","0","1,S","0","1,S","0","1,S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","20140331","+,1,S","20140319",",1,S","","","","","0.0","1,,S,31,+","15.0","1,S,19,","","","","","0.0","1,,,S","","","5.01","1,,,S","",""
"RSM00029864","2014-04","53.717","90.367","525.0","UYBAT, RS","","","0",",S","0",",S","0",",S","","","","","","","1",",S","4",",S","0",",S","","","","","20140430","+,,S","20140426","+,,S","","","","","0.0",",,S,30,+","23.1",",S,26,+","","","","","0.0",",,,S","","","13.26",",,,S","",""
"RSM00029864","2014-05","53.717","90.367","525.0","UYBAT, RS","","","0",",S","0",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20140531","+,,S","20140509",",,S","","","","","0.0",",,S,31,+","25.1",",S,09,","","","","","0.0",",,,S","","","14.01",",,,S","",""
"RSM00029864","2014-06","53.717","90.367","525.0","UYBAT, RS","","","0","3,S","0","3,S","0","3,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20140630","+,3,S","20140626",",2,S","","","","","0.0","3,,S,30,+","30.2","2,S,26,","","","","","0.0","3,,,S","","","21.86","2,,,S","",""
"RSM00029864","2016-01","53.717","90.367","525.0","UYBAT, RS","","","0","2,S","0","2,S","0","2,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","20160131","+,2,S","20160115",",4,S","","","","","0.0","2,,S,31,+","-10.5","4,S,15,","","","","","0.0","2,,,S","","","-17.03","4,,,S","",""
"RSM00029864","2016-02","53.717","90.367","525.0","UYBAT, RS","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","20160229","+,3,S","","","","","","","0.0","3,,S,29,+","","","","","","","0.0","3,,,S","","","","","",""
"RSM00029864","2016-03","53.717","90.367","525.0","UYBAT, RS","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","20160331","+,5,S","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"RSM00029864","2016-04","53.717","90.367","525.0","UYBAT, RS","","","0","4,S","0","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20160430","+,4,S","20160422",",5,S","","","","","0.0","4,,S,30,+","19.2","5,S,22,","","","","","0.0","4,,,S","","","11.52","5,,,S","",""
