"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412812","1979-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","549.6","0","257.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19790710","+,,0","19790731","+,,0","19790731","+,,0","9","","19790707",",,0","19790725",",,0","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","36.7",",0,25,","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","26.64",",0","33.95",",,,0","19.33",",,,0"
"USC00412812","1979-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","17","5,0","","","19790831","+,,0","19790831","+,,0","8","","19790801",",,0","19790820",",5,0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","35.0","5,0,20,","","","","","88.8",",,,0","0",",,,0","","","32.18","5,,,0","",""
"USC00412812","1979-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","136.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19790916",",,0","19790930","+,,0","19790930","+,,0","2","","19790930","+,,0","19790929",",,0","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,29,","","","0.6",",0","0.0",",,,0","0",",,,0","22.85",",0","32.20",",,,0","13.49",",,,0"
"USC00412812","1979-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","71.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","19791031","+,,0","19791031","+,,0","19791031","+,,0","2","","19791031","+,,0","19791001",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,+","36.1",",0,01,","","","44.0",",0","2.6",",,,0","0",",,,0","19.22",",0","28.89",",,,0","9.55",",,,0"
"USC00412812","1979-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","19791130","+,,0","19791130","+,,0","19791130","+,,0","","","19791130","+,,0","19791106",",1,0","-8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1","1,0,06,","","","237.9","1,0","0.0",",,,0","0",",,,0","10.18","1,0","18.13","1,,,0","2.22",",,,0"
"USC00412812","1979-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","19791218","+,,0","19791231","+,,0","19791231","+,,0","","","19791228",",,0","19791212",",,0","-7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","23.9",",0,12,","","","323.5",",0","63.6",",,,0","0",",,,0","7.90",",0","15.27",",,,0","0.52",",,,0"
"USC00412812","1980-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","19800127",",,0","19800131","+,,0","19800131","+,,0","4","","19800122",",,0","19800118","+,,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","25.6",",0,18,+","","","345.7",",0","20.3",",,,0","0",",,,0","7.18",",0","14.77",",,,0","-0.40",",,,0"
"USC00412812","1980-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","9",",0","0",",0","19800217","+,,0","19800229","+,,0","19800229","+,,0","3","","19800216",",,0","19800221",",,0","-6.7",",0,17,+","0",",,0,29,+","0",",,0,29,+","6.4",",,0,16,","27.8",",0,21,","","","310.6",",0","12.8",",,,0","0",",,,0","7.62",",0","15.48",",,,0","-0.23",",,,0"
"USC00412812","1980-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1.7","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","19800302",",,0","19800331","+,,0","19800331","+,,0","","","19800327",",,0","19800301",",,0","-16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","27.8",",0,01,","","","201.6",",0","12.4",",,,0","0",",,,0","11.88",",0","20.66",",,,0","3.10",",,,0"
"USC00412812","1980-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","16.7","0","15.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","19800414",",,0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","19800408",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","31.7",",0,08,","","","78.3",",0","10.2",",,,0","0",",,,0","16.22",",0","25.14",",,,0","7.30",",,,0"
"USC00412812","1980-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","110.1","0","93.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","19800502",",,0","19800531","+,,0","19800531","+,,0","19","","19800515",",,0","19800526",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","35.0",",0,26,","","","14.2",",0","113.1",",,,0","0",",,,0","20.89",",0","27.81",",,,0","13.96",",,,0"
"USC00412812","1980-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","3","","19800610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00412812","1980-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00412812","1980-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00412812","1980-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","1","","19800925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","","","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00412812","1980-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","36.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","19801029",",,0","19801031","+,,0","19801031","+,,0","2","","19801019",",,0","19801007","+,,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","31.1",",0,07,+","","","87.0",",0","3.8",",,,0","0",",,,0","16.69",",0","24.52",",,,0","8.86",",,,0"
"USC00412812","1980-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","5.9","1,0","4",",0","4",",0","0",",0","","","","","0","1,0","10","1,0","0","1,0","13","1,0","1","1,0","19801128",",1,0","","","","","","","19801116",",,0","19801110",",1,0","-5.6","1,0,28,","","","","","23.4",",,0,16,","32.8","1,0,10,","","","249.0","1,0","42.7",",,,0","","","9.95","1,0","16.89","1,,,0","3.01","1,,,0"
"USC00412812","1980-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","19801225",",,0","19801231","+,,0","19801231","+,,0","2","","19801208",",,0","19801219",",,0","-8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","25.6",",0,19,","","","317.5",",0","28.4",",,,0","0",",,,0","8.09",",0","14.93",",,,0","1.25",",,,0"
"USC00412812","1981-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","","0.0",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","4",",0","0",",0","19810123",",,0","19810131","+,1,0","19810131","+,1,0","","","19810109",",,0","19810129",",,0","-4.4",",0,23,","0","1,,0,31,+","0","1,,0,31,+","21.1",",,0,09,","23.3",",0,29,","","","355.0",",0","31.3",",,,0","0","1,,,0","6.88",",0","13.74",",,,0","0.02",",,,0"
"USC00412812","1981-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","19810211",",,0","19810228","+,,0","19810228","+,,0","","","19810221",",,0","19810225","+,,0","-14.4",",0,11,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,21,","25.6",",0,25,+","","","267.3",",0","3.3",",,,0","0",",,,0","8.79",",0","16.12",",,,0","1.45",",,,0"
"USC00412812","1981-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19810319",",,0","19810331","+,,0","19810331","+,,0","","","19810312",",,0","19810331",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","28.3",",0,31,","","","210.6",",0","77.2",",,,0","0",",,,0","11.54",",0","18.35",",,,0","4.73",",,,0"
"USC00412812","1981-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","44.5","","44.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19810405",",,0","19810430","+,,0","19810430","+,,0","","","19810415",",,0","19810430","+,,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,15,","28.9",",0,30,+","","","39.9",",0","112.9",",,,0","0",",,,0","18.49",",0","24.41",",,,0","12.56",",,,0"
"USC00412812","1981-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","144.9","","100.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19810510",",,0","19810531","+,,0","19810531","+,,0","7","","19810531",",,0","19810528",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","37.8",",0,28,","","","9.1",",0","50.2",",,,0","0",",,,0","21.28",",0","28.67",",,,0","13.88",",,,0"
"USC00412812","1981-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","334.8","","189.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19810618","+,,0","19810630","+,,0","19810630","+,,0","7","","19810616",",,0","19810611",",,0","13.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","36.1",",0,11,","","","0.0",",0","48.7",",,,0","0",",,,0","24.66",",0","31.18",",,,0","18.15",",,,0"
