"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061560","1966-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","19",",C","27",",C","21",",C","0",",C","0",",C","19660219",",,C","19660213",",,C","19660210",",,C","19660211",",,C","-36.7",",C,19,","69",",,C,13,","9.9",",,C,10,","4.4",",C,11,","4491.5","C","859.5",",C","29.7",",,,C","182",",,,C","-12.36",",C","-5.38",",,,C","-19.35",",,,C"
"CA007061560","1966-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","8",",C","12",",C","29",",C","17",",C","0",",C","0",",C","19660312",",,C","19660301",",,C","19660325",",,C","19660324","+,,C","-25.6",",C,12,","257",",,C,01,","28.4",",,C,25,","7.2",",C,24,+","5247.9","C","756.4",",C","118.0",",,,C","980",",,,C","-6.07",",C","-0.36",",,,C","-11.78",",,,C"
"CA007061560","1966-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19660426",",,C","19660403",",,C","19660421",",,C","19660421",",,C","-11.7",",C,26,","56",",,C,03,","7.9",",,C,21,","13.9",",C,21,","5746.1","C","498.2",",C","36.9",",,,C","150",",,,C","1.73",",C","6.65",",,,C","-3.20",",,,C"
"CA007061560","1966-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.5","C","0.5",",C","13",",C","7",",C","0",",C","2",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19660507",",,C","19660509",",,C","19660520",",,C","19660524",",,C","-11.1",",C,07,","84",",,C,09,","10.2",",,C,20,","28.3",",C,24,","6085.8","C","339.7",",C","46.8",",,,C","163",",,,C","7.39",",C","13.35",",,,C","1.44",",,,C"
"CA007061560","1966-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","5.0","C","4.5",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19660605","+,,C","19660630","+,,C","19660629",",,C","19660626",",,C","2.8",",C,05,+","0",",,C,30,+","17.3",",,C,29,","26.7",",C,26,","6187.6","C","101.8",",C","71.9",",,,C","0",",,,C","15.09",",C","20.71",",,,C","9.47",",,,C"
"CA007061560","1966-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","23.1","C","18.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660720",",,C","19660731","+,,C","19660703",",,C","19660724",",,C","5.6",",C,20,","0",",,C,31,+","15.2",",,C,03,","27.2",",C,24,","52.5","C","52.5",",C","84.8",",,,C","0",",,,C","17.22",",C","23.12",",,,C","11.33",",,,C"
"CA007061560","1966-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","27.3","C","4.2",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19660831",",,C","19660831","+,,C","19660802",",,C","19660809",",,C","3.9",",C,31,","0",",,C,31,+","42.7",",,C,02,","25.6",",C,09,","146.9","C","94.4",",C","168.6",",,,C","0",",,,C","15.42",",C","20.20",",,,C","10.64",",,,C"
"CA007061560","1966-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","27.3","C","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19660919",",,C","19660930","+,,C","19660923",",,C","19660909",",,C","0.0",",C,19,","0",",,C,30,+","50.5",",,C,23,","25.0",",C,09,","388.0","C","241.1",",C","159.2",",,,C","0",",,,C","10.30",",C","15.22",",,,C","5.37",",,,C"
"CA007061560","1966-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","27.3","C","0.0",",C","18",",C","13",",C","0",",C","4",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19661031",",,C","19661029",",,C","19661015",",,C","19661015",",,C","-9.4",",C,31,","97",",,C,29,","17.8",",,C,15,","15.6",",C,15,","799.3","C","411.3",",C","119.1",",,,C","280",",,,C","5.06",",C","8.58",",,,C","1.55",",,,C"
"CA007061560","1966-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","27.3","C","0.0",",C","16",",C","13",",C","1",",C","4",",C","0",",C","19",",C","8",",C","0",",C","0",",C","19661116",",,C","19661118",",,C","19661103",",,C","19661103",",,C","-13.3",",C,16,","69",",,C,18,","25.4",",,C,03,","13.9",",C,03,","1354.2","C","554.9",",C","149.5",",,,C","213",",,,C","-0.16",",C","3.02",",,,C","-3.35",",,,C"
"CA007061560","1966-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","27.3","C","0.0","1,C","20",",C","10",",C","1",",C","9",",C","12","1,C","29","1,C","26",",C","0",",C","0",",C","19661220",",1,C","19661210",",,C","19661210",",,C","19661209",",,C","-31.7","1,C,20,","259",",,C,10,","25.9",",,C,10,","5.0",",C,09,","2229.1","C","874.9",",C","112.5",",,,C","1054",",,,C","-10.83","1,C","-6.24",",,,C","-15.42","1,,,C"
"CA007061560","1967-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","13",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19670119",",,C","19670125",",,C","19670125",",,C","19670117",",,C","-38.9",",C,19,","109",",,C,25,","14.2",",,C,25,","-0.6",",C,17,","3289.3","C","1060.2",",C","88.8",",,,C","855",",,,C","-15.87",",C","-9.16",",,,C","-22.58",",,,C"
"CA007061560","1967-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19670218",",,C","19670216",",,C","19670216",",,C","19670211","+,,C","-42.2",",C,18,","122",",,C,16,","12.2",",,C,16,","-1.1",",C,11,+","4355.0","C","1065.7",",C","65.3",",,,C","653",",,,C","-19.73",",C","-12.00",",,,C","-27.46",",,,C"
"CA007061560","1967-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","21",",C","30",",C","23",",C","0",",C","0",",C","19670302",",,C","19670313",",,C","19670327",",,C","19670324",",,C","-37.8",",C,02,","58",",,C,13,","12.7",",,C,27,","6.7",",C,24,","5319.4","C","964.4",",C","33.5",",,,C","185",",,,C","-12.78",",C","-4.80",",,,C","-20.75",",,,C"
"CA007061560","1967-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","2",",C","1","1,C","28","1,C","2","1,C","0","1,C","0","1,C","19670404",",1,C","19670419",",,C","19670409",",,C","19670430",",1,C","-17.8","1,C,04,","48",",,C,19,","16.5",",,C,09,","10.6","1,C,30,","5877.1","C","557.7","1,C","48.0",",,,C","109",",,,C","-0.90","1,C","3.68","1,,,C","-5.47","1,,,C"
"CA007061560","1967-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19670518","+,,C","19670517",",,C","19670503",",,C","19670531",",,C","-3.9",",C,18,+","71",",,C,17,","20.3",",,C,03,","20.6",",C,31,","6268.5","C","391.4",",C","78.7",",,,C","94",",,,C","5.71",",C","10.72",",,,C","0.70",",,,C"
"CA007061560","1967-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","17.9","C","17.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19670620",",,C","19670630","+,,C","19670607",",,C","19670604","+,,C","1.7",",C,20,","0",",,C,30,+","14.7",",,C,07,","31.7",",C,04,+","6350.7","C","82.2",",C","68.7",",,,C","0",",,,C","16.19",",C","22.63",",,,C","9.75",",,,C"
"CA007061560","1967-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","54.9","C","37.0",",C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670706",",,C","19670731","+,,C","19670703",",2,C","19670721",",,C","7.2",",C,06,","0",",,C,31,+","17.8","2,,C,03,","30.0",",C,21,","24.8","C","24.8",",C","79.8",",a,,C","0",",,,C","18.72",",C","23.38",",,,C","14.06",",,,C"
"CA007061560","1967-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","74.7","C","19.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19670831",",,C","19670831","+,,C","19670809",",,C","19670817",",,C","5.0",",C,31,","0",",,C,31,+","10.2",",,C,09,","27.2",",C,17,","72.5","C","47.7",",C","53.3",",,,C","0",",,,C","17.43",",C","22.17",",,,C","12.69",",,,C"
"CA007061560","1967-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","75.0","C","0.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19670911",",,C","19670930","+,,C","19670921",",,C","19670916",",,C","-1.1",",C,11,","0",",,C,30,+","28.4",",,C,21,","26.7",",C,16,","265.3","C","192.8",",C","118.5",",,,C","0",",,,C","11.92",",C","17.68",",,,C","6.15",",,,C"
"CA007061560","1967-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","75.0","C","0.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19671009","+,,C","19671019",",,C","19671018",",,C","19671024",",,C","-3.9",",C,09,+","8",",,C,19,","32.8",",,C,18,","16.7",",C,24,","685.6","C","420.3",",C","162.7",",,,C","8",",,,C","4.78",",C","8.14",",,,C","1.42",",,,C"
"CA007061560","1967-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","75.0","C","0.0","1,C","18",",C","9",",C","0",",C","4",",C","0","1,C","25","1,C","14","1,C","0","1,C","0","1,C","19671130",",1,C","19671126",",,C","19671124",",,C","19671104",",1,C","-16.1","1,C,30,","51",",,C,26,","18.8",",,C,24,","13.3","1,C,04,","1287.1","C","601.5","1,C","83.4",",,,C","218",",,,C","-2.41","1,C","0.60","1,,,C","-5.41","1,,,C"
"CA007061560","1967-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","75.0","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19671227",",,C","19671203",",,C","19671212",",,C","19671222",",,C","-28.3",",C,27,","81",",,C,03,","22.4",",,C,12,","5.6",",C,22,","2207.6","C","920.5",",C","76.2",",,,C","553",",,,C","-11.36",",C","-5.90",",,,C","-16.82",",,,C"
"CA007061560","1968-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","7",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19680103","+,,C","19680129",",,C","19680129",",,C","19680119",",,C","-37.2",",C,03,+","91",",,C,29,","12.4",",,C,29,","0.6",",C,19,","3430.1","C","1222.5",",C","50.3",",,,C","430",",,,C","-21.10",",C","-13.93",",,,C","-28.28",",,,C"
"CA007061560","1968-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","6",",C","21",",C","29",",C","27",",C","0",",C","0",",C","19680221",",,C","19680201",",,C","19680202",",,C","19680202",",,C","-40.0",",C,21,","114",",,C,01,","32.8",",,C,02,","1.1",",C,02,","4502.2","C","1072.1",",C","71.4",",,,C","504",",,,C","-18.64",",C","-11.78",",,,C","-25.49",",,,C"
"CA007061560","1968-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","10",",C","27",",C","17",",C","0",",C","0",",C","19680307",",,C","19680326",",,C","19680323",",,C","19680329",",,C","-34.4",",C,07,","114",",,C,26,","15.2",",,C,23,","8.9",",C,29,","5288.8","C","786.6",",C","74.3",",,,C","420",",,,C","-7.04",",C","-1.07",",,,C","-13.01",",,,C"
"CA007061560","1968-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19680402",",,C","19680404",",,C","19680404",",,C","19680422","+,,C","-11.1",",C,02,","61",",,C,04,","13.7",",,C,04,","16.1",",C,22,+","5733.0","C","444.2",",C","39.4",",,,C","97",",,,C","3.53",",C","8.72",",,,C","-1.67",",,,C"
"CA007061560","1968-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19680506",",,C","19680531","+,,C","19680509",",,C","19680529",",,C","-5.0",",C,06,","0",",,C,31,+","8.1",",,C,09,","27.8",",C,29,","6005.8","C","272.8",",C","20.1",",,,C","0",",,,C","9.53",",C","16.04",",,,C","3.03",",,,C"
"CA007061560","1968-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","1.7","C","1.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19680616",",,C","19680630","+,,C","19680619",",,C","19680612",",,C","2.8",",C,16,","0",",,C,30,+","13.2",",,C,19,","26.1",",C,12,","6111.3","C","105.5",",C","64.6",",,,C","0",",,,C","14.87",",C","20.59",",,,C","9.15",",,,C"
"CA007061560","1968-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","24.0","C","22.3",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19680713",",,C","19680731","+,,C","19680719",",,C","19680715",",,C","5.6",",C,13,","0",",,C,31,+","18.5",",,C,19,","32.2",",C,15,","67.7","C","67.7",",C","79.5",",,,C","0",",,,C","16.87",",C","22.71",",,,C","11.02",",,,C"
"CA007061560","1968-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","24.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19680819",",,C","19680831","+,,C","19680820",",,C","19680825","+,,C","3.9",",C,19,","0",",,C,31,+","18.8",",,C,20,","23.9",",C,25,+","222.5","C","154.8",",C","115.2",",,,C","0",",,,C","13.34",",C","18.19",",,,C","8.49",",,,C"
"CA007061560","1968-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","24.6","C","0.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19680929",",,C","19680930","+,,C","19680924",",,C","19680921","+,,C","2.2",",C,29,","0",",,C,30,+","19.1",",,C,24,","26.7",",C,21,+","353.5","C","131.0",",C","61.3",",,,C","0",",,,C","13.99",",C","18.91",",,,C","9.06",",,,C"
"CA007061560","1968-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","24.6","C","0.0",",C","17",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19681009","+,,C","19681027",",,C","19681025",",,C","19681016",",,C","-1.1",",C,09,+","5",",,C,27,","22.4",",,C,25,","22.8",",C,16,","685.0","C","331.5",",C","54.3",",,,C","8",",,,C","7.64",",C","11.59",",,,C","3.69",",,,C"
"CA007061560","1968-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","24.6","C","0.0",",C","15",",C","7",",C","1",",C","6",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19681130",",,C","19681118",",,C","19681118",",,C","19681101",",,C","-18.9",",C,30,","358",",,C,18,","35.8",",,C,18,","5.6",",C,01,","1329.3","C","644.3",",C","84.9",",,,C","690",",,,C","-3.15",",C","-0.52",",,,C","-5.77",",,,C"
"CA007061560","1968-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","24.6","C","0.0",",C","17",",C","13",",C","1",",C","14",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19681226",",,C","19681204",",,C","19681204",",,C","19681213",",,C","-34.4",",C,26,","325",",,C,04,","33.3",",,C,04,","3.9",",C,13,","2229.7","C","900.4",",C","130.6",",,,C","1363",",,,C","-10.71",",C","-6.55",",,,C","-14.87",",,,C"
"CA007061560","1969-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","8",",C","14",",C","29",",C","27",",C","0",",C","0",",C","19690116",",,C","19690130",",,C","19690101",",,C","19690124",",,C","-30.0",",C,16,","99",",,C,30,","11.2",",,C,01,","5.6",",C,24,","3142.9","C","913.2",",C","59.9",",,,C","505",",,,C","-11.12",",C","-6.19",",,,C","-16.06",",,,C"
"CA007061560","1969-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19690207","+,,C","19690203",",,C","19690203",",,C","19690220",",,C","-24.4",",C,07,+","163",",,C,03,","11.2",",,C,03,","4.4",",C,20,","3974.6","C","831.7",",C","28.4",",,,C","316",",,,C","-11.37",",C","-5.60",",,,C","-17.14",",,,C"
"CA007061560","1969-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","14",",C","30",",C","18",",C","0",",C","0",",C","19690306",",,C","19690325",",,C","19690325",",,C","19690324",",,C","-26.1",",C,06,","170",",,C,25,","16.8",",,C,25,","9.4",",C,24,","4767.6","C","793.0",",C","51.0",",,,C","458",",,,C","-7.25",",C","-0.83",",,,C","-13.67",",,,C"
"CA007061560","1969-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","2",",C","27",",C","4",",C","0",",C","0",",C","19690401",",,C","19690401",",,C","19690410",",,C","19690415",",,C","-20.6",",C,01,","46",",,C,01,","16.3",",,C,10,","13.9",",C,15,","5346.5","C","578.9",",C","48.4",",,,C","106",",,,C","-0.97",",C","4.74",",,,C","-6.67",",,,C"
"CA007061560","1969-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19690501",",,C","19690531","+,,C","19690508",",,C","19690530",",,C","-5.6",",C,01,","0",",,C,31,+","20.1",",,C,08,","20.0",",C,30,","5706.8","C","360.3",",C","94.8",",,,C","0",",,,C","6.71",",C","12.17",",,,C","1.25",",,,C"
"CA007061560","1969-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","9.8","C","9.8",",C","16",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19690601",",,C","19690630","+,,C","19690617",",,C","19690627",",,C","-1.1",",C,01,","0",",,C,30,+","32.3",",,C,17,","30.0",",C,27,","5854.4","C","147.6",",C","102.5",",,,C","0",",,,C","13.74",",C","19.42",",,,C","8.05",",,,C"
"CA007061560","1969-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","31.0","C","21.2",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19690710","+,,C","19690731","+,,C","19690728",",,C","19690717","+,,C","4.4",",C,10,+","0",",,C,31,+","29.0",",,C,28,","27.8",",C,17,+","78.9","C","78.9",",C","91.9",",,,C","0",",,,C","16.47",",C","21.87",",,,C","11.07",",,,C"
"CA007061560","1969-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","57.5","C","26.5",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19690827",",,C","19690831","+,,C","19690813",",,C","19690831",",,C","5.0",",C,27,","0",",,C,31,+","18.0",",,C,13,","28.9",",C,31,","139.2","C","60.3",",C","78.9",",,,C","0",",,,C","17.24",",C","22.26",",,,C","12.22",",,,C"
"CA007061560","1969-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","57.5","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19690919",",,C","19690930","+,,C","19690916",",,C","19690905",",,C","-1.7",",C,19,","0",",,C,30,+","25.7",",,C,16,","23.3",",C,05,","386.7","C","247.5",",C","106.9",",,,C","0",",,,C","10.08",",C","14.76",",,,C","5.40",",,,C"
"CA007061560","1969-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","57.5","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","0",",C","16",",C","6",",C","1",",C","0",",C","19691023","+,,C","19691013",",,C","19691013",",,C","19691011",",,C","-9.4",",C,23,+","97",",,C,13,","25.7",",,C,13,","21.1",",C,11,","825.7","C","439.0",",C","79.1",",,,C","250",",,,C","4.17",",C","8.10",",,,C","0.25",",,,C"
"CA007061560","1969-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","57.5","C","0.0",",C","19",",C","13",",C","0",",C","6",",C","0",",C","16",",C","10",",C","0",",C","0",",C","19691128",",,C","19691129",",,C","19691102",",,C","19691107",",,C","-15.6",",C,28,","231",",,C,29,","23.9",",,C,02,","12.2",",C,07,","1368.1","C","542.4",",C","140.7",",,,C","421",",,,C","0.25",",C","3.04",",,,C","-2.53",",,,C"
"CA007061560","1969-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","57.5","C","0.0",",C","15",",C","7",",C","1",",C","4",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19691225",",,C","19691227",",,C","19691227",",,C","19691211",",,C","-30.6",",C,25,","157",",,C,27,","27.9",",,C,27,","4.4",",C,11,","2301.2","C","933.1",",C","81.3",",,,C","364",",,,C","-11.77",",C","-6.58",",,,C","-16.95",",,,C"
"CA007061560","1970-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19700120",",,C","19700128",",,C","19700128",",,C","19700129",",,C","-42.2",",C,20,","94",",,C,28,","8.1",",,C,28,","-1.7",",C,29,","3563.7","C","1262.5",",C","45.0",",,,C","350",",,,C","-22.39",",C","-15.22",",,,C","-29.56",",,,C"
"CA007061560","1970-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0","2,C","15",",C","10",",C","0",",C","8",",C","20",",C","28",",C","22","2,C","0","2,C","0","2,C","19700214",",,C","19700203",",,C","19700210",",,C","19700202",",2,C","-39.4",",C,14,","168",",,C,03,","22.6",",,C,10,","3.3","2,C,02,","4491.6","C","927.9","2,C","89.7",",,,C","627",",,,C","-16.98","2,C","-9.87","2,,,C","-24.10",",,,C"
"CA007061560","1970-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","9",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19700304",",,C","19700328",",,C","19700310",",,C","19700319",",,C","-27.2",",C,04,","84",",,C,28,","12.2",",,C,10,","8.3",",C,19,","5287.5","C","795.9",",C","53.0",",,,C","471",",,,C","-7.34",",C","-0.79",",,,C","-13.89",",,,C"
"CA007061560","1970-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","3",",C","1",",C","21",",C","3",",C","0",",C","0",",C","19700406",",,C","19700402",",,C","19700402",",,C","19700430",",,C","-26.1",",C,06,","191",",,C,02,","15.2",",,C,02,","17.8",",C,30,","5804.7","C","517.2",",C","49.5",",,,C","298",",,,C","1.09",",C","6.57",",,,C","-4.38",",,,C"
"CA007061560","1970-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19700510",",,C","19700531","+,,C","19700525",",,C","19700530",",,C","-2.8",",C,10,","0",",,C,31,+","27.7",",,C,25,","23.9",",C,30,","6101.9","C","297.2",",C","82.6",",,,C","0",",,,C","8.75",",C","14.69",",,,C","2.80",",,,C"
"CA007061560","1970-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","20.0","C","20.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19700613",",,C","19700630","+,,C","19700601",",,C","19700609",",,C","2.2",",C,13,","0",",,C,30,+","24.6",",,C,01,","32.8",",C,09,","6213.9","C","112.0",",C","100.2",",,,C","0",",,,C","15.27",",C","21.07",",,,C","9.46",",,,C"
"CA007061560","1970-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","85.9","C","65.9",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19700719",",,C","19700731","+,,C","19700720",",,C","19700724",",,C","7.2",",C,19,","0",",,C,31,+","51.8",",,C,20,","32.2",",C,24,","20.6","C","20.6",",C","222.9",",,,C","0",",,,C","19.79",",C","25.40",",,,C","14.19",",,,C"
"CA007061560","1970-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","137.5","C","51.6",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19700825","+,,C","19700831","+,,C","19700820",",,C","19700810",",,C","6.7",",C,25,+","0",",,C,31,+","17.8",",,C,20,","31.7",",C,10,","83.6","C","63.0",",C","87.2",",,,C","0",",,,C","17.97",",C","23.19",",,,C","12.74",",,,C"
"CA007061560","1970-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","137.5","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19700929","+,,C","19700930","+,,C","19700904",",,C","19700920",",,C","0.0",",C,29,+","0",",,C,30,+","52.3",",,C,04,","21.7",",C,20,","325.6","C","242.0",",C","138.4",",,,C","0",",,,C","10.27",",C","14.83",",,,C","5.70",",,,C"
"CA007061560","1970-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","137.5","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19701028",",,C","19701018",",,C","19701014",",,C","19701010","+,,C","-3.9",",C,28,","3",",,C,18,","18.3",",,C,14,","23.3",",C,10,+","668.5","C","342.9",",C","56.5",",,,C","3",",,,C","7.27",",C","11.83",",,,C","2.72",",,,C"
