"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108910","1933-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","1",",C","0",",C","12",",C","3",",C","0",",C","0",",C","19330209",",,C","","","19330214",",,C","19330225",",,C","19330206",",,C","-12.2",",C,09,","","","51",",,C,14,","21.3",",,C,25,","12.2",",C,06,","2034.2","C","437.7",",C","85.4",",,,C","51",",,,C","2.70",",C","6.08",",,,C","-0.67",",,,C","","","",""
"CA001108910","1933-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19330323",",,C","","","19330331","+,,C","19330306",",,C","19330315","+,,C","-1.7",",C,23,","","","0",",,C,31,+","32.5",",,C,06,","17.2",",C,15,+","2373.5","C","339.3",",C","97.5",",,,C","0",",,,C","7.39",",C","11.29",",,,C","3.48",",,,C","","","",""
"CA001108910","1933-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19330408",",,C","","","19330430","+,,C","19330415",",,C","19330420",",,C","0.6",",C,08,","","","0",",,C,30,+","3.8",",,C,15,","20.6",",C,20,","2637.0","C","263.5",",C","10.7",",,,C","0",",,,C","9.55",",C","14.80",",,,C","4.29",",,,C","","","",""
"CA001108910","1933-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19330531",",,C","","","19330531","+,,C","19330525",",,C","19330510",",,C","4.4",",C,31,","","","0",",,C,31,+","17.0",",,C,25,","20.6",",C,10,","2831.0","C","194.0",",C","82.3",",,,C","0",",,,C","12.07",",C","16.46",",,,C","7.69",",,,C","","","",""
"CA001108910","1933-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.8","C","2.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19330610",",,C","","","19330630","+,,C","19330606",",,C","19330612",",,C","3.9",",C,10,","","","0",",,C,30,+","9.9",",,C,06,","27.8",",C,12,","2933.2","C","102.2",",C","31.0",",,,C","0",",,,C","15.02",",C","20.48",",,,C","9.56",",,,C","","","",""
"CA001108910","1933-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","8.1","C","5.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19330709","+,,C","","","19330731","+,,C","19330701",",,C","19330715",",,C","7.2",",C,09,+","","","0",",,C,31,+","22.9",",,C,01,","27.2",",C,15,","55.6","C","55.6",",C","35.8",",,,C","0",",,,C","16.71",",C","22.51",",,,C","10.91",",,,C","","","",""
"CA001108910","1933-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","37.0","C","28.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19330821",",,C","","","19330831","+,,C","19330829",",,C","19330824",",,C","8.9",",C,21,","","","0",",,C,31,+","11.4",",,C,29,","32.8",",C,24,","77.3","C","21.7",",C","22.9",",,,C","0",",,,C","18.56",",C","24.32",",,,C","12.81",",,,C","","","",""
"CA001108910","1933-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","37.0","C","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19330925",",,C","","","19330930","+,,C","19330906",",,C","19330909",",,C","2.2",",C,25,","","","0",",,C,30,+","29.7",",,C,06,","23.9",",C,09,","208.2","C","130.9",",C","141.2",",,,C","0",",,,C","13.97",",C","18.12",",,,C","9.81",",,,C","","","",""
"CA001108910","1933-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","37.0","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19331021",",,C","","","19331031","+,,C","19331023",",,C","19331003",",,C","1.7",",C,21,","","","0",",,C,31,+","30.5",",,C,23,","22.2",",C,03,","439.0","C","230.8",",C","153.1",",,,C","0",",,,C","10.89",",C","14.69",",,,C","7.08",",,,C","","","",""
"CA001108910","1933-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","37.0","C","0.0",",C","11",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19331128",",,C","","","19331130","+,,C","19331103",",,C","19331125",",,C","-1.1",",C,28,","","","0",",,C,30,+","32.5",",,C,03,","15.0",",C,25,","748.5","C","309.5",",C","94.3",",,,C","0",",,,C","8.02",",C","10.60",",,,C","5.43",",,,C","","","",""
"CA001108910","1933-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","37.0","C","0.0",",C","24",",C","19",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19331225","+,,C","","","19331226","+,,C","19331211",",,C","19331229",",,C","-3.3",",C,25,+","","","13",",,C,26,+","41.7",",,C,11,","12.2",",C,29,","1154.7","C","406.2",",C","245.8",",,,C","26",",,,C","5.23",",C","7.67",",,,C","2.78",",,,C","","","",""
"CA001108910","1934-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19340114",",,C","","","19340131","+,,C","19340116",",,C","19340109","+,,C","-0.6",",C,14,","","","0",",,C,31,+","25.7",",,C,16,","11.7",",C,09,+","1527.9","C","373.2",",C","200.2",",,,C","0",",,,C","6.29",",C","9.16",",,,C","3.43",",,,C","","","",""
"CA001108910","1934-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19340223",",,C","","","19340228","+,,C","19340208",",,C","19340211",",,C","-0.6",",C,23,","","","0",",,C,28,+","16.5",",,C,08,","17.2",",C,11,","1830.6","C","302.7",",C","63.8",",,,C","0",",,,C","7.52",",C","11.98",",,,C","3.07",",,,C","","","",""
"CA001108910","1934-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19340322",",,C","","","19340331","+,,C","19340327",",,C","19340310",",,C","1.7",",C,22,","","","0",",,C,31,+","27.4",",,C,27,","18.3",",C,10,","2107.7","C","277.1",",C","116.7",",,,C","0",",,,C","9.39",",C","13.46",",,,C","5.32",",,,C","","","",""
"CA001108910","1934-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19340411","+,,C","","","19340430","+,,C","19340401",",,C","19340422",",,C","3.9",",C,11,+","","","0",",,C,30,+","11.2",",,C,01,","26.7",",C,22,","2284.0","C","176.3",",C","31.5",",,,C","0",",,,C","12.46",",C","17.37",",,,C","7.55",",,,C","","","",""
"CA001108910","1934-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19340521",",,C","","","19340531","+,,C","19340531",",,C","19340522",",,C","3.9",",C,21,","","","0",",,C,31,+","16.0",",,C,31,","27.8",",C,22,","2424.5","C","140.5",",C","51.9",",,,C","0",",,,C","13.80",",C","19.99",",,,C","7.61",",,,C","","","",""
"CA001108910","1934-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.3","C","2.3",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19340601",",,C","","","19340630","+,,C","19340628",",,C","19340605",",,C","3.9",",C,01,","","","0",",,C,30,+","7.4",",,C,28,","28.9",",C,05,","2481.1","C","56.6",",C","13.9",",,,C","0",",,,C","16.52",",C","23.84",",,,C","9.20",",,,C","","","",""
"CA001108910","1934-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.8","C","4.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19340711",",,C","","","19340731","+,,C","19340716",",,C","19340723",",,C","6.7",",C,11,","","","0",",,C,31,+","7.9",",,C,16,","28.3",",C,23,","42.0","C","42.0",",C","26.2",",,,C","0",",,,C","17.12",",C","23.26",",,,C","10.99",",,,C","","","",""
"CA001108910","1934-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","20.2","C","13.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19340831",",,C","","","19340831","+,,C","19340802",",,C","19340823",",,C","7.8",",C,31,","","","0",",,C,31,+","16.0",",,C,02,","32.2",",C,23,","81.4","C","39.4",",C","30.3",",,,C","0",",,,C","17.50",",C","23.79",",,,C","11.20",",,,C","","","",""
"CA001108910","1934-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","23.3","C","3.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19340924",",,C","","","19340930","+,,C","19340911",",,C","19340902",",,C","0.0",",C,24,","","","0",",,C,30,+","16.0",",,C,11,","28.9",",C,02,","207.3","C","125.9",",C","47.5",",,,C","0",",,,C","14.24",",C","19.73",",,,C","8.74",",,,C","","","",""
"CA001108910","1934-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","23.3","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19341017",",,C","","","19341031","+,,C","19341022",",,C","19341009",",,C","1.1",",C,17,","","","0",",,C,31,+","15.2",",,C,22,","23.9",",C,09,","428.0","C","220.7",",C","63.2",",,,C","0",",,,C","11.21",",C","16.01",",,,C","6.42",",,,C","","","",""
"CA001108910","1934-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","23.3","C","0.0",",C","25",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19341109",",,C","","","19341130","+,,C","19341105",",,C","19341110",",,C","1.1",",C,09,","","","0",",,C,30,+","32.5",",,C,05,","16.7",",C,10,","708.3","C","280.3",",C","179.9",",,,C","0",",,,C","8.99",",C","11.66",",,,C","6.32",",,,C","","","",""
"CA001108910","1934-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","23.3","C","0.0",",C","22",",C","17",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19341227",",,C","","","19341225",",,C","19341211",",,C","19341210",",,C","-3.9",",C,27,","","","64",",,C,25,","36.1",",,C,11,","11.1",",C,10,","1120.7","C","412.4",",C","211.7",",,,C","77",",,,C","5.03",",C","7.72",",,,C","2.35",",,,C","","","",""
"CA001108910","1935-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","23",",C","19",",C","5",",C","","","5",",C","0",",C","11",",C","6",",C","0",",C","0",",C","19350119",",,C","","","19350121",",,C","19350121",",,C","19350130",",,C","-16.1",",C,19,","","","356",",,C,21,","96.8",",,C,21,","15.6",",C,30,","1599.5","C","478.8",",C","402.7",",,,C","688",",,,C","2.89",",C","5.92",",,,C","-0.14",",,,C","","","",""
"CA001108910","1935-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19350209",",,C","","","19350228","+,,C","19350213",",,C","19350206","+,,C","-3.3",",C,09,","","","0",",,C,28,+","17.8",",,C,13,","13.9",",C,06,+","1922.7","C","323.2",",C","72.2",",,,C","0",",,,C","6.79",",C","10.72",",,,C","2.86",",,,C","","","",""
"CA001108910","1935-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19350309",",,C","","","19350304",",,C","19350313",",,C","19350313",",,C","-1.7",",C,09,","","","25",",,C,04,","24.1",",,C,13,","12.8",",C,13,","2308.1","C","385.4",",C","157.0",",,,C","45",",,,C","5.90",",C","9.60",",,,C","2.20",",,,C","","","",""
"CA001108910","1935-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19350403","+,,C","","","19350430","+,,C","19350422","+,,C","19350428",",,C","-2.8",",C,03,+","","","0",",,C,30,+","7.9",",,C,22,+","20.6",",C,28,","2592.2","C","284.1",",C","36.8",",,,C","0",",,,C","8.86",",C","14.72",",,,C","3.00",",,,C","","","",""
"CA001108910","1935-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19350510","+,,C","","","19350531","+,,C","19350517",",,C","19350525","+,,C","3.3",",C,10,+","","","0",",,C,31,+","6.4",",,C,17,","22.2",",C,25,+","2775.5","C","183.3",",C","6.9",",,,C","0",",,,C","12.42",",C","18.40",",,,C","6.44",",,,C","","","",""
"CA001108910","1935-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.5","C","0.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19350603",",,C","","","19350630","+,,C","19350629",",,C","19350606",",,C","5.0",",C,03,","","","0",",,C,30,+","5.3",",,C,29,","28.3",",C,06,","2855.3","C","79.8",",C","22.2",",,,C","0",",,,C","15.69",",C","21.54",",,,C","9.84",",,,C","","","",""
"CA001108910","1935-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","15.4","C","14.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19350710",",,C","","","19350731","+,,C","19350705",",,C","19350713",",,C","7.8",",C,10,","","","0",",,C,31,+","17.0",",,C,05,","30.6",",C,13,","47.3","C","47.3",",C","41.9",",,,C","0",",,,C","17.29",",C","22.93",",,,C","11.65",",,,C","","","",""
"CA001108910","1935-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","29.0","C","13.6",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19350816",",,C","","","19350831","+,,C","19350817",",,C","19350827","+,,C","7.2",",C,16,","","","0",",,C,31,+","14.0",",,C,17,","31.1",",C,27,+","93.6","C","46.3",",C","26.6",",,,C","0",",,,C","17.28",",C","22.97",",,,C","11.58",",,,C","","","",""
"CA001108910","1935-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","29.6","C","0.6",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19350926",",,C","","","19350930","+,,C","19350914",",,C","19350928","+,,C","5.0",",C,26,","","","0",",,C,30,+","30.0",",,C,14,","25.6",",C,28,+","175.7","C","82.1",",C","65.5",",,,C","0",",,,C","15.62",",C","21.04",",,,C","10.19",",,,C","","","",""
"CA001108910","1935-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","29.6","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19351030",",,C","","","19351031","+,,C","19351018",",,C","19351002",",,C","-5.6",",C,30,","","","0",",,C,31,+","18.8",",,C,18,","23.3",",C,02,","434.9","C","259.2",",C","101.4",",,,C","0",",,,C","9.97",",C","13.92",",,,C","6.02",",,,C","","","",""
"CA001108910","1935-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","29.6","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19351103",",,C","","","19351130","+,,C","19351111",",,C","19351125",",,C","-5.6",",C,03,","","","0",",,C,30,+","18.3",",,C,11,","13.3",",C,25,","805.4","C","370.5",",C","78.0",",,,C","0",",,,C","5.98",",C","9.52",",,,C","2.44",",,,C","","","",""
"CA001108910","1935-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","29.6","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19351205",",,C","","","19351231","+,,C","19351225",",,C","19351226","+,,C","-2.8",",C,05,","","","0",",,C,31,+","19.1",",,C,25,","12.8",",C,26,+","1168.6","C","363.2",",C","93.5",",,,C","0",",,,C","6.62",",C","9.28",",,,C","3.95",",,,C","","","",""
"CA001108910","1936-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","22",",C","16",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19360130",",,C","","","19360131","+,,C","19360104",",,C","19360102",",,C","-5.0",",C,30,","","","0",",,C,31,+","31.5",",,C,04,","11.1",",C,02,","1569.3","C","400.7",",C","180.4",",,,C","0",",,,C","5.41",",C","7.99",",,,C","2.83",",,,C","","","",""
"CA001108910","1936-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","5",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19360207",",,C","","","19360221",",,C","19360229",",,C","19360229",",,C","-15.6",",C,07,","","","76",",,C,21,","32.8",",,C,29,","10.6",",C,29,","2121.6","C","552.3",",C","108.8",",,,C","267",",,,C","-0.71",",C","3.48",",,,C","-4.90",",,,C","","","",""
"CA001108910","1936-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19360330",",,C","","","19360324",",,C","19360308",",,C","19360319",",,C","-3.9",",C,30,","","","76",",,C,24,","16.5",",,C,08,","13.3",",C,19,","2505.3","C","383.7",",C","88.0",",,,C","76",",,,C","5.96",",C","9.64",",,,C","2.27",",,,C","","","",""
"CA001108910","1936-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19360403",",,C","","","19360401",",,C","19360411",",,C","19360428","+,,C","-2.8",",C,03,","","","0",",T,C,01,","23.6",",,C,11,","20.6",",C,28,+","2733.1","C","227.8",",C","71.8",",,,C","0",",T,,C","10.74",",C","15.59",",,,C","5.89",",,,C","","","",""
"CA001108910","1936-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19360517",",,C","","","19360531","+,,C","19360528",",,C","19360526","+,,C","5.0",",C,17,","","","0",",,C,31,+","15.7",",,C,28,","27.2",",C,26,+","2847.0","C","113.9",",C","79.6",",,,C","0",",,,C","14.66",",C","19.85",",,,C","9.47",",,,C","","","",""
"CA001108910","1936-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","5.6","C","5.6",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19360620","+,,C","","","19360630","+,,C","19360602",",,C","19360622",",,C","8.9",",C,20,+","","","0",",,C,30,+","10.9",",,C,02,","28.3",",C,22,","2886.2","C","39.2",",C","53.4",",,,C","0",",,,C","17.21",",C","22.53",",,,C","11.89",",,,C","","","",""
"CA001108910","1936-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","16.1","C","10.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19360715",",,C","","","19360731","+,,C","19360704",",,C","19360729","+,,C","8.9",",C,15,","","","0",",,C,31,+","10.9",",,C,04,","27.2",",C,29,+","15.0","C","15.0",",C","37.1",",,,C","0",",,,C","18.19",",C","23.89",",,,C","12.49",",,,C","","","",""
"CA001108910","1936-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","39.4","C","23.3",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19360830",",,C","","","19360831","+,,C","19360831",",,C","19360828",",,C","8.9",",C,30,","","","0",",,C,31,+","14.5",",,C,31,","32.2",",C,28,","28.4","C","13.4",",C","15.5",",,,C","0",",,,C","18.65",",C","24.78",",,,C","12.53",",,,C","","","",""
"CA001108910","1936-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","39.4","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19360908",",,C","","","19360930","+,,C","19360913","+,,C","19360904",",,C","6.1",",C,08,","","","0",",,C,30,+","18.8",",,C,13,+","23.9",",C,04,","155.1","C","126.7",",C","87.1",",,,C","0",",,,C","14.11",",C","18.56",",,,C","9.66",",,,C","","","",""
"CA001108910","1936-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","39.4","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19361022",",,C","","","19361031","+,,C","19361013",",,C","19361010",",,C","2.8",",C,22,","","","0",",,C,31,+","17.8",",,C,13,","23.9",",C,10,","359.6","C","204.5",",C","54.7",",,,C","0",",,,C","11.74",",C","15.43",",,,C","8.04",",,,C","","","",""
"CA001108910","1936-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","39.4","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19361102",",,C","","","19361130","+,,C","19361105",",,C","19361118",",,C","-3.3",",C,02,","","","0",",,C,30,+","11.4",",,C,05,","17.2",",C,18,","726.8","C","367.2",",C","28.4",",,,C","0",",,,C","6.09",",C","9.99",",,,C","2.20",",,,C","","","",""
"CA001108910","1936-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","39.4","C","0.0",",C","22",",C","17",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19361231",",,C","","","19361229",",,C","19361222",",,C","19361221",",,C","-4.4",",C,31,","","","38",",,C,29,","39.1",",,C,22,","12.2",",C,21,","1124.7","C","397.9",",C","173.9",",,,C","38",",,,C","5.50",",C","8.08",",,,C","2.91",",,,C","","","",""
"CA001108910","1937-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19370120",",,C","","","19370115",",,C","19370115",",,C","19370104",",,C","-13.3",",C,20,","","","178",",,C,15,","17.8",",,C,15,","7.2",",C,04,","1761.7","C","637.0",",C","65.1",",,,C","509",",,,C","-2.22",",C","1.20",",,,C","-5.63",",,,C","","","",""
"CA001108910","1937-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","","","7",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19370208",",,C","","","19370201",",,C","19370221",",,C","19370224",",,C","-6.1",",C,08,","","","178",",,C,01,","27.2",",,C,21,","13.9",",C,24,","2178.4","C","416.7",",C","141.9",",,,C","558",",,,C","3.45",",C","6.55",",,,C","0.35",",,,C","","","",""
