"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292030","1941-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","19410312",",1,6","","","","","","","19410325",",,6","19410301",",1,6","-8.9","1,6,12,","","","","","28.2",",,6,25,","26.1","1,6,01,","1331.7","2,,,6","1793.0","6","328.6","1,6","","","","","56.1",",,,6","","","6.99","2,6","13.63","1,,,6","0.35","1,,,6","7366",",,,6"
"USC00292030","1941-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","1.7","6","1.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19410419",",,6","","","","","","","19410427",",,6","19410412",",,6","1.1",",6,19,","","","","","25.4",",,6,27,","25.0",",6,12,","2084.4",",,,6","1960.6","6","167.6",",6","","","","","61.0",",,,6","","","12.80",",6","19.07",",,,6","6.53",",,,6","7134",",,,6"
"USC00292030","1941-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","56.2","6","54.5",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19410524","+,,6","","","","","","","19410502",",,6","19410513",",,6","8.9",",6,24,+","","","","","34.5",",,6,02,","32.8",",6,13,","2357.7",",,,6","2004.1","6","43.5",",6","","","","","117.7",",,,6","","","18.69",",6","24.60",",,,6","12.77",",,,6","6755",",,,6"
"USC00292030","1941-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","155.2","6","99.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19410611",",,6","","","","","","","19410604",",,6","19410620",",,6","10.6",",6,11,","","","","","31.2",",,6,04,","34.4",",6,20,","2494.4","1,,,6","2008.0","6","3.9",",6","","","","","90.1",",,,6","","","21.50",",6","27.33",",,,6","15.68",",,,6","5076","1,,,6"
"USC00292030","1941-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","315.7","6","160.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19410702",",,6","","","","","","","19410720",",,6","19410729","+,,6","15.0",",6,02,","","","","","11.9",",,6,20,","32.8",",6,29,+","2549.4",",,,6","0.0","6","0.0",",6","","","","","55.7",",,,6","","","23.51",",6","28.94",",,,6","18.08",",,,6","4293",",,,6"
"USC00292030","1941-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","499.3","6","183.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19410822",",,6","","","","","","","19410814",",,6","19410807","+,,6","15.6",",6,22,","","","","","27.9",",,6,14,","32.8",",6,07,+","2821.2",",,,6","0.0","6","0.0",",6","","","","","56.4",",,,6","","","24.25",",6","29.49",",,,6","19.02",",,,6","5335",",,,6"
"USC00292030","1941-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","11",",6","5",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","1","3,6","","","19410929",",3,6","","","","","","","19410922",",,6","19410902",",3,6","5.6","3,6,29,","","","","","110.5",",,6,22,","32.2","3,6,02,","2116.0","1,,,6","","","","","","","","","220.0",",,,6","","","20.26","6,6","26.50","3,,,6","14.03","3,,,6","6843",",,,6"
"USC00292030","1941-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","11",",6","9",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","11","5,6","0","5,6","","","19411031",",5,6","","","","","","","19411022",",,6","19411012",",5,6","1.1","5,6,31,","","","","","16.5",",,6,22,","26.7","5,6,12,","1237.0","1,,,6","","","","","","","","","66.6",",,,6","","","14.54","9,6","19.89","5,,,6","9.19","5,,,6","5211",",,,6"
"USC00292030","1941-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","19411123",",,6","","","","","","","19411130","+,,6","19411115",",,6","-7.2",",6,23,","","","","","0.0",",,6,30,+","25.6",",6,15,","857.5",",,,6","","","273.5",",6","","","","","0.0",",,,6","","","9.22",",6","15.95",",,,6","2.48",",,,6","4358",",,,6"
"USC00292030","1941-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","19411211",",,6","","","","","","","19411210",",,6","19411203",",,6","-10.0",",6,11,","","","","","0.5",",,6,10,","20.6",",6,03,","629.0","5,,,6","","","435.1",",6","","","","","0.5",",,,6","","","4.30",",6","10.79",",,,6","-2.20",",,,6","5438",",,,6"
"USC00292030","1942-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","1,6","26","1,6","2","2,6","0","2,6","0","2,6","","","19420104",",1,6","","","","","","","19420107","+,,6","19420126","+,2,6","-15.0","1,6,04,","","","","","0.0",",T,6,07,+","18.9","2,6,26,+","","","","","405.9","2,6","","","","","0.0",",T,,6","","","3.34","3,6","11.02","2,,,6","-4.35","1,,,6","4654",",,,6"
"USC00292030","1942-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","19420218",",,6","","","","","","","19420228",",,6","19420207",",,6","-16.1",",6,18,","","","","","5.3",",,6,28,","19.4",",6,07,","","","","","411.7",",6","","","","","5.3",",,,6","","","3.63",",6","10.38",",,,6","-3.12",",,,6","5299",",,,6"
"USC00292030","1942-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","3","1,6","0","1,6","","","19420307",",1,6","","","","","","","19420301",",,6","19420310",",1,6","-5.6","1,6,07,","","","","","5.1",",,6,01,","21.7","1,6,10,","","","","","304.7","1,6","","","","","7.2",",,,6","","","7.78","2,6","15.12","1,,,6","0.43","1,,,6","6869",",,,6"
"USC00292030","1942-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","","","19420408","+,1,6","","","","","","","19420417",",,6","19420404","+,1,6","0.0","1,6,08,+","","","","","29.5",",,6,17,","25.0","1,6,04,+","1859.3","2,,,6","","","147.9","1,6","","","","","98.4",",,,6","","","12.90","2,6","18.53","1,,,6","7.27","1,,,6","7083",",,,6"
"USC00292030","1942-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","35.1","6","35.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19420515","+,,6","","","","","","","19420523",",,6","19420530","+,,6","5.0",",6,15,+","","","","","10.9",",,6,23,","31.7",",6,30,+","3207.0",",,,6","","","55.1",",6","","","","","18.0",",,,6","","","17.69",",6","24.64",",,,6","10.74",",,,6","6863",",,,6"
"USC00292030","1942-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","172.1","6","137.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19420615",",,6","","","","","","","19420630",",,6","19420618",",,6","11.1",",6,15,","","","","","15.2",",,6,30,","35.6",",6,18,","3229.0",",,,6","","","5.5",",6","","","","","25.1",",,,6","","","22.72",",6","28.76",",,,6","16.67",",,,6","5885",",,,6"
"USC00292030","1942-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","381.2","6","209.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19420702",",,6","","","","","","","19420710",",,6","19420712",",,6","13.3",",6,02,","","","","","15.2",",,6,10,","37.2",",6,12,","3126.0",",,,6","2.5","6","2.5",",6","","","","","23.5",",,,6","","","25.00",",6","31.44",",,,6","18.55",",,,6","4403",",,,6"
"USC00292030","1942-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","533.8","6","152.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19420816",",,6","","","","","","","","","19420827","+,,6","13.9",",6,16,","","","","","","","33.9",",6,27,+","2469.0",",,,6","2.5","6","0.0",",6","","","","","","","","","23.25",",6","28.57",",,,6","17.94",",,,6","4940",",,,6"
"USC00292030","1942-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","570.1","6","36.3","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","0","1,6","","","19420926",",2,6","","","","","","","19420901",",,6","19420917","+,1,6","4.4","2,6,26,","","","","","18.3",",,6,01,","30.6","1,6,17,+","1952.7","1,,,6","36.6","6","34.1","1,6","","","","","47.8",",,,6","","","18.37","3,6","24.30","1,,,6","12.45","2,,,6","5613",",,,6"
"USC00292030","1942-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","572.8","6","2.7","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","10","1,6","0","1,6","","","19421031",",2,6","","","","","","","19421018",",,6","19421008",",1,6","0.0","2,6,31,","","","","","18.8",",,6,18,","27.2","1,6,08,","1261.6","3,,,6","182.7","6","146.1","1,6","","","","","38.1",",,,6","","","13.32","3,6","18.50","1,,,6","8.14","2,,,6","4256",",,,6"
"USC00292030","1942-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","572.8","6","0.0","4,6","0",",6","0",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","3","2,6","0","2,6","","","19421122",",2,6","","","","","","","19421106",",,6","19421107",",2,6","-4.4","2,6,22,","","","","","0.0",",T,6,06,","22.8","2,6,07,","1442.6",",,,6","400.6","6","217.9","2,6","","","","","0.0",",T,,6","","","9.58","4,6","15.78","2,,,6","3.38","2,,,6","5743",",,,6"
"USC00292030","1942-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","572.8","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","25","1,6","1","1,6","0","1,6","0","1,6","","","19421207",",1,6","","","","","","","19421221",",,6","19421223",",1,6","-8.3","1,6,07,","","","","","7.4",",,6,21,","19.4","1,6,23,","646.3",",,,6","802.9","6","402.3","1,6","","","","","15.1",",,,6","","","4.53","2,6","11.15","1,,,6","-2.09","1,,,6","4425",",,,6"
"USC00292030","1943-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","","","1","2,6","24","2,6","1","2,6","0","2,6","0","2,6","","","19430119",",2,6","","","","","","","19430118",",,6","19430122",",2,6","-20.0","2,6,19,","","","","","0.8",",,6,18,","17.2","2,6,22,","","","1199.4","6","396.5","2,6","","","","","0.8",",,,6","","","3.27","4,6","10.14","2,,,6","-3.60","2,,,6","6401",",,,6"
"USC00292030","1943-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0","5,6","1",",6","0",",6","0",",6","","","","","0","3,6","18","3,6","0","3,6","1","3,6","0","3,6","","","19430211","+,3,6","","","","","","","19430210",",,6","19430219",",3,6","-6.7","3,6,11,+","","","","","1.8",",,6,10,","21.7","3,6,19,","","","1454.5","6","255.1","3,6","","","","","1.8",",,,6","","","7.24","5,6","15.51","3,,,6","-1.03","3,,,6","5876",",,,6"
"USC00292030","1943-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","5","1,6","0","1,6","","","19430306","+,1,6","","","","","","","19430324",",,6","19430329",",1,6","-12.8","1,6,06,+","","","","","0.8",",,6,24,","27.2","1,6,29,","1849.6","4,,,6","1742.7","6","288.2","1,6","","","","","0.8",",,,6","","","7.95","2,6","15.74","1,,,6","0.16","1,,,6","7076",",,,6"
"USC00292030","1943-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","10.1","6","10.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19430411",",,6","","","","","","","19430408",",,6","19430429",",,6","2.8",",6,11,","","","","","0.3",",,6,08,","31.1",",6,29,","2682.0",",,,6","1839.9","6","97.2",",6","","","","","0.3",",,,6","","","15.43",",6","22.79",",,,6","8.06",",,,6","5933",",,,6"
"USC00292030","1943-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","40.1","6","30.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19430513","+,,6","","","","","","","19430529",",,6","19430503","+,,6","3.9",",6,13,+","","","","","25.4",",,6,29,","31.1",",6,03,+","3165.8",",,,6","1903.0","6","63.1",",6","","","","","36.6",",,,6","","","17.26",",6","24.51",",,,6","10.02",",,,6","6775",",,,6"
"USC00292030","1943-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","206.7","6","166.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19430604",",,6","","","","","","","19430630",",,6","19430627","+,,6","11.7",",6,04,","","","","","27.9",",,6,30,","36.1",",6,27,+","3510.7","1,,,6","1904.7","6","1.7",",6","","","","","51.2",",,,6","","","23.83",",6","30.14",",,,6","17.52",",,,6","6398",",,,6"
"USC00292030","1943-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","417.4","6","210.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19430718","+,,6","","","","","","","19430715",",,6","19430729",",,6","16.1",",6,18,+","","","","","18.3",",,6,15,","37.2",",6,29,","2978.3",",,,6","0.0","6","0.0",",6","","","","","48.4",",,,6","","","25.13",",6","31.52",",,,6","18.75",",,,6","3799",",,,6"
"USC00292030","1943-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","649.5","6","232.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19430817",",,6","","","","","","","19430817",",,6","19430820","+,,6","13.9",",6,17,","","","","","25.9",",,6,17,","36.7",",6,20,+","3040.3","1,,,6","0.3","6","0.3",",6","","","","","41.9",",,,6","","","25.81",",6","31.85",",,,6","19.78",",,,6","3774",",,,6"
"USC00292030","1943-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","731.5","6","82.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19430920",",,6","","","","","","","19430910",",,6","19430911",",,6","8.9",",6,20,","","","","","6.9",",,6,10,","33.3",",6,11,","2306.9",",,,6","11.7","6","11.4",",6","","","","","18.1",",,,6","","","20.69",",6","27.22",",,,6","14.15",",,,6","4376",",,,6"
"USC00292030","1943-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","741.4","6","9.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19431021",",,6","","","","","","","19431030",",,6","19431017",",,6","1.1",",6,21,","","","","","0.0",",T,6,30,","30.6",",6,17,","1923.4",",,,6","90.6","6","78.9",",6","","","","","0.0",",T,,6","","","16.11",",6","24.44",",,,6","7.77",",,,6","5265",",,,6"
"USC00292030","1943-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","741.4","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","8","1,6","0","1,6","","","19431127",",1,6","","","","","","","19431126",",,6","19431105",",1,6","-7.2","1,6,27,","","","","","5.1",",,6,26,","24.4","1,6,05,","922.8",",,,6","370.2","6","279.6","1,6","","","","","6.6",",,,6","","","8.15","2,6","16.32","1,,,6","-0.01","1,,,6","2885",",,,6"
"USC00292030","1943-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","741.4","6","0.0","2,6","5",",6","3",",6","1",",6","","","","","0","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","19431229","+,1,6","","","","","","","19431209",",,6","19431205","+,1,6","-13.9","1,6,29,+","","","","","28.4",",,6,09,","16.7","1,6,05,+","","","905.6","6","535.4","1,6","","","","","38.5",",,,6","","","0.02","2,6","5.51","1,,,6","-5.47","1,,,6","3308",",,,6"
"USC00292030","1944-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","19440108",",,6","","","","","","","19440126",",,6","19440130",",,6","-11.1",",6,08,","","","","","11.7",",,6,26,","16.1",",6,30,","","","1399.6","6","494.0",",6","","","","","12.5",",,,6","","","2.40",",6","8.98",",,,6","-4.18",",,,6","3901",",,,6"
"USC00292030","1944-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19440211",",,6","","","","","","","19440227",",,6","19440223","+,,6","-7.2",",6,11,","","","","","7.4",",,6,27,","17.8",",6,23,+","","","1773.7","6","374.1",",6","","","","","8.2",",,,6","","","5.43",",6","12.07",",,,6","-1.21",",,,6","5136",",,,6"
"USC00292030","1944-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","19440329",",,6","","","","","","","19440318",",,6","19440324",",,6","-6.7",",6,29,","","","","","3.0",",,6,18,","23.3",",6,24,","1649.6",",,,6","2093.2","6","319.5",",6","","","","","3.0",",,,6","","","8.03",",6","16.14",",,,6","-0.08",",,,6","6631",",,,6"
"USC00292030","1944-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19440418",",,6","","","","","","","19440429",",,6","19440406",",,6","-1.7",",6,18,","","","","","17.3",",,6,29,","26.7",",6,06,","2066.6",",,,6","2285.6","6","192.4",",6","","","","","45.2",",,,6","","","11.92",",6","19.12",",,,6","4.72",",,,6","5917",",,,6"
"USC00292030","1944-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","41.9","6","41.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19440504",",,6","","","","","","","19440527",",,6","19440531","+,,6","1.7",",6,04,","","","","","18.8",",,6,27,","31.1",",6,31,+","2559.4",",,,6","2333.7","6","48.1",",6","","","","","43.3",",,,6","","","18.13",",6","25.73",",,,6","10.54",",,,6","5653",",,,6"
"USC00292030","1944-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","205.9","6","164.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19440604",",,6","","","","","","","19440607",",,6","19440620",",,6","11.1",",6,04,","","","","","6.6",",,6,07,","37.2",",6,20,","3261.1",",,,6","2334.5","6","0.8",",6","","","","","14.8",",,,6","","","23.77",",6","31.38",",,,6","16.16",",,,6","5783",",,,6"
"USC00292030","1944-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","436.1","6","230.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19440721","+,,6","","","","","","","","","19440731","+,,6","15.0",",6,21,+","","","","","","","38.3",",6,31,+","2822.5",",,,6","0.0","6","0.0",",6","","","","","","","","","25.76",",6","33.34",",,,6","18.17",",,,6","4012",",,,6"
"USC00292030","1944-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","670.6","6","234.5",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19440830",",,6","","","","","","","19440806",",,6","19440804",",,6","12.2",",6,30,","","","","","13.5",",,6,06,","40.6",",6,04,","2760.2",",,,6","0.0","6","0.0",",6","","","","","54.2",",,,6","","","25.90",",6","33.00",",,,6","18.80",",,,6","4484",",,,6"
"USC00292030","1944-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","768.3","6","97.7",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","19440929",",,6","","","","","","","19440928",",,6","19440921","+,,6","9.4",",6,29,","","","","","30.5",",,6,28,","34.4",",6,21,+","2264.5",",,,6","6.4","6","6.4",",6","","","","","43.2",",,,6","","","21.38",",6","28.54",",,,6","14.21",",,,6","5054",",,,6"
"USC00292030","1944-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","773.8","6","5.5",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19441022",",,6","","","","","","","19441016",",,6","19441005",",,6","5.0",",6,22,","","","","","18.3",",,6,16,","30.0",",6,05,","1331.5",",,,6","87.8","6","81.4",",6","","","","","21.7",",,,6","","","15.89",",6","23.15",",,,6","8.62",",,,6","3290",",,,6"
"USC00292030","1944-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","773.8","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","19441129",",,6","","","","","","","19441124",",,6","19441110","+,,6","-5.0",",6,29,","","","","","6.1",",,6,24,","23.3",",6,10,+","950.4",",,,6","363.3","6","275.5",",6","","","","","15.7",",,,6","","","9.15",",6","15.74",",,,6","2.56",",,,6","5146",",,,6"
"USC00292030","1944-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","773.8","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","19441206",",,6","","","","","","","19441205",",,6","19441222",",1,6","-8.9",",6,06,","","","","","11.2",",,6,05,","17.8","1,6,22,","","","853.5","6","490.2","1,6","","","","","16.8",",,,6","","","1.98","1,6","8.01","1,,,6","-4.06",",,,6","4537",",,,6"
"USC00292030","1945-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19450122",",,6","","","","","","","19450120",",,6","19450114","+,,6","-10.0",",6,22,","","","","","10.9",",,6,20,","19.4",",6,14,+","","","1320.2","6","466.7",",6","","","","","28.5",",,,6","","","3.28",",6","10.09",",,,6","-3.54",",,,6","2976",",,,6"
