"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026291","1990-09","58.417","33.9","89.0","BOROVICI, RS","","","25",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","19900911",",,I","","","","","","","27.9",",,I,11,","","","","","","","160.6",",,,I","","","","","",""
"RSM00026291","1990-10","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901008",",,I","","","","","","","14.2",",,I,08,","","","","","","","69.7",",,,I","","","","","",""
"RSM00026291","1990-11","58.417","33.9","89.0","BOROVICI, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","5.3",",,I,02,","","","","","","","50.0",",,,I","","","","","",""
"RSM00026291","1990-12","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901212",",,I","","","","","","","3.9",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"RSM00026291","1991-01","58.417","33.9","89.0","BOROVICI, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","12.4",",,I,11,","","","","","","","50.8",",,,I","","","","","",""
"RSM00026291","1991-02","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910218",",,I","","","","","","","6.8",",,I,18,","","","","","","","39.5",",,,I","","","","","",""
"RSM00026291","1991-03","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910324",",,I","","","","","","","20.6",",,I,24,","","","","","","","50.9",",,,I","","","","","",""
"RSM00026291","1991-04","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910420",",,I","","","","","","","7.2",",,I,20,","","","","","","","19.1",",,,I","","","","","",""
"RSM00026291","1991-05","58.417","33.9","89.0","BOROVICI, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19910527",",,I","","","","","","","12.5",",,I,27,","","","","","","","89.2",",,,I","","","","","",""
"RSM00026291","1991-06","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19910620",",,I","","","","","","","32.2",",,I,20,","","","","","","","159.1",",,,I","","","","","",""
"RSM00026291","1991-07","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910719",",,I","","","","","","","19.4",",,I,19,","","","","","","","62.1",",,,I","","","","","",""
"RSM00026291","1991-08","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910809",",,I","","","","","","","16.1",",,I,09,","","","","","","","84.2",",,,I","","","","","",""
"RSM00026291","1991-09","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910924","+,,I","","","","","","","9.2",",,I,24,+","","","","","","","43.3",",,,I","","","","","",""
"RSM00026291","1991-10","58.417","33.9","89.0","BOROVICI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","8.3",",,I,01,","","","","","","","19.0",",,,I","","","","","",""
"RSM00026291","1991-11","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911118",",,I","","","","","","","14.4",",,I,18,","","","","","","","48.9",",,,I","","","","","",""
"RSM00026291","1991-12","58.417","33.9","89.0","BOROVICI, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","12.9",",,I,24,","","","","","","","54.2",",,,I","","","","","",""
"RSM00026291","1992-01","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920110",",,I","","","","","","","14.9",",,I,10,","","","","","","","62.6",",,,I","","","","","",""
"RSM00026291","1992-02","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920216",",,I","","","","","","","4.9",",,I,16,","","","","","","","24.6",",,,I","","","","","",""
"RSM00026291","1992-03","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920314",",,I","","","","","","","6.9",",,I,14,","","","","","","","26.0",",,,I","","","","","",""
"RSM00026291","1992-04","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920422",",,I","","","","","","","10.6",",,I,22,","","","","","","","52.1",",,,I","","","","","",""
"RSM00026291","1992-05","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920511",",,I","","","","","","","13.8",",,I,11,","","","","","","","54.4",",,,I","","","","","",""
"RSM00026291","1992-06","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920621",",,I","","","","","","","7.8",",,I,21,","","","","","","","17.0",",,,I","","","","","",""
"RSM00026291","1992-07","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920708",",,I","","","","","","","5.0",",,I,08,","","","","","","","18.8",",,,I","","","","","",""
"RSM00026291","1992-08","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19920818",",,I","","","","","","","30.6",",,I,18,","","","","","","","100.1",",,,I","","","","","",""
"RSM00026291","1992-09","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19920902",",,I","","","","","","","35.8",",,I,02,","","","","","","","87.3",",,,I","","","","","",""
"RSM00026291","1992-10","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19921012",",,I","","","","","","","16.9",",,I,12,","","","","","","","93.7",",,,I","","","","","",""
"RSM00026291","1992-11","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921119",",,I","","","","","","","5.6",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"RSM00026291","1992-12","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921206",",,I","","","","","","","8.8",",,I,06,","","","","","","","43.8",",,,I","","","","","",""
"RSM00026291","1993-01","58.417","33.9","89.0","BOROVICI, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930123",",,I","","","","","","","6.8",",,I,23,","","","","","","","48.1",",,,I","","","","","",""
"RSM00026291","1993-02","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930220",",,I","","","","","","","4.3",",,I,20,","","","","","","","25.8",",,,I","","","","","",""
"RSM00026291","1993-03","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930324",",,I","","","","","","","10.6",",,I,24,","","","","","","","36.6",",,,I","","","","","",""
"RSM00026291","1993-04","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930419",",,I","","","","","","","4.4",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"RSM00026291","1993-05","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930526",",,I","","","","","","","12.0",",,I,26,","","","","","","","25.8",",,,I","","","","","",""
"RSM00026291","1993-06","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930607",",,I","","","","","","","5.6",",,I,07,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026291","1993-07","58.417","33.9","89.0","BOROVICI, RS","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19930724",",,I","","","","","","","39.3",",,I,24,","","","","","","","124.8",",,,I","","","","","",""
"RSM00026291","1993-08","58.417","33.9","89.0","BOROVICI, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19930817",",,I","","","","","","","15.8",",,I,17,","","","","","","","110.7",",,,I","","","","","",""
"RSM00026291","1993-09","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930907",",,I","","","","","","","10.1",",,I,07,","","","","","","","53.3",",,,I","","","","","",""
"RSM00026291","1993-10","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931015",",,I","","","","","","","10.7",",,I,15,","","","","","","","49.7",",,,I","","","","","",""
"RSM00026291","1993-11","58.417","33.9","89.0","BOROVICI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931115",",,I","","","","","","","1.1",",,I,15,","","","","","","","3.2",",,,I","","","","","",""
"RSM00026291","1993-12","58.417","33.9","89.0","BOROVICI, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19931205",",,I","","","","","","","8.4",",,I,05,","","","","","","","59.5",",,,I","","","","","",""
"RSM00026291","1994-01","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940129",",,I","","","","","","","8.8",",,I,29,","","","","","","","38.0",",,,I","","","","","",""
"RSM00026291","1994-02","58.417","33.9","89.0","BOROVICI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940224",",,I","","","","","","","2.9",",,I,24,","","","","","","","4.7",",,,I","","","","","",""
"RSM00026291","1994-03","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940320",",,I","","","","","","","9.4",",,I,20,","","","","","","","51.6",",,,I","","","","","",""
"RSM00026291","1994-04","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940405",",,I","","","","","","","7.0",",,I,05,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026291","1994-05","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19940528",",,I","","","","","","","46.2",",,I,28,","","","","","","","131.2",",,,I","","","","","",""
"RSM00026291","1994-06","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940623",",,I","","","","","","","13.6",",,I,23,","","","","","","","62.5",",,,I","","","","","",""
"RSM00026291","2012-10","58.417","33.9","89.0","BOROVICI, RS","","","19",",S","10",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20121007",",,S","20121002",",4,S","","","","","11.2",",,S,07,","17.5","4,S,02,","","","","","76.1",",,,S","","","8.26","4,,,S","",""
"RSM00026291","2012-11","58.417","33.9","89.0","BOROVICI, RS","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20121130",",,S","","","","","","","22.9",",,S,30,","","","","","","","73.3",",,,S","","","","","",""
"RSM00026291","2012-12","58.417","33.9","89.0","BOROVICI, RS","","","17",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20121229",",,S","20121226",",,S","","","","","330",",,S,29,","8.4",",,S,26,","","","","","","","53.5",",,,S","","","","","",""
"RSM00026291","2013-01","58.417","33.9","89.0","BOROVICI, RS","","","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20130131","+,,S","20130110",",,S","","","","","429",",,S,31,+","10.2",",,S,10,","","","","","","","29.9",",,,S","","","","","",""
"RSM00026291","2013-02","58.417","33.9","89.0","BOROVICI, RS","","","14",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20130204",",,S","20130203",",,S","","","","","551",",,S,04,","6.1",",,S,03,","","","","","","","22.7",",,,S","","","","","",""
"RSM00026291","2013-03","58.417","33.9","89.0","BOROVICI, RS","","","10",",S","2",",S","0",",S","31",",","","","","","23","1,S","0","1,S","0","1,S","","","20130317",",,S","20130316",",,S","20130329",",1,S","","","490",",,S,17,","10.2",",,S,16,","5.4","1,S,29,","","","","","24.4",",,,S","","","-2.78","1,,,S","",""
"RSM00026291","2013-04","58.417","33.9","89.0","BOROVICI, RS","","","9",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20130405",",,S","20130417",",2,S","","","","","16.3",",,S,05,","18.8","2,S,17,","","","","","41.6",",,,S","","","9.94","2,,,S","",""
"RSM00026291","2013-06","58.417","33.9","89.0","BOROVICI, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20130619",",5,S","","","","","","","7.5","5,S,19,","","","","","","","","","","","","","","","","","11.97","5,,,S"
"RSM00026291","2014-07","58.417","33.9","89.0","BOROVICI, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20140711",",4,S","","","","","","","8.2","4,S,11,","","","","","","","","","","","","","","","","","13.44","4,,,S"
"RSM00026291","2014-09","58.417","33.9","89.0","BOROVICI, RS","","","","","","","","","","","0","5,S","1","5,S","","","","","","","20140925",",5,S","","","","","","","-2.0","5,S,25,","","","","","","","","","","","","","","","","","5.90","5,,,S"
"RSM00026291","2014-12","58.417","33.9","89.0","BOROVICI, RS","","","23",",S","9",",S","0",",S","11","2,","","","","","","","","","","","","","20141231",",2,S","20141223",",,S","","","","","170","2,,S,31,","8.9",",,S,23,","","","","","","","55.8",",,,S","","","","","",""
"RSM00026291","2015-01","58.417","33.9","89.0","BOROVICI, RS","","","25",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20150112",",1,S","20150109",",,S","","","","","340","1,,S,12,","10.9",",,S,09,","","","","","","","63.1",",,,S","","","","","",""
"RSM00026291","2015-02","58.417","33.9","89.0","BOROVICI, RS","","","14",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20150210","+,,S","20150208",",,S","","","","","330",",,S,10,+","8.9",",,S,08,","","","","","","","26.1",",,,S","","","","","",""
"RSM00026291","2015-03","58.417","33.9","89.0","BOROVICI, RS","","","8",",S","0",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20150324",",,S","20150319",",2,S","","","","","2.0",",,S,24,","14.9","2,S,19,","","","","","8.8",",,,S","","","6.33","2,,,S","",""
"RSM00026291","2015-04","58.417","33.9","89.0","BOROVICI, RS","","","15",",S","11",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20150426","+,,S","20150429",",,S","","","","","7.1",",,S,26,+","25.9",",S,29,","","","","","51.6",",,,S","","","9.47",",,,S","",""
"RSM00026291","2015-05","58.417","33.9","89.0","BOROVICI, RS","5.2","4,S","14",",S","9",",S","0",",S","","","0","3,S","0","3,S","0","1,S","8","1,S","0","1,S","20150505",",3,S","","","20150516",",,S","20150527",",1,S","0.1","3,S,05,","","","14.0",",,S,16,","30.3","1,S,27,","","","172.2","1,S","62.0",",,,S","12.18","4,S","18.35","1,,,S","6.01","3,,,S"
"RSM00026291","2015-06","58.417","33.9","89.0","BOROVICI, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","20150627",",,S","20150614",",,S","","","","","7.9",",,S,27,","27.8",",S,14,","","","","","28.9",",,,S","","","21.76",",,,S","",""
"RSM00026291","2015-07","58.417","33.9","89.0","BOROVICI, RS","","","21",",S","13",",S","1",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20150717",",,S","20150704",",,S","","","","","42.9",",,S,17,","28.6",",S,04,","","","","","158.4",",,,S","","","21.56",",,,S","",""
"RSM00026291","2015-08","58.417","33.9","89.0","BOROVICI, RS","10.2","5,S","12",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","20150820",",5,S","","","20150813",",,S","20150826",",,S","5.4","5,S,20,","","","19.1",",,S,13,","27.3",",S,26,","","","67.4",",S","41.8",",,,S","16.07","5,S","22.38",",,,S","9.77","5,,,S"
"RSM00026291","2015-09","58.417","33.9","89.0","BOROVICI, RS","0.2","4,S","12",",S","6",",S","1",",S","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","20150930",",4,S","","","20150907",",,S","20150924",",,S","5.7","4,S,30,","","","29.0",",,S,07,","24.6",",S,24,","","","114.8",",S","94.3",",,,S","13.67","4,S","17.76",",,,S","9.59","4,,,S"
"RSM00026291","2015-10","58.417","33.9","89.0","BOROVICI, RS","","","10",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20151002",",,S","20151004",",2,S","","","","","4.1",",,S,02,","16.4","2,S,04,","","","","","18.0",",,,S","","","7.34","2,,,S","",""
"RSM00026291","2015-11","58.417","33.9","89.0","BOROVICI, RS","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20151109",",,S","","","","","","","6.6",",,S,09,","","","","","","","39.2",",,,S","","","","","",""
"RSM00026291","2015-12","58.417","33.9","89.0","BOROVICI, RS","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20151207",",,S","","","","","","","10.9",",,S,07,","","","","","","","49.6",",,,S","","","","","",""
"RSM00026291","2016-01","58.417","33.9","89.0","BOROVICI, RS","","","24",",S","9",",S","0",",S","28","1,","","","","","","","","","","","","","20160123",",1,S","20160112",",,S","","","","","330","1,,S,23,","15.2",",,S,12,","","","","","","","67.3",",,,S","","","","","",""
"RSM00026291","2016-02","58.417","33.9","89.0","BOROVICI, RS","","","17",",S","3",",S","0",",S","29",",","","","","","3","5,S","0","5,S","0","5,S","","","20160225","+,,S","20160215",",,S","20160228",",5,S","","","150",",,S,25,+","7.9",",,S,15,","4.2","5,S,28,","","","","","30.5",",,,S","","","1.78","5,,,S","",""
"RSM00026291","2016-03","58.417","33.9","89.0","BOROVICI, RS","","","11",",S","5",",S","0",",S","","","0","4,S","20","4,S","6","2,S","0","2,S","0","2,S","20160301",",4,S","","","20160305",",,S","20160329",",2,S","-14.3","4,S,01,","","","5.1",",,S,05,","13.3","2,S,29,","","","","","26.1",",,,S","-0.56","6,S","3.59","2,,,S","-4.71","4,,,S"
"RSM00026291","2016-04","58.417","33.9","89.0","BOROVICI, RS","","","15",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160427",",,S","20160430",",2,S","","","","","11.7",",,S,27,","19.3","2,S,30,","","","","","57.0",",,,S","","","12.24","2,,,S","",""
"RSM00026291","2016-05","58.417","33.9","89.0","BOROVICI, RS","0.6","4,S","6",",S","3",",S","0",",S","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","20160513",",3,S","","","20160521",",,S","20160530",",1,S","0.8","3,S,13,","","","5.1",",,S,21,","27.1","1,S,30,","","","112.9","1,S","13.4",",,,S","13.97","4,S","20.81","1,,,S","7.13","3,,,S"
"RSM00026291","2016-06","58.417","33.9","89.0","BOROVICI, RS","24.5","5,S","17","1,S","9","1,S","1","1,S","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","20160605",",4,S","","","20160612",",1,S","20160626",",2,S","2.9","4,S,05,","","","33.0","1,,S,12,","29.2","2,S,26,","","","76.8","2,S","89.6","1,,,S","16.24","5,S","21.66","2,,,S","10.81","4,,,S"
"RSM00026291","2016-07","58.417","33.9","89.0","BOROVICI, RS","","","16","1,S","11","1,S","2","1,S","","","0","3,S","0","3,S","0","5,S","20","5,S","0","5,S","20160710",",3,S","","","20160706",",1,S","20160703",",5,S","9.2","3,S,10,","","","40.9","1,,S,06,","30.6","5,S,03,","","","","","174.3","1,,,S","19.27","8,S","24.33","5,,,S","14.21","3,,,S"
"RSM00026291","2016-08","58.417","33.9","89.0","BOROVICI, RS","","","19",",S","13",",S","0",",S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20160820",",,S","20160806",",3,S","","","","","22.1",",,S,20,","31.0","3,S,06,","","","","","152.4",",,,S","","","23.38","3,,,S","",""
"RSM00026291","2016-09","58.417","33.9","89.0","BOROVICI, RS","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20160923",",,S","","","","","","","13.0",",,S,23,","","","","","","","63.6",",,,S","","","","","",""
"RSM00026291","2016-10","58.417","33.9","89.0","BOROVICI, RS","","","13",",S","8",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20161029",",,S","20161001",",5,S","","","","","16.0",",,S,29,","16.0","5,S,01,","","","","","58.1",",,,S","","","5.78","5,,,S","",""
"RSM00026291","2016-11","58.417","33.9","89.0","BOROVICI, RS","","","23",",S","13",",S","0",",S","28","2,","","","","","","","","","","","","","20161114","+,2,S","20161108",",,S","","","","","351","2,,S,14,+","13.0",",,S,08,","","","","","","","95.1",",,,S","","","","","",""
"RSM00026291","2016-12","58.417","33.9","89.0","BOROVICI, RS","","","27",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","20161220","+,1,S","20161205",",,S","","","","","249","1,,S,20,+","8.9",",,S,05,","","","","","","","36.0",",,,S","","","","","",""
"RSM00026291","2017-01","58.417","33.9","89.0","BOROVICI, RS","","","24","1,S","6","1,S","0","1,S","27","4,","","","","","","","","","","","","","20170127","+,4,S","20170115","+,1,S","","","","","231","4,,S,27,+","6.1","1,,S,15,+","","","","","","","38.7","1,,,S","","","","","",""
"RSM00026291","2017-02","58.417","33.9","89.0","BOROVICI, RS","","","16",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20170228","+,,S","20170219",",,S","","","","","259",",,S,28,+","6.1",",,S,19,","","","","","","","35.8",",,,S","","","","","",""
"RSM00026291","2017-03","58.417","33.9","89.0","BOROVICI, RS","","","17",",S","7",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20170319",",,S","20170322",",3,S","","","","","9.9",",,S,19,","9.6","3,S,22,","","","","","54.9",",,,S","","","4.64","3,,,S","",""
"RSM00026291","2017-04","58.417","33.9","89.0","BOROVICI, RS","","","15",",S","9",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20170429",",,S","20170410",",4,S","","","","","20.1",",,S,29,","15.0","4,S,10,","","","","","74.3",",,,S","","","7.60","4,,,S","",""
"RSM00026291","2017-05","58.417","33.9","89.0","BOROVICI, RS","","","11",",S","8",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20170525",",,S","20170520",",,S","","","","","9.9",",,S,25,","24.9",",S,20,","","","","","44.5",",,,S","","","14.26",",,,S","",""
"RSM00026291","2017-06","58.417","33.9","89.0","BOROVICI, RS","","","21",",S","16",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20170630","+,,S","20170618",",1,S","","","","","17.0",",,S,30,+","25.6","1,S,18,","","","","","117.4",",,,S","","","18.75","1,,,S","",""
"RSM00026291","2017-07","58.417","33.9","89.0","BOROVICI, RS","","","17",",S","10",",S","2",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20170726",",,S","20170731",",,S","","","","","56.9",",,S,26,","25.9",",S,31,","","","","","181.5",",,,S","","","20.72",",,,S","",""
"RSM00026291","2017-08","58.417","33.9","89.0","BOROVICI, RS","","","15",",S","11",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20170813",",,S","20170819",",1,S","","","","","19.1",",,S,13,","28.9","1,S,19,","","","","","97.0",",,,S","","","22.51","1,,,S","",""
"RSM00026291","2017-09","58.417","33.9","89.0","BOROVICI, RS","","","13",",S","8",",S","1",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20170913",",,S","20170913",",1,S","","","","","52.1",",,S,13,","25.7","1,S,13,","","","","","98.7",",,,S","","","16.11","1,,,S","",""
"RSM00026291","2017-10","58.417","33.9","89.0","BOROVICI, RS","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20171015",",,S","","","","","","","9.9",",,S,15,","","","","","","","81.0",",,,S","","","","","",""
"RSM00026291","2017-11","58.417","33.9","89.0","BOROVICI, RS","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20171127",",,S","","","","","","","8.9",",,S,27,","","","","","","","26.7",",,,S","","","","","",""
"RSM00026291","2017-12","58.417","33.9","89.0","BOROVICI, RS","","","21",",S","9",",S","0",",S","26",",","","","","","","","","","","","","","20171226",",,S","20171217",",,S","","","","","160",",,S,26,","14.0",",,S,17,","","","","","","","78.1",",,,S","","","","","",""
"RSM00026291","2018-01","58.417","33.9","89.0","BOROVICI, RS","","","25",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","20180128",",,S","20180127",",,S","","","","","259",",,S,28,","13.0",",,S,27,","","","","","","","62.8",",,,S","","","","","",""
"RSM00026291","2018-02","58.417","33.9","89.0","BOROVICI, RS","","","17",",S","5",",S","0",",S","28",",","7","5,S","23","5,S","","","","","","","20180225",",5,S","20180220",",,S","20180202",",,S","","","-25.7","5,S,25,","371",",,S,20,","7.1",",,S,02,","","","","","","","32.5",",,,S","","","","","-14.51","5,,,S"
"RSM00026291","2018-03","58.417","33.9","89.0","BOROVICI, RS","","","12",",S","4",",S","0",",S","31",",","","","","","17","5,S","0","5,S","0","5,S","","","20180312","+,,S","20180320",",,S","20180330",",5,S","","","340",",,S,12,+","5.1",",,S,20,","4.5","5,S,30,","","","","","21.9",",,,S","","","-1.43","5,,,S","",""
"RSM00026291","2018-04","58.417","33.9","89.0","BOROVICI, RS","","","16",",S","9",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20180421",",,S","20180409",",3,S","","","","","20.1",",,S,21,","21.5","3,S,09,","","","","","87.6",",,,S","","","12.40","3,,,S","",""
"RSM00026291","2018-05","58.417","33.9","89.0","BOROVICI, RS","","","7",",S","2",",S","0",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20180501",",,S","20180515","+,2,S","","","","","7.9",",,S,01,","28.8","2,S,15,+","","","","","18.0",",,,S","","","21.34","2,,,S","",""
"RSM00026291","2018-06","58.417","33.9","89.0","BOROVICI, RS","","","12",",S","9",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20180612",",,S","20180629",",,S","","","","","18.0",",,S,12,","28.4",",S,29,","","","","","63.9",",,,S","","","20.86",",,,S","",""
"RSM00026291","2018-07","58.417","33.9","89.0","BOROVICI, RS","57.0","3,S","21",",S","11",",S","1",",S","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","20180703",",3,S","","","20180727",",,S","20180716",",,S","9.6","3,S,03,","","","29.0",",,S,27,","30.0",",S,16,","23.8","S","23.8",",S","113.5",",,,S","19.45","3,S","23.88",",,,S","15.02","3,,,S"
"RSM00026291","2018-08","58.417","33.9","89.0","BOROVICI, RS","","","14",",S","12",",S","1",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20180815",",,S","20180803",",,S","","","","","26.9",",,S,15,","31.8",",S,03,","","","","","103.2",",,,S","","","24.28",",,,S","",""
