"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080945","2019-05","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","600.9","7","268.7",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20190518",",,7","","","","","","","20190510",",,7","20190531","+,,7","18.9",",7,18,","","","","","23.4",",,7,10,","35.0",",7,31,+","204.6","7","","","0.0",",7","","","","","","","","","","","51.6",",,,7","","","27.00",",7","32.26",",,,7","21.74",",,,7"
"USC00080945","2019-06","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","922.7","7","321.8",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","20190630",",,7","","","","","","","20190628",",,7","20190626","+,,7","21.7",",7,30,","","","","","47.0",",,7,28,","36.7",",7,26,+","204.6","7","","","0.0",",7","","","","","","","","","","","154.5",",,,7","","","29.06",",7","33.98",",,,7","24.13",",,,7"
"USC00080945","2019-07","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1232.5","7","309.8",",7","23",",7","17",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20190708",",,7","","","","","1","","20190717",",,7","20190729","+,,7","19.4",",7,08,","","","","","42.2",",,7,17,","35.6",",7,29,+","0.0","7","","","0.0",",7","","","","","","","","","","","374.2",",,,7","","","28.33",",7","33.16",",,,7","23.50",",,,7"
"USC00080945","2019-08","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1553.5","7","321.0",",7","27",",7","18",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20190801",",,7","","","","","1","","20190816",",,7","20190826","+,,7","22.2",",7,01,","","","","","62.2",",,7,16,","34.4",",7,26,+","0.0","7","","","0.0",",7","","","","","","","","","","","341.2",",,,7","","","28.69",",7","32.66",",,,7","24.72",",,,7"
"USC00080945","2019-09","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1850.2","7","296.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","20190926",",,7","","","","","","","20190909",",,7","20190909",",,7","14.4",",7,26,","","","","","20.3",",,7,09,","35.0",",7,09,","0.0","7","","","0.0",",7","","","","","","","","","","","50.0",",,,7","","","28.22",",7","32.58",",,,7","23.86",",,,7"
"USC00080945","2019-10","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","2118.5","7","268.3","1,7","10","1,7","6","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","20191023","+,1,7","","","","","","","20191019",",1,7","20191029","+,1,7","21.1","1,7,23,+","","","","","52.1","1,,7,19,","32.8","1,7,29,+","0.0","7","","","0.0","1,7","","","","","","","","","","","89.9","1,,,7","","","27.28","1,7","31.47","1,,,7","23.09","1,,,7"
"USC00080945","2019-11","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","2211.1","7","92.6",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20191121",",,7","","","","","","","20191124",",,7","20191105",",,7","8.9",",7,21,","","","","","19.8",",,7,24,","31.7",",7,05,","18.6","7","","","18.6",",7","","","","","","","","","","","24.3",",,,7","","","20.80",",7","25.95",",,,7","15.65",",,,7"
"USC00080945","2019-12","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","2281.5","7","70.4",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20191219",",,7","","","","","","","20191217",",,7","20191217","+,,7","7.2",",7,19,","","","","","19.6",",,7,17,","28.9",",7,17,+","48.7","7","","","30.1",",7","","","","","","","","","","","69.4",",,,7","","","19.63",",7","24.34",",,,7","14.93",",,,7"
"USC00080945","2020-01","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","58.6","7","58.6",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20200122",",,7","","","","","","","20200104",",,7","20200112",",,7","2.8",",7,22,","","","","","18.5",",,7,04,","29.4",",7,12,","105.8","7","","","57.1",",7","","","","","","","","","","","25.6",",,,7","","","18.38",",7","23.32",",,,7","13.44",",,,7"
"USC00080945","2020-02","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","135.2","7","76.6",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20200222",",,7","","","","","","","20200206",",,7","20200219",",,7","6.1",",7,22,","","","","","25.4",",,7,06,","29.4",",7,19,","148.1","7","","","42.3",",7","","","","","","","","","","","54.8",",,,7","","","19.52",",7","24.92",",,,7","14.11",",,,7"
"USC00080945","2020-03","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","296.2","7","161.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20200301",",,7","","","","","","","20200331",",,7","20200327",",,7","5.6",",7,01,","","","","","4.3",",,7,31,","32.8",",7,27,","157.2","7","","","9.1",",7","","","","","","","","","","","4.3",",,,7","","","23.23",",7","29.00",",,,7","17.47",",,,7"
"USC00080945","2020-04","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","477.3","7","181.1",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20200403",",,7","","","","","","","20200424",",,7","20200413","+,,7","13.9",",7,03,","","","","","92.7",",,7,24,","33.9",",7,13,+","157.2","7","","","0.0",",7","","","","","","","","","","","174.7",",,,7","","","24.37",",7","29.22",",,,7","19.52",",,,7"
"USC00080945","2020-05","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","707.7","7","230.4",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20200508",",,7","","","","","","","20200516",",,7","20200528","+,,7","13.9",",7,08,","","","","","7.1",",,7,16,","35.0",",7,28,+","157.2","7","","","0.0",",7","","","","","","","","","","","44.8",",,,7","","","25.77",",7","31.06",",,,7","20.47",",,,7"
"USC00080945","2020-06","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1024.5","7","316.8",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","20200617",",,7","","","","","","","20200603",",,7","20200626","+,,7","21.7",",7,17,","","","","","153.2",",,7,03,","36.1",",7,26,+","157.2","7","","","0.0",",7","","","","","","","","","","","307.7",",,,7","","","28.89",",7","33.44",",,,7","24.34",",,,7"
"USC00080945","2020-07","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1382.6","7","358.1",",7","18",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20200723","+,,7","","","","","","","20200717",",,7","20200715",",,7","23.3",",7,23,+","","","","","47.0",",,7,17,","36.7",",7,15,","0.0","7","","","0.0",",7","","","","","","","","","","","179.3",",,,7","","","29.89",",7","34.31",",,,7","25.46",",,,7"
"USC00080945","2020-08","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1722.9","7","340.3",",7","21",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20200819",",,7","","","","","","","20200820",",,7","20200814","+,,7","22.2",",7,19,","","","","","34.8",",,7,20,","35.0",",7,14,+","0.0","7","","","0.0",",7","","","","","","","","","","","196.6",",,,7","","","29.31",",7","33.68",",,,7","24.94",",,,7"
"USC00080945","2020-09","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","2013.6","7","290.7",",7","19",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","20200914",",,7","","","","","","","20200910",",,7","20200904","+,,7","17.8",",7,14,","","","","","72.4",",,7,10,","35.6",",7,04,+","0.0","7","","","0.0",",7","","","","","","","","","","","254.6",",,,7","","","28.02",",7","32.18",",,,7","23.87",",,,7"
"USC00080945","2020-10","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","2271.2","7","257.6",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20201031",",,7","","","","","","","20201004",",,7","20201008","+,,7","18.3",",7,31,","","","","","22.9",",,7,04,","32.8",",7,08,+","0.0","7","","","0.0",",7","","","","","","","","","","","95.5",",,,7","","","26.64",",7","30.51",",,,7","22.77",",,,7"
"USC00080945","2020-11","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","2414.7","7","143.5",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20201118",",,7","","","","","","","20201111",",,7","20201101",",,7","12.8",",7,18,","","","","","147.3",",,7,11,","31.1",",7,01,","0.0","7","","","0.0",",7","","","","","","","","","","","177.5",",,,7","","","23.12",",7","27.48",",,,7","18.76",",,,7"
"USC00080945","2020-12","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","2433.8","7","19.1",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20201226",",,7","","","","","","","20201214",",,7","20201231",",,7","3.3",",7,26,","","","","","15.2",",,7,14,","27.2",",7,31,","93.2","7","","","93.2",",7","","","","","","","","","","","48.4",",,,7","","","15.94",",7","21.46",",,,7","10.43",",,,7"
"USC00080945","2021-01","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","25.9","7","25.9",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20210110",",,7","","","","","","","20210115",",,7","20210101",",,7","5.6",",7,10,","","","","","40.6",",,7,15,","28.3",",7,01,","174.7","7","","","81.5",",7","","","","","","","","","","","58.9",",,,7","","","16.54",",7","21.93",",,,7","11.15",",,,7"
"USC00080945","2021-02","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","105.5","7","79.6",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20210205","+,,7","","","","","","","20210201",",,7","20210227",",,7","4.4",",7,05,+","","","","","24.4",",,7,01,","31.1",",7,27,","208.1","7","","","33.4",",7","","","","","","","","","","","51.3",",,,7","","","19.98",",7","25.69",",,,7","14.28",",,,7"
"USC00080945","2021-03","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","206.5","7","101.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20210308",",,7","","","","","","","20210318",",,7","20210326","+,,7","8.3",",7,08,","","","","","25.1",",,7,18,","31.7",",7,26,+","220.6","7","","","12.5",",7","","","","","","","","","","","50.0",",,,7","","","21.19",",7","26.36",",,,7","16.01",",,,7"
"USC00080945","2021-04","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","351.1","7","144.6",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20210403",",,7","","","","","","","20210411",",,7","20210429",",,7","8.9",",7,03,","","","","","51.3",",,7,11,","32.2",",7,29,","223.4","7","","","2.8",",7","","","","","","","","","","","100.0",",,,7","","","23.06",",7","28.58",",,,7","17.54",",,,7"
"USC00080945","2021-05","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","602.8","7","251.7",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20210508",",,7","","","","","","","20210530",",,7","20210511","+,,7","17.2",",7,08,","","","","","11.2",",,7,30,","34.4",",7,11,+","223.4","7","","","0.0",",7","","","","","","","","","","","12.5",",,,7","","","26.45",",7","32.14",",,,7","20.77",",,,7"
"USC00080945","2021-06","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","892.3","7","289.5","1,7","16","1,7","9","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","24","1,7","","","20210623","+,1,7","","","","","","","20210629",",1,7","20210626","+,1,7","21.7","1,7,23,+","","","","","106.7","1,,7,29,","35.0","1,7,26,+","223.4","7","","","0.0","1,7","","","","","","","","","","","230.5","1,,,7","","","28.32","1,7","33.00","1,,,7","23.63","1,,,7"
"USC00080945","2021-07","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1224.6","7","332.3",",7","19",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20210703",",,7","","","","","","","20210706",",,7","20210722","+,,7","22.8",",7,03,","","","","","50.8",",,7,06,","35.0",",7,22,+","0.0","7","","","0.0",",7","","","","","","","","","","","238.1",",,,7","","","29.05",",7","33.40",",,,7","24.71",",,,7"
"USC00080945","2021-08","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1552.8","7","328.2",",7","16",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20210829","+,,7","","","","","","","20210804",",,7","20210821",",,7","23.3",",7,29,+","","","","","54.1",",,7,04,","35.0",",7,21,","0.0","7","","","0.0",",7","","","","","","","","","","","293.7",",,,7","","","28.92",",7","33.24",",,,7","24.60",",,,7"
"USC00080945","2021-09","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1837.8","7","285.0",",7","17",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20210929",",,7","","","","","","","20210902",",,7","20210913","+,,7","20.0",",7,29,","","","","","46.5",",,7,02,","33.9",",7,13,+","0.0","7","","","0.0",",7","","","","","","","","","","","161.3",",,,7","","","27.83",",7","31.87",",,,7","23.80",",,,7"
"USC00080945","2021-10","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","2070.6","7","232.8",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20211031","+,,7","","","","","","","20211028",",,7","20211007",",,7","17.2",",7,31,+","","","","","17.0",",,7,28,","33.9",",7,07,","0.0","7","","","0.0",",7","","","","","","","","","","","34.9",",,,7","","","25.84",",7","30.22",",,,7","21.47",",,,7"
"USC00080945","2021-11","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","2126.3","7","55.7",",7","8",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20211125","+,,7","","","","","","","20211105",",,7","20211103","+,,7","8.9",",7,25,+","","","","","53.3",",,7,05,","28.3",",7,03,+","26.4","7","","","26.4",",7","","","","","","","","","","","60.4",",,,7","","","19.31",",7","23.89",",,,7","14.73",",,,7"
"USC00080945","2021-12","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","2221.9","7","95.6",",7","4",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20211224","+,,7","","","","","","","20211221",",,7","20211231","+,,7","9.4",",7,24,+","","","","","38.1",",,7,21,","28.9",",7,31,+","37.8","7","","","11.4",",7","","","","","","","","","","","40.9",",,,7","","","21.05",",7","26.15",",,,7","15.95",",,,7"
"USC00080945","2022-01","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","26.4","7","26.4",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20220131",",,7","20220131","+,,7","20220131","+,,7","","","20220125",",,7","20220109","+,,7","1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,25,","27.8",",7,09,+","121.9","7","","","84.1",",7","","","","","","","","","","","14.5",",,,7","0",",,,7","16.47",",7","21.63",",,,7","11.31",",,,7"
"USC00080945","2022-02","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","87.8","7","61.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20220201",",,7","20220228","+,,7","20220228","+,,7","","","20220208",",,7","20220226","+,,7","5.0",",7,01,","0",",,7,28,+","0",",,7,28,+","11.7",",,7,08,","29.4",",7,26,+","159.4","7","","","37.5",",7","","","","","","","","","","","19.6",",,,7","0",",,,7","19.19",",7","25.04",",,,7","13.34",",,,7"
"USC00080945","2022-03","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","207.1","7","119.3",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20220313",",,7","20220331","+,,7","20220331","+,,7","","","20220315",",,7","20220319","+,,7","4.4",",7,13,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,15,","31.7",",7,19,+","166.3","7","","","6.9",",7","","","","","","","","","","","64.7",",,,7","0",",,,7","21.96",",7","28.00",",,,7","15.92",",,,7"
"USC00080945","2022-04","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","381.7","7","174.6",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20220410",",,7","20220430","+,,7","20220430","+,,7","","","20220430",",,7","20220428","+,,7","10.6",",7,10,","0",",,7,30,+","0",",,7,30,+","30.2",",,7,30,","32.2",",7,28,+","167.1","7","","","0.8",",7","","","","","","","","","","","67.6",",,,7","0",",,,7","24.13",",7","29.72",",,,7","18.53",",,,7"
"USC00080945","2022-05","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","637.8","7","256.1",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20220512","+,,7","20220531","+,,7","20220531","+,,7","","","20220507",",,7","20220531","+,,7","17.2",",7,12,+","0",",,7,31,+","0",",,7,31,+","41.4",",,7,07,","33.9",",7,31,+","167.1","7","","","0.0",",7","","","","","","","","","","","143.1",",,,7","0",",,,7","26.60",",7","31.76",",,,7","21.43",",,,7"
"USC00080945","2022-06","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","946.4","7","308.6",",7","16",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","20220602","+,,7","20220630","+,,7","20220630","+,,7","","","20220626",",,7","20220615",",,7","21.7",",7,02,+","0",",,7,30,+","0",",,7,30,+","59.9",",,7,26,","35.6",",7,15,","167.1","7","","","0.0",",7","","","","","","","","","","","236.7",",,,7","0",",,,7","28.62",",7","33.47",",,,7","23.77",",,,7"
"USC00080945","2022-07","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1288.7","7","342.3",",7","15",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20220723",",,7","20220731","+,,7","20220731","+,,7","","","20220713",",,7","20220713",",,7","22.8",",7,23,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,13,","36.1",",7,13,","0.0","7","","","0.0",",7","","","","","","","","","","","244.3",",,,7","0",",,,7","29.38",",7","34.24",",,,7","24.51",",,,7"
"USC00080945","2022-08","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1625.1","7","336.4",",7","17",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20220823","+,,7","20220831","+,,7","20220831","+,,7","","","20220824",",,7","20220820","+,,7","22.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","88.9",",,7,24,","35.6",",7,20,+","0.0","7","","","0.0",",7","","","","","","","","","","","216.1",",,,7","0",",,,7","29.19",",7","33.99",",,,7","24.38",",,,7"
"USC00080945","2022-09","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1895.9","7","270.8",",7","21",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20220930",",,7","20220930","+,,7","20220930","+,,7","","","20220928",",,7","20220905",",,7","19.4",",7,30,","0",",,7,30,+","0",",,7,30,+","180.1",",,7,28,","35.6",",7,05,","0.0","7","","","0.0",",7","","","","","","","","","","","446.6",",,,7","0",",,,7","27.36",",7","31.36",",,,7","23.36",",,,7"
"USC00080945","2022-10","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","2056.7","7","160.8","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","0","1,7","","","20221020","+,,7","20221031","+,,7","20221031","+,,7","","","20221018","+,,7","20221014","+,1,7","11.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","3.3",",,7,18,+","31.1","1,7,14,+","5.8","7","","","5.8","1,7","","","","","","","","","","","9.7",",,,7","0",",,,7","23.41","1,7","28.22","1,,,7","18.60",",,,7"
"USC00080945","2022-11","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","2200.9","7","144.2",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20221118",",,7","20221130","+,,7","20221130","+,,7","","","20221110",",,7","20221102",",,7","11.1",",7,18,","0",",,7,30,+","0",",,7,30,+","47.2",",,7,10,","31.7",",7,02,","12.5","7","","","6.7",",7","","","","","","","","","","","80.8",",,,7","0",",,,7","22.92",",7","27.30",",,,7","18.53",",,,7"
