"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023722","2012-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","21",",C","1",",C","2",",C","0",",C","20120409",",,C","","","","","20120413",",,C","20120423",",,C","-7.5",",C,09,","","","","","15.3",",,C,13,","23.1",",C,23,","4845.9","C","428.2",",C","41.9",",,,C","","","4.06",",C","9.68",",,,C","-1.56",",,,C","","","",""
"CA003023722","2012-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","20120511",",,C","","","","","20120505",",,C","20120513",",,C","-3.9",",C,11,","","","","","24.8",",,C,05,","25.9",",C,13,","5125.0","C","279.1",",C","52.7",",,,C","","","9.33",",C","16.23",",,,C","2.43",",,,C","","","",""
"CA003023722","2012-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120601",",,C","","","","","20120608",",,C","20120630",",,C","3.9",",C,01,","","","","","13.6",",,C,08,","25.0",",C,30,","5250.7","C","125.7",",C","90.6",",,,C","","","14.14",",C","20.17",",,,C","8.11",",,,C","","","",""
"CA003023722","2012-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","19.1","C","19.1",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20120706",",,C","","","","","20120715",",,C","20120709",",,C","4.9",",C,06,","","","","","12.2",",,C,15,","31.6",",C,09,","42.1","C","42.1",",C","61.2",",,,C","","","17.59",",C","23.79",",,,C","11.39",",,,C","","","",""
"CA003023722","2012-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","27.2","C","8.1",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20120816",",,C","","","","","20120814",",,C","20120820",",,C","2.2",",C,16,","","","","","9.4",",,C,14,","29.2",",C,20,","114.4","C","72.3",",C","32.6",",,,C","","","16.26",",C","23.88",",,,C","8.65",",,,C","","","",""
"CA003023722","2012-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","27.2","C","0.0",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20120927",",,C","","","","","20120910",",1,C","20120909",",,C","0.2",",C,27,","","","","","7.6","1,,C,10,","28.3",",C,09,","287.6","C","173.2",",C","15.6","1,,,C","","","12.56",",C","21.12",",,,C","4.00",",,,C","","","",""
"CA003023722","2012-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","27.2","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","24",",C","11",",C","1",",C","0",",C","20121022",",,C","","","","","20121023",",,C","20121001",",,C","-12.8",",C,22,","","","","","4.2",",,C,23,","25.7",",C,01,","829.0","C","541.4",",C","18.8",",,,C","","","0.87",",C","6.08",",,,C","-4.34",",,,C","","","",""
"CA003023722","2012-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","27.2","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","2","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20121111",",1,C","","","","","20121109",",1,C","20121105",",1,C","-25.8","1,C,11,","","","","","7.0","1,,C,09,","10.5","1,C,05,","1565.3","C","736.3","1,C","17.4","1,,,C","","","-7.06","1,C","-1.98","1,,,C","-12.13","1,,,C","","","",""
"CA003023722","2012-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","27.2","C","0.0",",C","8",",C","3",",C","0",",C","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","20121225",",,C","","","","","20121202",",,C","20121211",",,C","-29.5",",C,25,","","","","","6.5",",,C,02,","0.3",",C,11,","2600.1","C","1034.8",",C","17.1",",,,C","","","-15.05",",C","-9.41",",,,C","-20.69",",,,C","","","",""
"CA003023722","2013-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","9",",C","30",",C","21",",C","0",",C","0",",C","20130129",",,C","","","","","20130130",",1,C","20130116","+,,C","-27.2",",C,29,","","","","","3.9","1,,C,30,","9.0",",C,16,+","3467.8","C","867.7",",C","17.0","1,,,C","","","-9.66",",C","-3.97",",,,C","-15.35",",,,C","","","",""
"CA003023722","2013-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","28",",C","9",",C","0",",C","0",",C","20130210",",,C","","","","","20130225",",,C","20130215",",,C","-18.1",",C,10,","","","","","2.7",",,C,25,","7.9",",C,15,","4123.3","C","655.5",",C","4.8",",,,C","","","-5.08",",C","1.53",",,,C","-11.69",",,,C","","","",""
"CA003023722","2013-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","9","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20130323",",1,C","","","","","20130303",",1,C","20130329",",1,C","-26.5","1,C,23,","","","","","5.0","1,,C,03,","11.4","1,C,29,","4888.1","C","764.8","1,C","21.0","1,,,C","","","-7.16","1,C","-0.05","1,,,C","-14.27","1,,,C","","","",""
"CA003023722","2013-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","1",",C","27",",C","4",",C","1",",C","0",",C","20130408",",,C","","","","","20130413",",,C","20130426",",,C","-17.9",",C,08,","","","","","6.1",",,C,13,","22.2",",C,26,","5424.6","C","536.5",",C","21.5",",,,C","","","0.45",",C","5.98",",,,C","-5.08",",,,C","","","",""
"CA003023722","2013-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","1.1","C","1.1",",C","9",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","20130501",",,C","","","","","20130524",",,C","20130512",",,C","-6.8",",C,01,","","","","","19.8",",,C,24,","30.0",",C,12,","5618.5","C","193.9",",C","57.0",",,,C","","","12.11",",C","19.79",",,,C","4.43",",,,C","","","",""
"CA003023722","2013-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.8","C","1.7",",C","18",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20130611",",,C","","","","","20130618",",,C","20130629",",,C","1.1",",C,11,","","","","","13.0",",,C,18,","27.2",",C,29,","5753.1","C","134.6",",C","63.6",",,,C","","","13.90",",C","20.03",",,,C","7.78",",,,C","","","",""
"CA003023722","2013-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.3","C","10.5","1,C","12","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20130730",",1,C","","","","","20130704",",2,C","20130702",",1,C","2.3","1,C,30,","","","","","20.2","2,,C,04,","32.0","1,C,02,","92.9","C","92.9","1,C","81.4","2,,,C","","","15.59","1,C","21.83","1,,,C","9.34","1,,,C","","","",""
"CA003023722","2013-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","15.4","C","2.1","2,C","9","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20130821",",2,C","","","","","20130811",",2,C","20130814",",2,C","2.5","2,C,21,","","","","","23.8","2,,C,11,","27.8","2,C,14,","146.8","C","53.9","2,C","62.0","2,,,C","","","16.54","2,C","23.90","2,,,C","9.19","2,,,C","","","",""
"CA003023722","2013-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","19.4","C","4.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","7","1,C","0",",C","16",",C","0",",C","20130925",",1,C","","","","","20130906",",1,C","20130912",",,C","-4.1","1,C,25,","","","","","6.4","1,,C,06,","29.9",",C,12,","311.2","C","164.4",",C","17.0","1,,,C","","","12.84","1,C","21.09",",,,C","4.59","1,,,C","","","",""
"CA003023722","2013-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","19.4","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20131028",",,C","","","","","20131027",",2,C","20131007",",,C","-13.2",",C,28,","","","","","6.2","2,,C,27,","20.1",",C,07,","742.0","C","430.8",",C","11.4","2,,,C","","","4.44",",C","11.68",",,,C","-2.81",",,,C","","","",""
"CA003023722","2013-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","19.4","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","","","7",",C","30",",C","19",",C","0",",C","0",",C","20131120",",,C","","","","","20131116",",1,C","20131101",",,C","-30.3",",C,20,","","","","","12.2","1,,C,16,","11.1",",C,01,","1536.3","C","794.3",",C","40.5","1,,,C","","","-8.14",",C","-2.27",",,,C","-14.02",",,,C","","","",""
"CA003023722","2013-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","19.4","C","0.0",",C","18",",C","4",",C","0",",C","","","","","21",",C","31",",C","24",",C","0",",C","0",",C","20131206",",,C","","","","","20131202",",,C","20131217",",,C","-37.2",",C,06,","","","","","7.0",",,C,02,","6.5",",C,17,","2541.4","C","1005.1",",C","30.5",",,,C","","","-14.09",",C","-7.85",",,,C","-20.32",",,,C","","","",""
"CA003023722","2014-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","2,C","7","3,C","3","3,C","0","3,C","","","","","7","2,C","29","2,C","15","2,C","0","2,C","0","2,C","20140105",",2,C","","","","","20140103",",3,C","20140125",",2,C","-35.3","2,C,05,","","","","","5.4","3,,C,03,","9.0","2,C,25,","3276.6","C","735.2","2,C","14.0","3,,,C","","","-7.02","2,C","-0.64","2,,,C","-13.40","2,,,C","","","",""
"CA003023722","2014-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","20","2,C","26","2,C","23","2,C","0","2,C","0","2,C","20140210",",2,C","","","","","20140219",",2,C","20140217",",2,C","-33.7","2,C,10,","","","","","3.3","2,,C,19,","5.2","2,C,17,","4164.4","C","887.8","2,C","4.1","2,,,C","","","-15.81","2,C","-8.23","2,,,C","-23.40","2,,,C","","","",""
"CA003023722","2014-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","11",",C","31",",C","18",",C","0",",C","0",",C","20140301",",,C","","","","","20140325",",,C","20140312",",,C","-38.9",",C,01,","","","","","4.6",",,C,25,","12.9",",C,12,","4996.1","C","831.7",",C","25.5",",,,C","","","-8.50",",C","-2.24",",,,C","-14.76",",,,C","","","",""
"CA003023722","2014-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","1","1,C","25","1,C","1","1,C","1","1,C","0","1,C","20140401",",1,C","","","","","20140423",",1,C","20140430",",1,C","-20.3","1,C,01,","","","","","10.5","1,,C,23,","21.4","1,C,30,","5446.1","C","450.0","1,C","22.4","1,,,C","","","2.82","1,C","9.28","1,,,C","-3.64","1,,,C","","","",""
"CA003023722","2014-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","20140507",",,C","","","","","20140529",",,C","20140523",",,C","-6.5",",C,07,","","","","","13.4",",,C,29,","25.8",",C,23,","5739.5","C","293.4",",C","45.0",",,,C","","","8.87",",C","15.15",",,,C","2.58",",,,C","","","",""
"CA003023722","2014-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20140606",",,C","","","","","20140619",",,C","20140624",",,C","-1.0",",C,06,","","","","","25.5",",,C,19,","24.8",",C,24,","5891.2","C","151.7",",C","83.2",",,,C","","","13.28",",C","19.52",",,,C","7.03",",,,C","","","",""
"CA003023722","2014-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","16.9","C","16.9",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140711",",,C","","","","","20140725",",1,C","20140730",",,C","6.0",",C,11,","","","","","26.7","1,,C,25,","30.9",",C,30,","46.9","C","46.9",",C","72.6","1,,,C","","","17.37",",C","24.46",",,,C","10.27",",,,C","","","",""
"CA003023722","2014-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","28.2","C","11.3","3,C","6","3,C","4","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20140829","+,3,C","","","","","20140808",",3,C","20140818",",3,C","1.6","3,C,29,+","","","","","11.9","3,,C,08,","28.7","3,C,18,","133.5","C","86.6","3,C","24.7","3,,,C","","","15.64","3,C","22.66","3,,,C","8.63","3,,,C","","","",""
"CA003023722","2014-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","28.2","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20140911",",,C","","","","","20140908",",,C","20140922",",,C","-5.4",",C,11,","","","","","12.3",",,C,08,","29.3",",C,22,","360.5","C","227.0",",C","40.4",",,,C","","","10.77",",C","18.12",",,,C","3.41",",,,C","","","",""
"CA003023722","2014-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","28.2","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","3",",C","0",",C","20141028",",,C","","","","","20141015","+,,C","20141020",",,C","-8.2",",C,28,","","","","","3.2",",,C,15,+","23.3",",C,20,","734.6","C","374.1",",C","10.2",",,,C","","","6.26",",C","13.45",",,,C","-0.92",",,,C","","","",""
"CA003023722","2014-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","28.2","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","9",",C","28",",C","14",",C","0",",C","0",",C","20141129",",,C","","","","","20141127",",1,C","20141106",",,C","-32.5",",C,29,","","","","","12.7","1,,C,27,","16.3",",C,06,","1494.6","C","760.0",",C","28.6","1,,,C","","","-7.00",",C","-1.33",",,,C","-12.67",",,,C","","","",""
"CA003023722","2014-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","28.2","C","0.0",",C","7",",C","0",",C","0",",C","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","20141230",",,C","","","","","20141207",",,C","20141211",",,C","-24.8",",C,30,","","","","","2.0",",,C,07,","10.4",",C,11,","2272.9","C","778.3",",C","6.6",",,,C","","","-6.77",",C","-1.22",",,,C","-12.33",",,,C","","","",""
"CA003023722","2015-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","12",",C","31",",C","16",",C","0",",C","0",",C","20150104",",,C","","","","","20150102",",,C","20150125",",,C","-35.2",",C,04,","","","","","5.0",",,C,02,","11.9",",C,25,","3098.5","C","825.6",",C","25.4",",,,C","","","-8.30",",C","-1.99",",,,C","-14.61",",,,C","","","",""
"CA003023722","2015-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","15",",C","28",",C","19",",C","0",",C","0",",C","20150201",",,C","","","","","20150205",",,C","20150213",",,C","-27.5",",C,01,","","","","","4.5",",,C,05,","11.6",",C,13,","3864.4","C","765.9",",C","18.5",",,,C","","","-9.02",",C","-2.84",",,,C","-15.20",",,,C","","","",""
"CA003023722","2015-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","3",",C","30",",C","6",",C","0",",C","0",",C","20150304",",,C","","","","","20150321",",,C","20150331",",,C","-25.1",",C,04,","","","","","10.4",",,C,21,","20.5",",C,31,","4422.7","C","558.3",",C","21.3",",,,C","","","0.32",",C","7.38",",,,C","-6.74",",,,C","","","",""
"CA003023722","2015-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","3",",C","0",",C","20150426",",,C","","","","","20150425",",,C","20150428",",,C","-8.7",",C,26,","","","","","5.2",",,C,25,","26.8",",C,28,","4829.5","C","406.8",",C","11.6",",,,C","","","4.77",",C","12.67",",,,C","-3.12",",,,C","31",",C","80.0",",C"
"CA003023722","2015-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","9",",C","0",",C","20150507",",,C","","","","","20150516",",,C","20150523",",,C","-5.3",",C,07,","","","","","10.8",",,C,16,","26.4",",C,23,","5099.4","C","269.9",",C","23.3",",,,C","","","9.63",",C","17.47",",,,C","1.78",",,,C","32",",C","70.0",",C"
"CA003023722","2015-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","9.3","C","9.3","2,C","13","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20150615",",2,C","","","","","20150611",",2,C","20150628",",2,C","1.9","2,C,15,","","","","","19.6","2,,C,11,","30.4","2,C,28,","5196.4","C","97.0","2,C","70.8","2,,,C","","","15.20","2,C","22.22","2,,,C","8.18","2,,,C","30","2,C","67.0","2,C"
"CA003023722","2015-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","28.4","C","19.1",",C","11","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20150706",",,C","","","","","20150717",",1,C","20150709",",,C","4.2",",C,06,","","","","","30.7","1,,C,17,","32.0",",C,09,","61.5","C","61.5",",C","103.7","1,,,C","","","16.96",",C","24.02",",,,C","9.91",",,,C","30",",C","69.0",",C"
"CA003023722","2015-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.9","C","10.5",",C","6",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20150817",",,C","","","","","20150815",",,C","20150813",",,C","2.4",",C,17,","","","","","25.5",",,C,15,","33.5",",C,13,","155.6","C","94.1",",C","48.9",",,,C","","","15.64",",C","23.10",",,,C","8.17",",,,C","30",",C","54.0",",C"
"CA003023722","2015-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.9","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","20150917",",,C","","","","","20150906",",,C","20150912",",,C","-2.0",",C,17,","","","","","10.6",",,C,06,","28.5",",C,12,","412.2","C","256.6",",C","47.4",",,,C","","","9.78",",C","16.64",",,,C","2.92",",,,C","1",",C","54.0",",C"
"CA003023722","2015-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.9","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20151028",",,C","","","","","20151026",",,C","20151010",",,C","-9.3",",C,28,","","","","","2.3",",,C,26,","24.5",",C,10,","794.8","C","382.6",",C","6.6",",,,C","","","5.99",",C","13.52",",,,C","-1.54",",,,C","31",",C","83.0",",C"
"CA003023722","2015-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.9","C","0.0",",C","2","1,C","2","1,C","0","1,C","7","4,","","","3",",C","30",",C","10",",C","0",",C","0",",C","20151125",",,C","20151125",",4,C","","","20151123",",1,C","20151107",",,C","-24.0",",C,25,","80","4,,C,25,","","","5.6","1,,C,23,","16.3",",C,07,","1458.7","C","663.9",",C","8.7","1,,,C","","","-3.80",",C","2.52",",,,C","-10.11",",,,C","3",",C","63.0",",C"
"CA003023722","2015-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.9","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","23",",C","0",",C","0",",C","20151230",",,C","20151212",",,C","","","20151209",",,C","20151207",",,C","-25.4",",C,30,","170",",,C,12,","","","3.8",",,C,09,","10.3",",C,07,","2329.1","C","870.4",",C","12.4",",,,C","","","-9.74",",C","-4.02",",,,C","-15.47",",,,C","15",",C","37.0",",C"
"CA003023722","2016-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","19",",C","0",",C","0",",C","20160109",",,C","20160125",",,C","","","20160124",",,C","20160128",",,C","-25.9",",C,09,","280",",,C,25,","","","8.6",",,C,24,","8.3",",C,28,","3209.5","C","880.4",",C","13.9",",,,C","","","-10.07",",C","-3.86",",,,C","-16.28",",,,C","33",",C","46.0",",C"
"CA003023722","2016-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",","","","2",",C","29",",C","7",",C","0",",C","0",",C","20160203",",,C","20160214","+,,C","","","20160211",",,C","20160226",",,C","-19.7",",C,03,","260",",,C,14,+","","","3.8",",,C,11,","10.8",",C,26,","3850.1","C","640.6",",C","9.1",",,,C","","","-3.76",",C","3.17",",,,C","-10.68",",,,C","30",",C","70.0",",C"
"CA003023722","2016-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","15",",","","","0",",C","29",",C","2",",C","0",",C","0",",C","20160301",",,C","20160304","+,,C","","","20160321",",,C","20160305",",,C","-13.6",",C,01,","190",",,C,04,+","","","6.3",",,C,21,","13.3",",C,05,","4376.8","C","526.7",",C","16.8",",,,C","","","1.34",",C","7.12",",,,C","-4.44",",,,C","32","1,C","59.0","1,C"
"CA003023722","2016-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","20160410",",,C","","","","","20160423",",,C","20160419",",,C","-7.7",",C,10,","","","","","8.7",",,C,23,","27.0",",C,19,","4700.0","C","323.2",",C","15.1",",,,C","","","7.56",",C","15.33",",,,C","-0.21",",,,C","34",",C","78.0",",C"
"CA003023722","2016-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","20160513",",,C","","","","","20160522",",,C","20160507",",,C","-5.3",",C,13,","","","","","23.5",",,C,22,","28.5",",C,07,","4959.2","C","259.2",",C","79.1",",,,C","","","9.97",",C","17.39",",,,C","2.55",",,,C","29",",C","65.0",",C"
"CA003023722","2016-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","4.2","C","4.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20160616",",,C","","","","","20160625",",,C","20160606",",,C","1.2",",C,16,","","","","","7.6",",,C,25,","29.3",",C,06,","5058.2","C","99.0",",C","26.7",",,,C","","","15.17",",C","22.79",",,,C","7.55",",,,C","29",",C","67.0",",C"
"CA003023722","2016-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","6.8","C","2.6",",C","16","1,C","13","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160705",",,C","","","","","20160709",",1,C","20160729",",,C","4.4",",C,05,","","","","","22.1","1,,C,09,","27.2",",C,29,","63.4","C","63.4",",C","119.9","1,,,C","","","16.37",",C","22.46",",,,C","10.28",",,,C","21",",C","54.0",",C"
"CA003023722","2016-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","8.1","C","1.3",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160824",",,C","","","","","20160822",",,C","20160816",",,C","2.9",",C,24,","","","","","16.4",",,C,22,","28.0",",C,16,","155.9","C","92.5",",C","66.8",",,,C","","","15.39",",C","22.10",",,,C","8.68",",,,C","28",",C","83.0",",C"
"CA003023722","2016-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","8.1","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20160925",",,C","","","","","20160920",",,C","20160914",",,C","-1.7",",C,25,","","","","","10.1",",,C,20,","24.9",",C,14,","403.0","C","247.1",",C","31.4",",,,C","","","10.10",",C","16.83",",,,C","3.36",",,,C","34",",C","59.0",",C"
"CA003023722","2016-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","8.1","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","20161012",",,C","","","","","20161001",",,C","20161002",",,C","-9.0",",C,12,","","","","","13.9",",,C,01,","13.4",",C,02,","926.1","C","523.1",",C","35.1",",,,C","","","1.46",",C","5.51",",,,C","-2.59",",,,C","30",",C","57.0",",C"
"CA003023722","2016-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","8.1","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","23",",C","10",",C","1",",C","0",",C","20161130",",,C","","","","","20161115",",,C","20161108",",,C","-14.0",",C,30,","","","","","8.3",",,C,15,","21.6",",C,08,","1455.0","C","528.9",",C","16.0",",,,C","","","0.70",",C","5.48",",,,C","-4.08",",,,C","21",",C","52.0",",C"
"CA003023722","2016-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","8.1","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","25",",C","0",",C","0",",C","20161226",",,C","20161225","+,,C","","","20161224",",,C","20161222",",,C","-32.0",",C,26,","170",",,C,25,+","","","6.3",",,C,24,","4.2",",C,22,","2441.3","C","986.3",",C","16.9",",,,C","","","-13.48",",C","-8.32",",,,C","-18.65",",,,C","29",",C","63.0",",C"
"CA003023722","2017-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","20",",","","","12",",C","30",",C","19",",C","0",",C","0",",C","20170103",",,C","20170109",",,C","","","20170109",",,C","20170118",",,C","-32.6",",C,03,","170",",,C,09,","","","3.6",",,C,09,","9.7",",C,18,","3318.1","C","876.8",",C","7.1",",,,C","","","-9.95",",C","-4.14",",,,C","-15.76",",,,C","32",",C","56.0",",C"
