"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002503648","2016-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20160307",",,C","20160329",",,C","","","20160325",",,C","20160327","+,,C","-31.9",",C,07,","90",",,C,29,","","","6.1",",,C,25,","-8.7",",C,27,+","8165.9","C","1283.3",",C","10.8",",,,C","","","-23.06",",C","-19.57",",,,C","-26.55",",,,C","36",",C","57.0",",C"
"CA002503648","2016-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","20160402",",,C","20160409",",,C","","","20160416",",,C","20160430",",,C","-34.9",",C,02,","110",",,C,09,","","","0.4",",,C,16,","-1.3",",C,30,","9275.4","C","1109.5",",C","0.4",",,,C","","","-18.65",",C","-14.66",",,,C","-22.64",",,,C","10",",C","57.0",",C"
"CA002503648","2016-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","20160502",",,C","","","","","20160514",",,C","20160531",",,C","-12.6",",C,02,","","","","","2.2",",,C,14,","2.0",",C,31,","9974.5","C","699.1",",C","3.4",",,,C","","","-4.22",",C","-1.73",",,,C","-6.71",",,,C","11",",C","67.0",",C"
"CA002503648","2016-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","20160601",",,C","","","","","20160606",",,C","20160624",",,C","-3.8",",C,01,","","","","","5.4",",,C,06,","13.5",",C,24,","10438.4","C","463.9",",C","15.2",",,,C","","","2.87",",C","5.83",",,,C","-0.09",",,,C","30",",C","56.0",",C"
"CA002503648","2016-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","1","1,C","0","1,C","20160720",",,C","","","","","20160730",",1,C","20160711",",1,C","-1.8",",C,20,","","","","","8.1","1,,C,30,","21.5","1,C,11,","336.4","C","336.4","1,C","23.8","1,,,C","","","7.27","1,C","10.42","1,,,C","4.12",",,,C","15",",C","63.0",",C"
"CA002503648","2016-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20160824",",,C","","","","","20160820",",,C","20160810",",,C","-3.9",",C,24,","","","","","7.8",",,C,20,","16.9",",C,10,","766.6","C","430.2",",C","16.9",",,,C","","","4.45",",C","7.56",",,,C","1.35",",,,C","15","1,C","63.0","1,C"
"CA002503648","2016-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","20160913",",,C","","","","","20160903",",,C","20160923",",,C","-8.5",",C,13,","","","","","4.0",",,C,03,","8.2",",C,23,","1336.8","C","570.2",",C","25.8",",,,C","","","-0.67",",C","1.15",",,,C","-2.50",",,,C","24",",C","63.0",",C"
"CA002503648","2016-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","25",",","","","3",",C","31",",C","30",",C","0",",C","0",",C","20161016",",,C","20161015",",,C","","","20161019",",,C","20161005",",,C","-21.0",",C,16,","110",",,C,15,","","","1.8",",,C,19,","0.6",",C,05,","2113.3","C","776.5",",C","9.1",",,,C","","","-6.72",",C","-4.06",",,,C","-9.37",",,,C","11",",C","59.0",",C"
"CA002503648","2016-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","29","1,","","","20",",C","30",",C","30",",C","0",",C","0",",C","20161126",",,C","20161129",",1,C","","","20161127",",,C","20161109",",,C","-30.0",",C,26,","190","1,,C,29,","","","2.5",",,C,27,","-4.3",",C,09,","3152.2","C","1038.9",",C","12.5",",,,C","","","-16.30",",C","-12.60",",,,C","-20.00",",,,C","","","",""
"CA002503648","2016-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","27","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20161215",",,C","20161226",",4,C","","","20161227",",,C","20161211",",,C","-36.2",",C,15,","470","4,,C,26,","","","0.8",",,C,27,","-9.6",",C,11,","4428.3","C","1276.1",",C","3.2",",,,C","","","-22.83",",C","-19.27",",,,C","-26.39",",,,C","","","",""
"CA002503648","2017-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","27","4,","","","30",",C","31",",C","31",",C","0",",C","0",",C","20170108",",,C","20170129","+,4,C","","","20170112",",,C","20170103",",,C","-35.9",",C,08,","160","4,,C,29,+","","","2.4",",,C,12,","-5.9",",C,03,","5752.2","","1323.9",",C","5.3",",,,C","","","-24.37",",C","-19.64",",,,C","-29.11",",,,C","14",",C","70.0",",C"
"CA002503648","2017-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0","2,C","0","2,C","0","2,C","0","2,C","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170225",",2,C","20170208",",2,C","","","20170216","+,2,C","20170201",",2,C","-36.7","2,C,25,","140","2,,C,08,","","","0.2","2,,C,16,+","-11.3","2,C,01,","6914.2","","1162.0","2,C","0.6","2,,,C","","","-26.36","2,C","-22.94","2,,,C","-29.78","2,,,C","30","2,C","67.0","2,C"
"CA002503648","2017-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0","4,C","0","4,C","0","4,C","0","4,C","27","4,","","","25","4,C","27","4,C","28","3,C","0","3,C","0","3,C","20170304",",4,C","20170331","+,4,C","","","20170331","+,4,C","20170331",",3,C","-45.4","4,C,04,","220","4,,C,31,+","","","0.2","4,,C,31,+","-10.0","3,C,31,","8152.7","","1238.5","3,C","0.4","4,,,C","","","-27.66","4,C","-24.32","3,,,C","-31.01","4,,,C","12","3,C","65.0","3,C"
"CA002503648","2017-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","20170403",",,C","20170402",",,C","","","20170424",",,C","20170401",",,C","-28.3",",C,03,","240",",,C,02,","","","11.8",",,C,24,","-8.5",",C,01,","9251.4","","1098.7",",C","14.8",",,,C","","","-18.29",",C","-14.77",",,,C","-21.81",",,,C","32",",C","67.0",",C"
"CA002503648","2017-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","","","2",",C","28",",C","16",",C","0",",C","0",",C","20170502",",,C","","","","","20170508",",,C","20170531",",,C","-19.3",",C,02,","","","","","5.2",",,C,08,","5.8",",C,31,","9946.7","","695.3",",C","7.9",",,,C","","","-4.10",",C","-1.28",",,,C","-6.92",",,,C","1","1,C","82.0","1,C"
"CA002503648","2017-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","20170611",",,C","","","","","20170601",",,C","20170627",",,C","-3.2",",C,11,","","","","","10.6",",,C,01,","15.6",",C,27,","10378.4","","431.7",",C","21.6",",,,C","","","3.94",",C","6.77",",,,C","1.12",",,,C","3",",C","59.0",",C"
"CA002503648","2017-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","20170727",",,C","","","","","20170721",",,C","20170703",",,C","-2.0",",C,27,","","","","","5.2",",,C,21,","22.0",",C,03,","370.2","","370.2",",C","8.9",",,,C","","","6.39",",C","9.96",",,,C","2.82",",,,C","32",",C","63.0",",C"
"CA002503648","2017-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20170826",",,C","","","","","20170808",",,C","20170823",",,C","-2.5",",C,26,","","","","","4.6",",,C,08,","14.8",",C,23,","775.7","","405.5",",C","22.2",",,,C","","","5.25",",C","8.39",",,,C","2.11",",,,C","3",",C","70.0",",C"
"CA002503648","2017-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20170912",",,C","","","","","20170925",",,C","20170905",",,C","-4.6",",C,12,","","","","","4.8",",,C,25,","9.4",",C,05,","1283.1","","507.4",",C","19.2",",,,C","","","1.42",",C","3.56",",,,C","-0.72",",,,C","5",",C","65.0",",C"
"CA002503648","2017-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","11",",C","1",",C","0",",C","","","","","7",",C","31",",C","29",",C","0",",C","0",",C","20171026",",,C","","","","","20171016",",,C","20171008",",,C","-22.2",",C,26,","","","","","2.6",",,C,16,","0.5",",C,08,","2147.3","","864.2",",C","14.1",",,,C","","","-9.54",",C","-5.98",",,,C","-13.11",",,,C","12",",C","63.0",",C"
"CA002503648","2017-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0","2,C","7","2,C","0","2,C","0","2,C","","","","","22","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20171118",",2,C","","","","","20171103",",2,C","20171103",",2,C","-34.7","2,C,18,","","","","","2.1","2,,C,03,","-2.0","2,C,03,","3155.2","","1007.9","2,C","7.9","2,,,C","","","-17.66","2,C","-13.38","2,,,C","-21.95","2,,,C","15","2,C","70.0","2,C"
"CA002503648","2018-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20180703",",,C","","","","","20180705",",1,C","20180715",",,C","-2.4",",C,03,","","","","","9.7","1,,C,05,","13.2",",C,15,","479.5","","479.5",",C","26.0","1,,,C","","","2.86",",C","5.37",",,,C","0.36",",,,C","32","4,C","64.0","4,C"
"CA002503648","2019-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","1,C","","","","","","","30",",","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20190402",",1,C","20190408","+,,C","","","","","20190430",",1,C","-31.4","1,C,02,","320",",,C,08,+","","","","","-5.5","1,C,30,","","","1019.1","1,C","","","","","-16.81","1,C","-13.47","1,,,C","-20.14","1,,,C","","","",""
"CA002503648","2019-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","","","","","","","31",",","","","0",",C","31",",C","23",",C","0",",C","0",",C","20190505",",,C","20190512","+,,C","","","","","20190522",",,C","-17.3",",C,05,","300",",,C,12,+","","","","","2.5",",C,22,","","","724.4",",C","","","","","-5.04",",C","-1.83",",,,C","-8.24",",,,C","","","",""
"CA002503648","2019-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20190605",",,C","","","","","","","20190622",",,C","-3.9",",C,05,","","","","","","","9.1",",C,22,","","","529.4",",C","","","","","0.69",",C","2.79",",,,C","-1.42",",,,C","","","",""
"CA002503648","2019-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20190724",",1,C","","","","","","","20190726",",1,C","-2.6","1,C,24,","","","","","","","13.9","1,C,26,","432.9","C","432.9","1,C","","","","","3.90","1,C","6.85","1,,,C","0.95","1,,,C","","","",""
"CA002503648","2019-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","18","3,C","3","3,C","0","3,C","0","3,C","20190809",",3,C","","","","","","","20190804",",3,C","-2.6","3,C,09,","","","","","","","13.7","3,C,04,","882.5","C","449.6","3,C","","","","","2.28","3,C","4.48","3,,,C","0.07","3,,,C","","","",""
"CA002503648","2019-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","20190924",",,C","","","","","20190927",",,C","20190911","+,,C","-5.7",",C,24,","","","","","0.9",",,C,27,","10.1",",C,11,+","1398.0","C","515.5",",C","3.0",",,,C","","","1.15",",C","3.61",",,,C","-1.31",",,,C","","","",""
"CA002503648","2019-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","15",",C","2",",C","0",",C","30",",","","","5",",C","31",",C","30",",C","0",",C","0",",C","20191025",",,C","20191028","+,,C","","","20191001",",,C","20191001",",,C","-23.9",",C,25,","80",",,C,28,+","","","4.6",",,C,01,","0.8",",C,01,","2217.5","C","819.5",",C","21.1",",,,C","","","-8.10",",C","-4.36",",,,C","-11.84",",,,C","","","",""
"CA002503648","2019-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","20191108",",,C","20191129","+,,C","","","20191129","+,,C","20191101",",,C","-30.2",",C,08,","150",",,C,29,+","","","1.6",",,C,29,+","-5.0",",C,01,","3284.2","C","1066.7",",C","7.2",",,,C","","","-17.22",",C","-13.41",",,,C","-21.04",",,,C","","","",""
"CA002503648","2019-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20191228",",,C","20191231","+,,C","","","20191227",",,C","20191201",",,C","-39.0",",C,28,","220",",,C,31,+","","","0.4",",,C,27,","-16.4",",C,01,","4732.3","C","1448.1",",C","1.7",",,,C","","","-28.38",",C","-25.11",",,,C","-31.65",",,,C","","","",""
"CA002503648","2020-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200128",",,C","20200124",",,C","","","20200101",",,C","20200115",",,C","-36.8",",C,28,","240",",,C,24,","","","0.7",",,C,01,","-15.6",",C,15,","6140.1","C","1407.8",",C","3.3",",,,C","","","-27.08",",C","-23.68",",,,C","-30.48",",,,C","","","",""
"CA002503648","2020-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20200210",",,C","20200229","+,,C","","","20200214","+,,C","20200220",",,C","-38.3",",C,10,","240",",,C,29,+","","","0.2",",,C,14,+","-18.0",",C,20,","7558.5","C","1418.4",",C","0.8",",,,C","","","-30.58",",C","-28.12",",,,C","-33.03",",,,C","","","",""
"CA002503648","2020-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20200305",",,C","20200313",",,C","","","20200324",",,C","20200314",",,C","-44.3",",C,05,","260",",,C,13,","","","6.8",",,C,24,","-4.9",",C,14,","8957.1","C","1398.6",",C","10.4",",,,C","","","-26.78",",C","-22.91",",,,C","-30.65",",,,C","","","",""
"CA002503648","2020-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","20200424",",,C","20200428","+,,C","","","20200402",",,C","20200413",",,C","-27.8",",C,24,","290",",,C,28,+","","","1.0",",,C,02,","-5.4",",C,13,","10030.1","C","1073.0",",C","6.3",",,,C","","","-17.44",",C","-14.17",",,,C","-20.70",",,,C","","","",""
"CA002503648","2020-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","1",",C","31",",C","26",",C","0",",C","0",",C","20200501",",,C","20200508","+,,C","","","20200515","+,,C","20200525","+,,C","-18.8",",C,01,","290",",,C,08,+","","","0.7",",,C,15,+","2.2",",C,25,+","10809.0","C","778.9",",C","3.6",",,,C","","","-6.79",",C","-3.86",",,,C","-9.73",",,,C","","","",""
"CA002503648","2020-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","20200601",",,C","","","","","20200626",",,C","20200630",",,C","-6.1",",C,01,","","","","","6.7",",,C,26,","10.5",",C,30,","11289.3","C","480.3",",C","25.7",",,,C","","","2.32",",C","4.92",",,,C","-0.28",",,,C","","","",""
"CA002503648","2020-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20200729",",1,C","","","","","20200703",",1,C","20200726",",1,C","-1.7","1,C,29,","","","","","10.7","1,,C,03,","16.5","1,C,26,","398.5","C","398.5","1,C","21.6","1,,,C","","","5.05","1,C","8.40","1,,,C","1.69","1,,,C","","","",""
"CA002503648","2020-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20200820",",,C","","","","","20200808",",,C","20200807",",,C","-2.5",",C,20,","","","","","25.3",",,C,08,","14.4",",C,07,","826.4","C","427.9",",C","33.4",",,,C","","","4.53",",C","7.36",",,,C","1.70",",,,C","","","",""
"CA002503648","2020-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","20200914",",,C","","","","","20200911",",,C","20200901",",,C","-9.4",",C,14,","","","","","4.0",",,C,11,","6.8",",C,01,","1384.5","C","558.1",",C","22.5",",,,C","","","-0.27",",C","1.59",",,,C","-2.13",",,,C","","","",""
"CA002503648","2020-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","23",",","","","1",",C","30",",C","27",",C","0",",C","0",",C","20201029",",,C","20201028",",,C","","","20201022",",,C","20201002",",,C","-22.8",",C,29,","130",",,C,28,","","","1.8",",,C,22,","2.0",",C,02,","2167.3","C","782.8",",C","15.4",",,,C","","","-6.92",",C","-4.78",",,,C","-9.05",",,,C","","","",""
"CA002503648","2020-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","20201109",",,C","20201106",",,C","","","20201114",",,C","20201105",",,C","-28.3",",C,09,","130",",,C,06,","","","0.9",",,C,14,","-7.8",",C,05,","3244.7","C","1077.4",",C","4.2",",,,C","","","-17.58",",C","-14.20",",,,C","-20.96",",,,C","","","",""
"CA002503648","2020-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20201210",",,C","20201205",",,C","","","20201203",",,C","20201203",",,C","-34.0",",C,10,","310",",,C,05,","","","3.8",",,C,03,","-6.4",",C,03,","4545.3","C","1300.6",",C","4.7",",,,C","","","-23.62",",C","-21.13",",,,C","-26.12",",,,C","","","",""
"CA002503648","2021-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210131",",,C","20210110","+,,C","","","20210110",",,C","20210109",",,C","-34.3",",C,31,","320",",,C,10,+","","","0.9",",,C,10,","-16.8",",C,09,","5845.3","C","1300.0",",C","2.5",",,,C","","","-23.60",",C","-21.50",",,,C","-25.71",",,,C","","","",""
"CA002503648","2021-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210224",",,C","20210226","+,,C","","","20210210","+,,C","20210212",",,C","-44.9",",C,24,","300",",,C,26,+","","","0.2",",,C,10,+","-16.8",",C,12,","7254.2","C","1408.9",",C","0.4",",,,C","","","-31.98",",C","-29.45",",,,C","-34.52",",,,C","","","",""
"CA002503648","2021-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210330",",,C","20210321","+,,C","","","20210302",",,C","20210315",",,C","-34.0",",C,30,","300",",,C,21,+","","","0.2",",,C,02,","-17.4",",C,15,","8619.1","C","1364.9",",C","0.2",",,,C","","","-25.70",",C","-22.82",",,,C","-28.58",",,,C","","","",""
"CA002503648","2021-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","20210410",",,C","20210420","+,,C","","","20210414",",,C","20210418",",,C","-30.1",",C,10,","300",",,C,20,+","","","11.3",",,C,14,","-4.5",",C,18,","9686.1","C","1067.0",",C","14.1",",,,C","","","-17.23",",C","-14.47",",,,C","-20.00",",,,C","","","",""
"CA002503648","2021-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","1",",C","31",",C","27",",C","0",",C","0",",C","20210513",",,C","20210515",",,C","","","20210526",",,C","20210523",",,C","-19.2",",C,13,","300",",,C,15,","","","0.7",",,C,26,","1.0",",C,23,","10465.8","C","779.7",",C","1.8",",,,C","","","-6.82",",C","-4.03",",,,C","-9.60",",,,C","","","",""
"CA002503648","2021-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20210602",",,C","","","","","20210629",",,C","20210612",",,C","-3.4",",C,02,","","","","","4.3",",,C,29,","11.5",",C,12,","10947.2","C","481.4",",C","6.9",",,,C","","","2.29",",C","4.71",",,,C","-0.14",",,,C","","","",""
"CA002503648","2021-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20210702",",,C","","","","","20210708",",,C","20210721",",,C","-2.8",",C,02,","","","","","16.8",",,C,08,","17.9",",C,21,","422.8","C","422.8",",C","46.0",",,,C","","","4.69",",C","7.53",",,,C","1.85",",,,C","","","",""
"CA002503648","2021-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20210831",",,C","","","","","20210813",",,C","20210801",",,C","-3.4",",C,31,","","","","","11.0",",,C,13,","12.1",",C,01,","918.7","C","495.9",",C","35.2",",,,C","","","2.34",",C","4.92",",,,C","-0.25",",,,C","","","",""
"CA002503648","2021-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","2,C","10","2,C","0","2,C","0","2,C","","","","","0","2,C","21","2,C","3","2,C","0","2,C","0","2,C","20210924",",2,C","","","","","20210929",",2,C","20210906",",2,C","-6.2","2,C,24,","","","","","2.3","2,,C,29,","6.7","2,C,06,","1406.0","C","487.3","2,C","10.9","2,,,C","","","0.93","2,C","2.87","2,,,C","-1.01","2,,,C","","","",""
"CA002503648","2021-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","23",",","","","0","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20211005",",1,C","20211031","+,,C","","","20211027",",1,C","20211023","+,1,C","-13.0","1,C,05,","90",",,C,31,+","","","1.2","1,,C,27,","3.1","1,C,23,+","2049.9","C","643.9","1,C","5.5","1,,,C","","","-3.13","1,C","-1.10","1,,,C","-5.16","1,,,C","","","",""
"CA002503648","2021-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","20211130",",,C","20211130","+,,C","","","20211127",",,C","20211102","+,,C","-31.6",",C,30,","120",",,C,30,+","","","3.5",",,C,27,","-0.6",",C,02,+","3103.4","C","1053.5",",C","11.6",",,,C","","","-16.79",",C","-13.70",",,,C","-19.87",",,,C","","","",""
"CA002503648","2021-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20211216",",,C","20211206","+,,C","","","20211226",",,C","20211207",",,C","-35.3",",C,16,","120",",,C,06,+","","","5.8",",,C,26,","-13.1",",C,07,","4481.5","C","1378.1",",C","10.1",",,,C","","","-26.12",",C","-23.61",",,,C","-28.63",",,,C","","","",""
"CA002503648","2022-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","31",",","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20220131",",3,C","20220123","+,,C","","","20220105",",3,C","20220125",",3,C","-41.6","3,C,31,","110",",,C,23,+","","","0.6","3,,C,05,","-14.5","3,C,25,","5781.5","C","1300.0","3,C","2.8","3,,,C","","","-28.09","3,C","-25.00","3,,,C","-31.19","3,,,C","","","",""
