"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F01S","2009-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","9","1,T","9","1,T","1","1,T","29","2,","4",",T","31",",T","10",",T","0",",T","0",",T","20090127",",,T","20090106",",2,T","20090111",",1,T","20090120",",,T","-20.0",",T,27,","1575","2,,T,06,","45.7","1,,T,11,","7.5",",T,20,","2587.5","T","690.4",",T","101.6","1,,,T","-3.94",",T","0.27",",,,T","-8.15",",,,T"
"USS0015F01S","2009-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","20090227",",,T","20090226",",,T","20090226",",,T","20090204",",,T","-17.1",",T,27,","1549",",,T,26,","17.8",",,T,26,","10.5",",T,04,","3177.9","T","590.4",",T","65.8",",,,T","-2.75",",T","2.93",",,,T","-8.43",",,,T"
"USS0015F01S","2009-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","3",",T","31",",","1",",T","30",",T","7",",T","0",",T","0",",T","20090311",",,T","20090331",",,T","20090305",",,T","20090320",",,T","-18.0",",T,11,","2057",",,T,31,","45.7",",,T,05,","14.6",",T,20,","3802.7","T","624.8",",T","223.4",",,,T","-1.82",",T","4.02",",,,T","-7.66",",,,T"
"USS0015F01S","2009-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","27",",T","0",",T","2",",T","0",",T","20090401",",,T","20090402",",,T","20090402",",,T","20090421",",,T","-11.2",",T,01,","2108",",,T,02,","22.9",",,T,02,","21.9",",T,21,","4236.5","T","433.8",",T","71.1",",,,T","3.87",",T","10.82",",,,T","-3.08",",,,T"
"USS0015F01S","2009-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","27",",","0",",T","12",",T","0",",T","11",",T","0",",T","20090513",",,T","20090503","+,,T","20090503",",,T","20090529","+,,T","-8.2",",T,13,","1270",",,T,03,+","17.8",",,T,03,","26.8",",T,29,+","4528.9","T","292.4",",T","83.6",",,,T","8.90",",T","16.71",",,,T","1.09",",,,T"
"USS0015F01S","2009-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.3","T","0.3",",T","15",",T","15",",T","0",",T","0",",","0",",T","2",",T","0",",T","10",",T","0",",T","20090622",",,T","20090630","+,,T","20090605",",,T","20090629",",,T","-1.0",",T,22,","0",",,T,30,+","22.9",",,T,05,","27.3",",T,29,","4720.3","T","191.4",",T","75.9",",,,T","11.96",",T","18.61",",,,T","5.31",",,,T"
"USS0015F01S","2009-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","25.1","T","24.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","1",",T","20090709",",,T","20090731","+,,T","20090715","+,,T","20090718",",,T","2.8",",T,09,","0",",,T,31,+","2.5",",,T,15,+","32.4",",T,18,","49.8","T","49.8",",T","5.0",",,,T","17.52",",T","26.10",",,,T","8.95",",,,T"
"USS0015F01S","2009-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","51.2","T","26.1",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20090815",",,T","20090831","+,,T","20090807",",,T","20090821",",,T","1.2",",T,15,","0",",,T,31,+","25.4",",,T,07,","31.7",",T,21,","143.8","T","94.0",",T","50.7",",,,T","16.14",",T","24.04",",,,T","8.25",",,,T"
"USS0015F01S","2009-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","52.9","T","1.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","22",",T","0",",T","20090930",",,T","20090930","+,,T","20090915",",,T","20090924",",,T","-5.3",",T,30,","0",",,T,30,+","5.1",",,T,15,","27.8",",T,24,","248.8","T","105.0",",T","7.6",",,,T","14.89",",T","23.11",",,,T","6.67",",,,T"
"USS0015F01S","2009-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","52.9","T","0.0",",T","17",",T","17",",T","1",",T","20",",","0",",T","22",",T","2",",T","0",",T","0",",T","20091029",",,T","20091004",",,T","20091004",",,T","20091017",",,T","-10.6",",T,29,","330",",,T,04,","25.4",",,T,04,","18.4",",T,17,","743.9","T","495.1",",T","119.1",",,,T","2.36",",T","7.41",",,,T","-2.69",",,,T"
"USS0015F01S","2009-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","52.9","T","0.0",",T","14",",T","14",",T","0",",T","22",",","0",",T","29",",T","7",",T","0",",T","0",",T","20091115",",,T","20091123",",,T","20091122","+,,T","20091105","+,,T","-14.1",",T,15,","432",",,T,23,","17.8",",,T,22,+","13.4",",T,05,+","1331.8","T","587.9",",T","83.5",",,,T","-1.26",",T","3.46",",,,T","-5.99",",,,T"
"USS0015F01S","2009-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","52.9","T","0.0",",T","13",",T","13",",T","2",",T","31",",","4",",T","31",",T","24",",T","0",",T","0",",T","20091209",",,T","20091231",",,T","20091215",",,T","20091220",",,T","-22.4",",T,09,","1143",",,T,31,","38.1",",,T,15,","4.4",",T,20,","2131.2","T","799.4",",T","142.1",",,,T","-7.45",",T","-3.70",",,,T","-11.21",",,,T"
"USS0015F01S","2010-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","20100108",",,T","20100131","+,,T","20100101",",,T","20100111",",,T","-12.2",",T,08,","1626",",,T,31,+","40.6",",,T,01,","5.5",",T,11,","2775.6","T","644.4",",T","192.9",",,,T","-2.45",",T","0.95",",,,T","-5.85",",,,T"
"USS0015F01S","2010-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","28",",T","4",",T","0",",T","0",",T","20100222","+,,T","20100224",",,T","20100224",",,T","20100228","+,,T","-15.2",",T,22,+","1651",",,T,24,","22.9",",,T,24,","8.5",",T,28,+","3354.8","T","579.2",",T","78.5",",,,T","-2.35",",T","2.68",",,,T","-7.39",",,,T"
"USS0015F01S","2010-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","20100311","+,,T","20100330",",,T","20100330",",,T","20100317",",,T","-12.0",",T,11,+","1727",",,T,30,","25.4",",,T,30,","13.9",",T,17,","3906.4","T","551.6",",T","96.4",",,,T","0.54",",T","7.16",",,,T","-6.08",",,,T"
"USS0015F01S","2010-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","23",",T","0",",T","1",",T","0",",T","20100409",",,T","20100405",",,T","20100427",",,T","20100419",",,T","-13.9",",T,09,","1880",",,T,05,","22.9",",,T,27,","21.4",",T,19,","4386.6","T","480.2",",T","126.8",",,,T","2.33",",T","9.45",",,,T","-4.80",",,,T"
"USS0015F01S","2010-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","21",",T","0",",T","1",",T","0",",T","20100507",",,T","20100505",",,T","20100531","+,,T","20100517",",,T","-8.0",",T,07,","1168",",,T,05,","10.2",",,T,31,+","22.5",",T,17,","4810.7","T","424.1",",T","98.8",",,,T","4.65",",T","10.87",",,,T","-1.57",",,,T"
"USS0015F01S","2010-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.3","T","0.3",",T","11",",T","11",",T","2",",T","2",",","0",",T","5",",T","0",",T","10",",T","0",",T","20100618","+,,T","20100601",",,T","20100604",",,T","20100628",",,T","-2.1",",T,18,+","51",",,T,01,","50.8",",,T,04,","29.5",",T,28,","5026.4","T","215.7",",T","121.7",",,,T","11.15",",T","18.00",",,,T","4.31",",,,T"
"USS0015F01S","2010-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","12.6","T","12.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20100703",",,T","20100731","+,,T","20100726","+,,T","20100725",",,T","1.2",",T,03,","0",",,T,31,+","2.5",",,T,26,+","30.9",",T,25,","69.5","T","69.5",",T","7.5",",,,T","16.49",",T","24.95",",,,T","8.03",",,,T"
"USS0015F01S","2010-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","24.4","T","11.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","23",",T","0",",T","20100830",",,T","20100831","+,,T","20100812","+,,T","20100826",",,T","-0.6",",T,30,","0",",,T,31,+","5.1",",,T,12,+","31.3",",T,26,","165.3","T","95.8",",T","22.8",",,,T","15.62",",T","23.83",",,,T","7.41",",,,T"
"USS0015F01S","2010-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","24.6","T","0.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","16",",T","0",",T","20100906",",,T","20100930","+,,T","20100924","+,,T","20100928",",,T","-2.9",",T,06,","0",",,T,30,+","2.5",",,T,24,+","27.6",",T,28,","329.2","T","163.9",",T","7.5",",,,T","12.88",",T","20.81",",,,T","4.94",",,,T"
"USS0015F01S","2010-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","27.9","T","3.3",",T","13",",T","13",",T","1",",T","8",",","0",",T","9",",T","2",",T","3",",T","0",",T","20101026",",,T","20101026",",,T","20101024",",,T","20101001",",,T","-7.0",",T,26,","229",",,T,26,","71.1",",,T,24,","29.2",",T,01,","665.4","T","336.2",",T","139.4",",,,T","7.60",",T","13.40",",,,T","1.79",",,,T"
"USS0015F01S","2010-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","27.9","T","0.0",",T","17",",T","17",",T","2",",T","30",",","3",",T","24",",T","14",",T","0",",T","0",",T","20101124",",,T","20101123",",,T","20101122",",,T","20101105",",,T","-24.1",",T,24,","1041",",,T,23,","48.3",",,T,22,","15.6",",T,05,","1296.3","T","630.9",",T","182.8",",,,T","-2.70",",T","1.66",",,,T","-7.06",",,,T"
"USS0015F01S","2010-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","27.9","T","0.0",",T","17",",T","17",",T","4",",T","31",",","1",",T","30",",T","17",",T","0",",T","0",",T","20101231",",,T","20101229",",,T","20101229",",,T","20101212",",,T","-21.3",",T,31,","1930",",,T,29,","45.7",",,T,29,","6.1",",T,12,","1989.7","T","693.4",",T","279.3",",,,T","-4.04",",T","-0.65",",,,T","-7.42",",,,T"
"USS0015F01S","2011-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","4",",T","31",",","1",",T","31",",T","15",",T","0",",T","0",",T","20110101",",,T","20110113",",,T","20110115",",,T","20110129",",,T","-21.1",",T,01,","1829",",,T,13,","45.7",",,T,15,","5.6",",T,29,","2701.9","T","712.2",",T","167.5",",,,T","-4.64",",T","-0.47",",,,T","-8.81",",,,T"
"USS0015F01S","2011-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","3",",T","28",",T","14",",T","0",",T","0",",T","20110201",",,T","20110224",",,T","20110222",",,T","20110215",",,T","-18.8",",T,01,","2032",",,T,24,","20.3",",,T,22,","10.0",",T,15,","3355.5","T","653.6",",T","65.9",",,,T","-5.01",",T","0.35",",,,T","-10.36",",,,T"
"USS0015F01S","2011-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","26",",T","26",",T","1",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","20110308",",,T","20110329","+,,T","20110315",",,T","20110331",",,T","-11.6",",T,08,","2413",",,T,29,+","55.9",",,T,15,","12.4",",T,31,","3950.6","T","595.1",",T","246.1",",,,T","-0.86",",T","4.56",",,,T","-6.29",",,,T"
"USS0015F01S","2011-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","20110422",",,T","20110406",",,T","20110416",",,T","20110401",",,T","-11.7",",T,22,","2311",",,T,06,","30.5",",,T,16,","15.9",",T,01,","4487.9","T","537.3",",T","164.8",",,,T","0.42",",T","7.16",",,,T","-6.31",",,,T"
"USS0015F01S","2011-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","20110501",",,T","20110501",",,T","20110507",",,T","20110513",",,T","-6.3",",T,01,","2159",",,T,01,","20.3",",,T,07,","20.8",",T,13,","4863.9","T","376.0",",T","129.3",",,,T","6.20",",T","13.13",",,,T","-0.73",",,,T"
"USS0015F01S","2011-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.8","T","0.8",",T","13",",T","13",",T","0",",T","17",",","0",",T","6",",T","0",",T","6",",T","0",",T","20110603",",,T","20110603","+,,T","20110602",",,T","20110622",",,T","-2.5",",T,03,","914",",,T,03,+","10.2",",,T,02,","28.5",",T,22,","5103.2","T","239.3",",T","47.9",",,,T","10.38",",T","17.70",",,,T","3.07",",,,T"
"USS0015F01S","2011-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","14.1","T","13.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20110701",",,T","20110731","+,,T","20110715","+,,T","20110724",",,T","3.4",",T,01,","0",",,T,31,+","2.5",",,T,15,+","31.1",",T,24,","62.0","T","62.0",",T","5.0",",,,T","16.76",",T","25.57",",,,T","7.95",",,,T"
"USS0015F01S","2011-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","42.1","T","28.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20110831",",,T","20110831","+,,T","20110825",",,T","20110826",",,T","5.0",",T,31,","0",",,T,31,+","2.5",",,T,25,","31.8",",T,26,","88.9","T","26.9",",T","2.5",",,,T","18.37",",T","26.82",",,,T","9.91",",,,T"
"USS0015F01S","2011-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","42.7","T","0.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20110917",",,T","20110930","+,,T","20110915",",,T","20110924",",,T","1.2",",T,17,","0",",,T,30,+","5.1",",,T,15,","27.4",",T,24,","190.3","T","101.4",",T","7.6",",,,T","14.98",",T","23.33",",,,T","6.62",",,,T"
"USS0015F01S","2011-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","42.7","T","0.0",",T","9",",T","9",",T","1",",T","2",",","0",",T","18",",T","0",",T","3",",T","0",",T","20111026",",,T","20111006","+,,T","20111005",",,T","20111001",",,T","-7.1",",T,26,","51",",,T,06,+","43.2",",,T,05,","23.6",",T,01,","583.7","T","393.4",",T","106.5",",,,T","5.64",",T","11.07",",,,T","0.22",",,,T"
"USS0015F01S","2011-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","42.7","T","0.0",",T","14",",T","14",",T","1",",T","27",",","0",",T","30",",T","16",",T","0",",T","0",",T","20111120",",,T","20111125",",,T","20111117",",,T","20111110",",,T","-14.6",",T,20,","584",",,T,25,","33.0",",,T,17,","6.9",",T,10,","1237.5","T","653.8",",T","116.8",",,,T","-3.46",",T","0.55",",,,T","-7.47",",,,T"
"USS0015F01S","2011-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","42.7","T","0.0",",T","6",",T","6",",T","2",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","20111205",",,T","20111230",",,T","20111228",",,T","20111225",",,T","-15.9",",T,05,","737",",,T,30,","58.4",",,T,28,","3.9",",T,25,","1953.1","T","715.6",",T","129.4",",,,T","-4.75",",T","-0.92",",,,T","-8.58",",,,T"
"USS0015F01S","2012-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","4",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","20120116",",,T","20120121",",,T","20120119",",,T","20120104",",,T","-17.1",",T,16,","1930",",,T,21,","86.4",",,T,19,","6.4",",T,04,","2669.3","T","716.2",",T","269.4",",,,T","-4.77",",T","-0.58",",,,T","-8.96",",,,T"
"USS0015F01S","2012-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","29",",","0",",T","29",",T","15",",T","0",",T","0",",T","20120227",",,T","20120229","+,,T","20120221",",,T","20120210",",,T","-13.8",",T,27,","2210",",,T,29,+","58.4",",,T,21,","6.9",",T,10,","3329.0","T","659.7",",T","162.4",",,,T","-4.42",",T","0.13",",,,T","-8.97",",,,T"
"USS0015F01S","2012-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","20120319",",,T","20120320","+,,T","20120330",",,T","20120325",",,T","-13.2",",T,19,","2337",",,T,20,+","43.2",",,T,30,","14.2",",T,25,","3900.4","T","571.4",",T","238.9",",,,T","-0.10",",T","4.73",",,,T","-4.93",",,,T"
"USS0015F01S","2012-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","30",",","0",",T","19",",T","0",",T","2",",T","0",",T","20120407",",,T","20120401",",,T","20120426",",,T","20120423",",,T","-11.6",",T,07,","2159",",,T,01,","38.1",",,T,26,","21.8",",T,23,","4332.3","T","431.9",",T","124.2",",,,T","3.94",",T","10.14",",,,T","-2.27",",,,T"
"USS0015F01S","2012-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","20",",","0",",T","14",",T","0",",T","5",",T","0",",T","20120506",",,T","20120501",",,T","20120503",",,T","20120514",",,T","-6.1",",T,06,","1118",",,T,01,","12.7",",,T,03,","24.0",",T,14,","4673.2","T","340.9",",T","53.3",",,,T","7.34",",T","13.80",",,,T","0.87",",,,T"
"USS0015F01S","2012-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","5",",T","0",",T","14",",T","0",",T","20120607",",,T","20120630","+,,T","20120609",",,T","20120630",",,T","-2.1",",T,07,","0",",,T,30,+","10.2",",,T,09,","27.9",",T,30,","4877.7","T","204.5",",T","22.8",",,,T","11.52",",T","19.16",",,,T","3.87",",,,T"
"USS0015F01S","2012-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","44.8","T","44.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","20120704",",,T","20120731","+,,T","20120714","+,,T","20120712",",,T","4.7",",T,04,","0",",,T,31,+","2.5",",,T,14,+","32.5",",T,12,","19.3","T","19.3",",T","5.0",",,,T","19.16",",T","27.33",",,,T","10.98",",,,T"
"USS0015F01S","2012-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","86.0","T","41.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20120830","+,,T","20120831","+,,T","20120819",",,T","20120809","+,,T","5.7",",T,30,+","0",",,T,31,+","2.5",",,T,19,","30.8",",T,09,+","38.1","T","18.8",",T","2.5",",,,T","19.06",",T","27.12",",,,T","10.99",",,,T"
"USS0015F01S","2012-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","86.4","T","0.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20120912",",,T","20120930","+,,T","20120923","+,,T","20120914",",,T","2.0",",T,12,","0",",,T,30,+","2.5",",,T,23,+","26.8",",T,14,","155.4","T","117.3",",T","5.0",",,,T","14.44",",T","22.16",",,,T","6.72",",,,T"
"USS0015F01S","2012-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","86.4","T","0.0",",T","14",",T","14",",T","1",",T","10",",","0",",T","18",",T","2",",T","1",",T","0",",T","20121024",",,T","20121024",",,T","20121016",",,T","20121001",",,T","-10.5",",T,24,","203",",,T,24,","27.9",",,T,16,","22.7",",T,01,","574.7","T","419.3",",T","109.0",",,,T","4.81",",T","10.60",",,,T","-0.99",",,,T"
"USS0015F01S","2012-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","86.4","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","24",",T","7",",T","0",",T","0",",T","20121111",",,T","20121130","+,,T","20121130",",,T","20121106",",,T","-13.6",",T,11,","127",",,T,30,+","33.0",",,T,30,","14.8",",T,06,","1123.2","T","548.5",",T","96.3",",,,T","0.05",",T","3.83",",,,T","-3.73",",,,T"
"USS0015F01S","2012-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","86.4","T","0.0",",T","15",",T","15",",T","4",",T","31",",","0",",T","30",",T","23",",T","0",",T","0",",T","20121231",",,T","20121224","+,,T","20121204",",,T","20121202",",,T","-16.2",",T,31,","762",",,T,24,+","45.7",",,T,04,","3.6",",T,02,","1878.3","T","755.1",",T","218.3",",,,T","-6.02",",T","-2.93",",,,T","-9.12",",,,T"
"USS0015F01S","2013-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","22",",T","0",",T","0",",T","20130112",",,T","20130128",",,T","20130107",",,T","20130123",",,T","-21.3",",T,12,","1118",",,T,28,","15.2",",,T,07,","6.1",",T,23,","2643.3","T","765.0",",T","93.8",",,,T","-6.34",",T","-2.75",",,,T","-9.94",",,,T"
"USS0015F01S","2013-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","20130221",",,T","20130228","+,,T","20130222",",,T","20130216",",,T","-13.6",",T,21,","1270",",,T,28,+","17.8",",,T,22,","6.0",",T,16,","3273.9","T","630.6",",T","66.0",",,,T","-4.19",",T","0.58",",,,T","-8.95",",,,T"
"USS0015F01S","2013-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","20130323",",,T","20130322","+,,T","20130320",",,T","20130331",",,T","-16.2",",T,23,","1219",",,T,22,+","25.4",",,T,20,","16.6",",T,31,","3848.9","T","575.0",",T","65.9",",,,T","-0.22",",T","5.65",",,,T","-6.08",",,,T"
"USS0015F01S","2013-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","20130414",",,T","20130401",",,T","20130407",",,T","20130427",",,T","-8.8",",T,14,","991",",,T,01,","27.9",",,T,07,","16.4",",T,27,","4325.3","T","476.4",",T","86.0",",,,T","2.45",",T","7.89",",,,T","-2.99",",,,T"
"USS0015F01S","2013-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","8",",","0",",T","7",",T","0",",T","5",",T","0",",T","20130501",",,T","20130501",",,T","20130526","+,,T","20130512",",,T","-6.4",",T,01,","330",",,T,01,","10.2",",,T,26,+","24.7",",T,12,","4625.9","T","300.6",",T","35.5",",,,T","8.64",",T","15.23",",,,T","2.04",",,,T"
