"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00155067","1972-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","737.6","0","138.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720930",",,0","19720919",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","35.0",",0,19,","114.6","1,,,0","6.5","0","5.6",",0","17.78",",,,0","32.27",",,,0","63.8",",,,0","0",",,,0","22.77",",0","28.96",",,,0","16.58",",,,0","1943",",,,0"
"USC00155067","1972-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","741.5","0","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19721026","+,,0","19721031","+,,0","19721031","+,,0","","","19721031",",,0","19721010",",,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","26.1",",0,10,","","","152.7","0","146.2",",0","","","","","49.6",",,,0","0",",,,0","13.74",",0","20.11",",,,0","7.38",",,,0","",""
"USC00155067","1972-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","743.8","0","2.3",",0","16",",0","13",",0","1",",0","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","","","19721124",",,0","","","","","","","19721101",",,0","19721101",",,0","-7.8",",0,24,","","","","","45.7",",,0,01,","25.6",",0,01,","","","503.3","0","350.6",",0","","","","","179.0",",,,0","","","6.72",",0","11.21",",,,0","2.24",",,,0","",""
"USC00155067","1972-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","743.8","0","0.0",",0","15",",0","11",",0","2",",0","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","","","19721217",",,0","","","","","","","19721209",",,0","19721212",",,0","-14.4",",0,17,","","","","","47.0",",,0,09,","20.6",",0,12,","","","951.8","0","448.5",",0","","","","","176.5",",,,0","","","3.87",",0","8.95",",,,0","-1.22",",,,0","",""
"USC00155067","1973-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","19730112",",,0","19730109","+,,0","19730108","+,,0","","","19730122",",,0","19730118",",,0","-13.3",",0,12,","0",",T,0,09,+","0",",T,0,08,+","30.2",",,0,22,","18.9",",0,18,","","","1448.8","0","497.0",",0","","","","","81.5",",,,0","0",",T,,0","2.30",",0","7.33",",,,0","-2.73",",,,0","",""
"USC00155067","1973-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","19",",0","4",",0","0",",0","0",",0","","","19730217",",,0","","","","","","","19730214",",,0","19730201",",,0","-12.8",",0,17,","","","","","15.0",",,0,14,","18.9",",0,01,","","","1878.4","0","429.6",",0","","","","","50.1",",,,0","","","2.99",",0","8.95",",,,0","-2.97",",,,0","",""
"USC00155067","1973-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","2.0","0","2.0",",0","15",",0","13",",0","3",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19730322",",,0","19730331","+,1,0","19730331","+,1,0","","","19730311",",,0","19730313",",,0","-2.8",",0,22,","0","1,,0,31,+","0","1,,0,31,+","37.6",",,0,11,","26.1",",0,13,","","","2054.7","0","176.3",",0","","","","","182.8",",,,0","0","1,,,0","12.71",",0","18.73",",,,0","6.68",",,,0","",""
"USC00155067","1973-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","18.7","0","16.7",",0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19730411",",,0","19730430","+,,0","19730430","+,,0","","","19730420",",,0","19730420",",,0","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","28.3",",0,20,","108.9","5,,,0","2205.9","0","151.2",",0","","","","","141.7",",,,0","0",",,,0","13.85",",0","19.39",",,,0","8.31",",,,0","",""
"USC00155067","1973-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","40.9","0","22.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19730515",",,0","19730531","+,,0","19730531","+,,0","","","19730527",",,0","19730526","+,,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","28.9",",0,26,+","142.1",",,,0","2261.5","0","55.6",",0","12.13",",,,0","26.95",",,,0","133.1",",,,0","0",",,,0","17.25",",0","23.65",",,,0","10.85",",,,0","3611",",,,0"
"USC00155067","1973-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","222.8","0","181.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19730607","+,,0","19730630","+,,0","19730630","+,,0","","","19730628",",,0","19730625",",,0","12.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","33.3",",0,25,","174.1",",,,0","2261.5","0","0.0",",0","19.30",",,,0","35.33",",,,0","28.6",",,,0","0",",,,0","24.40",",0","30.46",",,,0","18.33",",,,0","2357",",,,0"
"USC00155067","1973-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","459.4","0","236.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19730712",",,0","19730731","+,,0","19730731","+,,0","","","19730702",",,0","19730722","+,,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","35.6",",0,22,+","170.4","1,,,0","0.0","0","0.0",",0","21.03",",,,0","37.55",",,,0","110.2",",,,0","0",",,,0","25.96",",0","32.34",",,,0","19.59",",,,0","1799",",,,0"
"USC00155067","1973-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","664.3","0","204.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730814",",,0","19730829",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","36.7",",0,29,","180.1",",,,0","0.0","0","0.0",",0","19.63",",,,0","36.27",",,,0","44.2",",,,0","0",",,,0","24.94",",0","31.98",",,,0","17.90",",,,0","1822",",,,0"
"USC00155067","1973-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","815.4","0","151.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730910",",,0","19730904",",,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","35.0",",0,04,","129.2","1,,,0","3.9","0","3.9",",0","17.95",",,,0","32.21",",,,0","46.7",",,,0","0",",,,0","23.24",",0","29.97",",,,0","16.52",",,,0","1495",",,,0"
"USC00155067","1973-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","863.0","0","47.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19731017",",,0","19731031","+,,0","19731031","+,,0","","","19731002",",,0","19731004","+,,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","30.6",",0,04,+","","","83.0","0","79.1",",0","","","","","58.9",",,,0","0",",,,0","17.32",",0","24.56",",,,0","10.07",",,,0","",""
"USC00155067","1973-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","864.9","0","1.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19731110",",,0","19731130","+,,0","19731130","+,,0","","","19731124",",,0","19731115","+,,0","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,24,","23.3",",0,15,+","","","301.8","0","218.8",",0","","","","","219.0",",,,0","0",",,,0","11.10",",0","16.66",",,,0","5.55",",,,0","",""
"USC00155067","1973-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","864.9","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19731221",",,0","19731221","+,,0","19731220",",,0","","","19731220",",,0","19731204","+,,0","-15.6",",0,21,","25",",,0,21,+","25",",,0,20,","24.4",",,0,20,","20.0",",0,04,+","","","760.8","0","459.0",",0","","","","","95.0",",,,0","25",",,,0","3.53",",0","8.29",",,,0","-1.23",",,,0","",""
"USC00155067","1974-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","15",",0","5",",0","0",",0","0",",0","","","19740101",",,0","19740108","+,,0","19740108","+,,0","","","19740111",",,0","19740123","+,,0","-11.7",",0,01,","0",",T,0,08,+","5",",,0,08,+","32.5",",,0,11,","20.6",",0,23,+","","","1180.1","0","419.3",",0","","","","","138.2",",,,0","13",",,,0","4.81",",0","9.06",",,,0","0.55",",,,0","",""
"USC00155067","1974-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","16",",0","0",",0","2",",0","0",",0","","","19740225",",,0","","","","","","","19740222",",,0","19740202","+,,0","-10.6",",0,25,","","","","","18.0",",,0,22,","21.1",",0,02,+","","","1533.1","0","353.0",",0","","","","","39.5",",,,0","","","5.73",",0","11.96",",,,0","-0.51",",,,0","",""
"USC00155067","1974-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","11.8","0","11.8",",0","13",",0","11",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19740324",",,0","19740324",",,0","19740324",",,0","","","19740329",",,0","19740308","+,,0","-9.4",",0,24,","25",",,0,24,","25",",,0,24,","24.9",",,0,29,","26.7",",0,08,+","","","1749.6","0","216.5",",0","","","","","105.6",",,,0","25",",,,0","11.73",",0","18.07",",,,0","5.39",",,,0","",""
"USC00155067","1974-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","32.9","0","21.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19740409",",,0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","19740428",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","28.9",",0,28,","164.4","2,,,0","1869.4","0","119.8",",0","7.50",",,,0","24.54",",,,0","125.7",",,,0","0",",,,0","15.04",",0","21.76",",,,0","8.33",",,,0","4607",",,,0"
"USC00155067","1974-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","116.4","0","83.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740522",",,0","19740521","+,,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","32.2",",0,21,+","160.6",",,,0","1901.6","0","32.2",",0","14.23",",,,0","30.34",",,,0","108.5",",,,0","0",",,,0","19.99",",0","25.98",",,,0","13.99",",,,0","2776",",,,0"
"USC00155067","1974-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","207.7","0","91.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19740613",",,0","19740630","+,,0","19740630","+,,0","","","19740601",",,0","19740621","+,,0","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","32.2",",0,21,+","176.6",",,,0","1905.5","0","3.9",",0","16.24",",,,0","32.24",",,,0","61.2",",,,0","0",",,,0","21.25",",0","27.75",",,,0","14.74",",,,0","2854",",,,0"
"USC00155067","1974-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","436.8","0","229.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19740731",",,0","19740731","+,,0","19740731","+,,0","","","19740723",",,0","19740720","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","36.1",",0,20,+","187.1",",,,0","0.0","0","0.0",",0","19.86",",,,0","37.03",",,,0","56.7",",,,0","0",",,,0","25.72",",0","32.38",",,,0","19.06",",,,0","1801",",,,0"
"USC00155067","1974-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","624.9","0","188.1",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19740806",",,0","19740831","+,,0","19740831","+,,0","","","19740829",",,0","19740826","+,,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","32.8",",0,26,+","152.9","1,,,0","0.0","0","0.0",",0","19.74",",,,0","35.02",",,,0","165.5",",,,0","0",",,,0","24.40",",0","30.22",",,,0","18.58",",,,0","1567",",,,0"
"USC00155067","1974-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","681.8","0","56.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19740923",",,0","19740930","+,,0","19740930","+,,0","","","19740929",",,0","19740912",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","30.6",",0,12,","108.2","1,,,0","40.8","0","40.8",",0","14.47",",,,0","28.78",",,,0","160.0",",,,0","0",",,,0","18.87",",0","24.67",",,,0","13.07",",,,0","1654",",,,0"
"USC00155067","1974-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","691.4","0","9.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19741021",",,0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","19741031",",,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","27.8",",0,31,","","","173.7","0","132.9",",0","","","","","44.7",",,,0","0",",,,0","14.35",",0","21.97",",,,0","6.74",",,,0","",""
"USC00155067","1974-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","700.3","0","8.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19741126",",,0","19741130","+,,0","19741130","+,,0","","","19741111",",,0","19741103",",,0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","27.8",",0,03,","","","448.7","0","275.0",",0","","","","","44.8",",,,0","0",",,,0","9.46",",0","15.29",",,,0","3.64",",,,0","",""
"USC00155067","1974-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","700.3","0","0.0",",0","16",",0","10",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19741218","+,,0","19741231","+,1,0","19741231","+,1,0","","","19741224",",,0","19741231","+,,0","-7.8",",0,18,+","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,24,","17.8",",0,31,+","","","897.3","0","448.6",",0","","","","","89.3",",,,0","0","1,,,0","3.86",",0","8.47",",,,0","-0.75",",,,0","",""
"USC00155067","1975-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","2",",0","0",",0","","","19750113",",1,0","19750115","+,,0","19750115","+,,0","","","19750111",",,0","19750129",",,0","-12.8","1,0,13,","0",",T,0,15,+","0",",T,0,15,+","34.8",",,0,11,","22.8",",0,29,","","","1309.4","0","412.1",",0","","","","","121.8",",,,0","0",",T,,0","4.67","1,0","10.22",",,,0","-0.88","1,,,0","",""
"USC00155067","1975-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19750210",",,0","19750225",",,0","19750225",",,0","","","19750223",",,0","19750221",",,0","-12.2",",0,10,","51",",,0,25,","38",",,0,25,","86.6",",,0,23,","17.8",",0,21,","","","1696.7","0","387.3",",0","","","","","175.7",",,,0","43",",,,0","4.50",",0","9.79",",,,0","-0.79",",,,0","",""
"USC00155067","1975-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","13",",0","12",",0","3",",0","1",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19750315",",,0","19750314",",,0","19750314",",,0","","","19750329",",,0","19750323","+,,0","-7.8",",0,15,","76",",,0,14,","76",",,0,14,","64.0",",,0,29,","24.4",",0,23,+","","","2063.7","0","367.0",",0","","","","","235.9",",,,0","76",",,,0","6.49",",0","12.10",",,,0","0.89",",,,0","",""
"USC00155067","1975-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","20.9","0","20.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19750404",",,0","19750430","+,,0","19750430","+,,0","","","19750425",",,0","19750427",",,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,25,","28.9",",0,27,","132.9","1,,,0","2229.4","0","165.7",",0","6.67",",,,0","23.68",",,,0","175.6",",,,0","0",",,,0","13.51",",0","19.95",",,,0","7.06",",,,0","3955",",,,0"
"USC00155067","1975-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","110.6","0","89.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19750502",",,0","19750531","+,,0","19750531","+,,0","","","19750501",",,0","19750525",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","32.2",",0,25,","169.8",",,,0","2240.0","0","10.6",",0","15.63",",,,0","33.03",",,,0","57.3",",,,0","0",",,,0","20.88",",0","27.01",",,,0","14.76",",,,0","2251",",,,0"
"USC00155067","1975-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","277.8","0","167.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19750608","+,,0","19750630","+,,0","19750630","+,,0","","","19750611",",,0","19750627",",,0","11.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,11,","34.4",",0,27,","191.4","1,,,0","2240.0","0","0.0",",0","18.76",",,,0","35.17",",,,0","88.3",",,,0","0",",,,0","23.91",",0","30.18",",,,0","17.63",",,,0","2218",",,,0"
"USC00155067","1975-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","486.3","0","208.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19750714",",,0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","19750703",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","35.0",",0,03,","196.5",",,,0","0.0","0","0.0",",0","20.06",",,,0","37.25",",,,0","76.7",",,,0","0",",,,0","25.06",",0","31.79",",,,0","18.33",",,,0","1627",",,,0"
"USC00155067","1975-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","697.6","0","211.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19750808",",,0","19750831","+,,0","19750831","+,,0","","","19750805",",,0","19750828",",,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","33.9",",0,28,","148.4","1,,,0","0.0","0","0.0",",0","21.31",",,,0","36.04",",,,0","113.3",",,,0","0",",,,0","25.15",",0","30.63",",,,0","19.67",",,,0","1747",",,,0"
"USC00155067","1975-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","759.7","0","62.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","19750928",",,0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","19750903","+,,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","34.4",",0,03,+","107.7",",,,0","59.6","0","59.6",",0","14.66",",,,0","28.48",",,,0","97.5",",,,0","0",",,,0","18.42",",0","24.31",",,,0","12.52",",,,0","1444",",,,0"
"USC00155067","1975-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","778.1","0","18.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751011",",,0","19751013",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","30.6",",0,13,","","","170.1","0","110.5",",0","","","","","115.1",",,,0","0",",,,0","15.36",",0","22.21",",,,0","8.52",",,,0","",""
"USC00155067","1975-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","782.5","0","4.4",",0","6",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19751127",",,0","19751130","+,1,0","19751130","+,1,0","","","19751107",",,0","19751105",",,0","-7.2",",0,27,","0","1,,0,30,+","0","1,,0,30,+","34.3",",,0,07,","27.2",",0,05,","","","420.5","0","250.4",",0","","","","","86.3",",,,0","0","1,,,0","10.13",",0","16.47",",,,0","3.80",",,,0","",""
"USC00155067","1975-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","782.5","0","0.0",",0","11",",0","8",",0","2",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19751218",",,0","19751231","+,1,0","19751231","+,1,0","","","19751216",",,0","19751214",",,0","-12.2",",0,18,","0","1,,0,31,+","0","1,,0,31,+","32.8",",,0,16,","20.6",",0,14,","","","885.4","0","464.9",",0","","","","","112.1",",,,0","0","1,,,0","3.34",",0","8.20",",,,0","-1.52",",,,0","",""
"USC00155067","1976-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","","","","","1","1,0","24","1,0","7",",0","0",",0","0",",0","","","19760108",",1,0","","","","","","","19760126",",,0","19760123","+,,0","-17.8","1,0,08,","","","","","26.4",",,0,26,","17.2",",0,23,+","","","1418.4","0","533.0",",0","","","","","99.6",",,,0","","","0.38","1,0","6.04",",,,0","-5.27","1,,,0","",""
"USC00155067","1976-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","3",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19760202",",,0","19760205","+,,0","19760203",",,0","","","19760218",",,0","19760229","+,,0","-13.9",",0,02,","25",",,0,05,+","25",",,0,03,","111.3",",,0,18,","23.3",",0,29,+","","","1713.7","0","295.3",",0","","","","","195.1",",,,0","25",",,,0","8.15",",0","14.61",",,,0","1.69",",,,0","",""
"USC00155067","1976-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","10.0","0","10.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","","","19760330",",,0","19760304",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","26.7",",0,04,","","","1910.4","0","196.7",",0","","","","","123.9",",,,0","0",",,,0","12.31",",0","18.91",",,,0","5.71",",,,0","",""
