"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013839","1973-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","0.0","Z","0.0",",Z","5",",Z","4",",Z","1",",Z","2",",Z","1",",Z","0",",Z","6",",Z","0",",Z","6",",Z","0",",Z","","","","","19730211",",,Z","19730210",",,Z","19730209",",,Z","","","19730209",",,Z","19730206",",,Z","-4.4",",Z,11,","51",",,Z,10,","38",",,Z,09,","47.2",",,Z,09,","23.3",",Z,06,","789.9","Z","227.1",",Z","105.4",",,,Z","","","","","","","51",",,,Z","10.22",",Z","16.24",",,,Z","4.21",",,,Z","","","","","","","","","",""
"USW00013839","1973-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","31.1","Z","31.1",",Z","18",",Z","14",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","","","19730318",",,Z","19730331","+,,Z","19730331","+,,Z","","","19730330",",,Z","19730315",",,Z","3.3",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","67.8",",,Z,30,","28.3",",Z,15,","844.1","Z","54.2",",Z","290.2",",,,Z","","","","","","","0",",,,Z","17.59",",Z","22.17",",,,Z","13.01",",,,Z","","","","","","","","","",""
"USW00013839","1973-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","70.9","Z","39.8",",Z","6",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19730411",",,Z","19730430","+,,Z","19730430","+,,Z","","","19730403",",,Z","19730424",",,Z","2.2",",Z,11,","0",",,Z,30,+","0",",,Z,30,+","38.4",",,Z,03,","28.3",",Z,24,","898.0","Z","53.9",",Z","109.4",",,,Z","","","","","","","0",",,,Z","17.86",",Z","23.15",",,,Z","12.58",",,,Z","","","","","","","","","",""
"USW00013839","1973-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","192.9","Z","122.0",",Z","8",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19730505",",,Z","19730531","+,,Z","19730531","+,,Z","","","19730526",",,Z","19730523","+,,Z","9.4",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","128.8",",,Z,26,","32.2",",Z,23,+","901.4","Z","3.4",",Z","294.2",",,,Z","","","","","","","0",",,,Z","22.16",",Z","27.64",",,,Z","16.68",",,,Z","","","","","","","","","",""
"USW00013839","1973-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","433.1","Z","240.2","1,Z","9",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","29","1,Z","15","1,Z","","","","","19730626","+,,Z","19730630","+,,Z","19730630","+,,Z","","","19730611",",,Z","19730627","+,1,Z","18.3",",Z,26,+","0",",,Z,30,+","0",",,Z,30,+","27.2",",,Z,11,","34.4","1,Z,27,+","901.4","Z","0.0","1,Z","82.0",",,,Z","","","","","","","0",",,,Z","26.63","1,Z","31.87","1,,,Z","21.39",",,,Z","","","","","","","","","",""
"USW00013839","1973-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","722.6","Z","289.5",",Z","11",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","","","19730729","+,,Z","19730731","+,,Z","19730731","+,,Z","","","19730705",",,Z","19730702",",,Z","21.1",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","22.9",",,Z,05,","36.7",",Z,02,","0.0","Z","0.0",",Z","108.1",",,,Z","","","","","","","0",",,,Z","27.67",",Z","32.65",",,,Z","22.69",",,,Z","","","","","","","","","",""
"USW00013839","1973-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","973.3","Z","250.7",",Z","11",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","","","19730823","+,,Z","19730831","+,,Z","19730831","+,,Z","","","19730815",",,Z","19730829","+,,Z","17.8",",Z,23,+","0",",,Z,31,+","0",",,Z,31,+","12.4",",,Z,15,","33.3",",Z,29,+","0.0","Z","0.0",",Z","55.1",",,,Z","","","","","","","0",",,,Z","26.42",",Z","31.40",",,,Z","21.44",",,,Z","","","","","","","","","",""
"USW00013839","1973-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1200.7","Z","227.4",",Z","12",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","","","19730920",",,Z","19730930","+,,Z","19730930","+,,Z","","","19730917",",,Z","19730908","+,,Z","15.0",",Z,20,","0",",,Z,30,+","0",",,Z,30,+","30.5",",,Z,17,","33.3",",Z,08,+","0.0","Z","0.0",",Z","107.0",",,,Z","","","","","","","0",",,,Z","25.91",",Z","30.67",",,,Z","21.15",",,,Z","","","","","","","","","",""
"USW00013839","1973-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1304.6","Z","103.9",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","19731030",",,Z","19731031","+,,Z","19731031","+,,Z","","","19731031",",,Z","19731005",",,Z","5.6",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","5.6",",,Z,31,","31.7",",Z,05,","19.1","Z","19.1",",Z","9.9",",,,Z","","","","","","","0",",,,Z","21.07",",Z","27.40",",,,Z","14.73",",,,Z","","","","","","","","","",""
"USW00013839","1973-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1339.9","Z","35.3",",Z","7",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19731111",",,Z","19731130","+,,Z","19731130","+,,Z","","","19731121",",,Z","19731127","+,,Z","2.8",",Z,11,","0",",,Z,30,+","0",",,Z,30,+","29.5",",,Z,21,","28.3",",Z,27,+","87.9","Z","68.8",",Z","76.1",",,,Z","","","","","","","0",",,,Z","17.21",",Z","22.96",",,,Z","11.46",",,,Z","","","","","","","","","",""
"USW00013839","1973-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1344.3","Z","4.4",",Z","11",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","9",",Z","0",",Z","","","","","19731222",",,Z","19731231","+,,Z","19731231","+,,Z","","","19731225",",,Z","19731231","+,,Z","-3.9",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","60.5",",,Z,25,","25.0",",Z,31,+","309.8","Z","221.9",",Z","228.0",",,,Z","","","","","","","0",",,,Z","11.32",",Z","17.23",",,,Z","5.41",",,,Z","","","","","","","","","",""
"USW00013839","1974-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","29.0","Z","29.0",",Z","10",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19740113",",,Z","19740131","+,,Z","19740131","+,,Z","","","19740127",",,Z","19740110",",,Z","3.3",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","74.7",",,Z,27,","26.1",",Z,10,","356.3","Z","46.5",",Z","182.6",",,,Z","","","","","","","0",",,,Z","17.77",",Z","22.19",",,,Z","13.35",",,,Z","","","","","","","","","",""
"USW00013839","1974-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","32.9","Z","3.9",",Z","10",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","9",",Z","0",",Z","","","","","19740227",",,Z","19740228","+,,Z","19740228","+,,Z","","","19740207",",,Z","19740203",",,Z","-1.1",",Z,27,","0",",,Z,28,+","0",",,Z,28,+","72.1",",,Z,07,","25.6",",Z,03,","533.8","Z","177.5",",Z","229.5",",,,Z","","","","","","","0",",,,Z","12.13",",Z","18.34",",,,Z","5.93",",,,Z","","","","","","","","","",""
"USW00013839","1974-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","76.3","Z","43.4","2,Z","6","2,Z","5","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","24","2,Z","0","2,Z","","","","","19740322",",2,Z","19740331","+,2,Z","19740331","+,2,Z","","","19740321",",2,Z","19740310",",2,Z","4.4","2,Z,22,","0","2,,Z,31,+","0","2,,Z,31,+","15.5","2,,Z,21,","30.0","2,Z,10,","579.0","Z","45.2","2,Z","45.9","2,,,Z","","","","","","","0","2,,,Z","18.27","2,Z","24.41","2,,,Z","12.13","2,,,Z","","","","","","","","","",""
"USW00013839","1974-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","120.2","Z","43.9",",Z","7",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","19740410",",,Z","19740430","+,,Z","19740430","+,,Z","","","19740404",",,Z","19740428","+,,Z","5.6",",Z,10,","0",",,Z,30,+","0",",,Z,30,+","56.1",",,Z,04,","29.4",",Z,28,+","617.0","Z","38.0",",Z","138.9",",,,Z","","","","","","","0",",,,Z","18.53",",Z","24.56",",,,Z","12.50",",,,Z","","","","","","","","","",""
"USW00013839","1974-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","277.9","Z","157.7",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","19740508","+,,Z","19740531","+,,Z","19740531","+,,Z","","","19740505",",,Z","19740530",",,Z","12.8",",Z,08,+","0",",,Z,31,+","0",",,Z,31,+","21.3",",,Z,05,","32.2",",Z,30,","617.8","Z","0.8",",Z","73.2",",,,Z","","","","","","","0",",,,Z","23.39",",Z","28.57",",,,Z","18.22",",,,Z","","","","","","","","","",""
"USW00013839","1974-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","472.5","Z","194.6",",Z","11",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","","","","","19740627","+,,Z","19740630","+,,Z","19740630","+,,Z","","","19740602",",,Z","19740630","+,,Z","16.7",",Z,27,+","0",",,Z,30,+","0",",,Z,30,+","26.7",",,Z,02,","33.3",",Z,30,+","617.8","Z","0.0",",Z","103.0",",,,Z","","","","","","","0",",,,Z","24.82",",Z","30.21",",,,Z","19.43",",,,Z","","","","","","","","","",""
"USW00013839","1974-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","750.8","Z","278.3",",Z","12",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","20",",Z","","","","","19740706","+,,Z","19740731","+,,Z","19740731","+,,Z","","","19740724",",,Z","19740720",",,Z","20.0",",Z,06,+","0",",,Z,31,+","0",",,Z,31,+","26.7",",,Z,24,","35.6",",Z,20,","0.0","Z","0.0",",Z","119.8",",,,Z","","","","","","","0",",,,Z","27.31",",Z","32.59",",,,Z","22.03",",,,Z","","","","","","","","","",""
"USW00013839","1974-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1005.6","Z","254.8",",Z","15",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","14",",Z","","","","","19740821",",,Z","19740831","+,,Z","19740831","+,,Z","","","19740826",",,Z","19740826","+,,Z","20.6",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","39.4",",,Z,26,","33.3",",Z,26,+","0.0","Z","0.0",",Z","159.8",",,,Z","","","","","","","0",",,,Z","26.55",",Z","31.24",",,,Z","21.87",",,,Z","","","","","","","","","",""
"USW00013839","1974-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1184.2","Z","178.6",",Z","13",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","","","19740930",",,Z","19740930","+,,Z","19740930","+,,Z","","","19740902",",,Z","19740921",",,Z","11.1",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","45.5",",,Z,02,","33.3",",Z,21,","0.3","Z","0.3",",Z","142.1",",,,Z","","","","","","","0",",,,Z","24.28",",Z","28.93",",,,Z","19.63",",,,Z","","","","","","","","","",""
"USW00013839","1974-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1218.5","Z","34.3",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","19741020","+,,Z","19741031","+,,Z","19741031","+,,Z","","","19741016",",,Z","19741015","+,,Z","5.6",",Z,20,+","0",",,Z,31,+","0",",,Z,31,+","22.9",",,Z,16,","28.9",",Z,15,+","44.4","Z","44.1",",Z","25.7",",,,Z","","","","","","","0",",,,Z","18.02",",Z","25.27",",,,Z","10.76",",,,Z","","","","","","","","","",""
"USW00013839","1974-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1235.8","Z","17.3",",Z","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","16",",Z","0",",Z","","","","","19741129","+,,Z","19741130","+,,Z","19741130","+,,Z","","","19741130",",,Z","19741103","+,,Z","0.0",",Z,29,+","0",",,Z,30,+","0",",,Z,30,+","27.9",",,Z,30,","28.3",",Z,03,+","190.1","Z","145.7",",Z","75.0",",,,Z","","","","","","","0",",,,Z","14.05",",Z","20.52",",,,Z","7.59",",,,Z","","","","","","","","","",""
"USW00013839","1974-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1240.5","Z","4.7",",Z","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","7",",Z","0",",Z","","","","","19741218",",,Z","19741231","+,,Z","19741231","+,,Z","","","19741220",",,Z","19741225",",,Z","-3.3",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,20,","25.6",",Z,25,","415.1","Z","225.0",",Z","71.6",",,,Z","","","","","","","0",",,,Z","11.23",",Z","16.27",",,,Z","6.18",",,,Z","","","","","","","","","",""
"USW00013839","1975-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","4.5","Z","4.5",",Z","14",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","8",",Z","0",",Z","","","","","19750114",",,Z","19750131","+,,Z","19750131","+,,Z","","","19750112",",,Z","19750131","+,,Z","-3.3",",Z,14,","0",",,Z,31,+","0",",,Z,31,+","72.9",",,Z,12,","26.1",",Z,31,+","611.6","Z","196.5",",Z","161.3",",,,Z","","","","","","","0",",,,Z","12.14",",Z","17.79",",,,Z","6.49",",,,Z","","","","","","","","","",""
"USW00013839","1975-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","15.9","Z","11.4",",Z","10",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","11",",Z","0",",Z","","","","","19750208",",,Z","19750228","+,,Z","19750228","+,,Z","","","19750219",",,Z","19750201",",,Z","-1.7",",Z,08,","0",",,Z,28,+","0",",,Z,28,+","26.9",",,Z,19,","27.2",",Z,01,","755.6","Z","144.0",",Z","100.0",",,,Z","","","","","","","0",",,,Z","13.60",",Z","19.21",",,,Z","7.99",",,,Z","","","","","","","","","",""
"USW00013839","1975-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","46.3","Z","30.4",",Z","11",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","18",",Z","0",",Z","","","","","19750303",",,Z","19750331","+,,Z","19750331","+,,Z","","","19750318",",,Z","19750323","+,,Z","0.0",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","40.1",",,Z,18,","28.3",",Z,23,+","891.9","Z","136.3",",Z","130.2",",,,Z","","","","","","","0",",,,Z","14.91",",Z","20.37",",,,Z","9.45",",,,Z","","","","","","","","","",""
"USW00013839","1975-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","111.0","Z","64.7",",Z","6",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","1",",Z","","","","","19750404",",,Z","19750430","+,,Z","19750430","+,,Z","","","19750410",",,Z","19750427",",,Z","2.8",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","160.8",",,Z,10,","33.3",",Z,27,","934.9","Z","43.0",",Z","357.4",",,,Z","","","","","","","0",",,,Z","19.06",",Z","24.79",",,,Z","13.32",",,,Z","","","","","","","","","",""
"USW00013839","1975-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","298.4","Z","187.4",",Z","13",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","6",",Z","","","","","19750506",",,Z","19750531","+,,Z","19750531","+,,Z","","","19750531",",,Z","19750525",",,Z","15.0",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","37.3",",,Z,31,","34.4",",Z,25,","934.9","Z","0.0",",Z","147.2",",,,Z","","","","","","","0",",,,Z","24.38",",Z","29.15",",,,Z","19.61",",,,Z","","","","","","","","","",""
"USW00013839","1975-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","538.1","Z","239.7",",Z","17",",Z","10",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","9",",Z","","","","","19750604",",,Z","19750630","+,,Z","19750630","+,,Z","","","19750628",",,Z","19750619","+,,Z","18.9",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","33.5",",,Z,28,","33.3",",Z,19,+","934.9","Z","0.0",",Z","152.6",",,,Z","","","","","","","0",",,,Z","26.32",",Z","31.07",",,,Z","21.58",",,,Z","","","","","","","","","",""
"USW00013839","1975-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","771.8","Z","233.7",",Z","17",",Z","13",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","","","19750713","+,,Z","19750731","+,,Z","19750731","+,,Z","","","19750725",",,Z","19750705",",,Z","20.6",",Z,13,+","0",",,Z,31,+","0",",,Z,31,+","72.9",",,Z,25,","33.3",",Z,05,","0.0","Z","0.0",",Z","231.9",",,,Z","","","","","","","0",",,,Z","25.87",",Z","29.76",",,,Z","21.98",",,,Z","","","","","","","","","",""
"USW00013839","1975-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1035.7","Z","263.9",",Z","13",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","","","19750826","+,,Z","19750831","+,,Z","19750831","+,,Z","","","19750820",",,Z","19750825",",,Z","21.1",",Z,26,+","0",",,Z,31,+","0",",,Z,31,+","47.2",",,Z,20,","34.4",",Z,25,","0.0","Z","0.0",",Z","132.8",",,,Z","","","","","","","0",",,,Z","26.85",",Z","31.52",",,,Z","22.17",",,,Z","","","","","","","","","",""
"USW00013839","1975-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1198.0","Z","162.3",",Z","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","6",",Z","","","","","19750927",",,Z","19750930","+,,Z","19750930","+,,Z","","","19750917",",,Z","19750905",",,Z","9.4",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","34.8",",,Z,17,","33.9",",Z,05,","12.8","Z","12.8",",Z","106.0",",,,Z","","","","","","","0",",,,Z","23.32",",Z","27.78",",,,Z","18.85",",,,Z","","","","","","","","","",""
"USW00013839","1975-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1284.9","Z","86.9",",Z","7",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","1",",Z","","","","","19751020",",,Z","19751031","+,,Z","19751031","+,,Z","","","19751017",",,Z","19751009",",,Z","8.3",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","35.6",",,Z,17,","33.3",",Z,09,","30.4","Z","17.6",",Z","124.5",",,,Z","","","","","","","0",",,,Z","20.57",",Z","25.90",",,,Z","15.24",",,,Z","","","","","","","","","",""
"USW00013839","1975-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1325.6","Z","40.7",",Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","19",",Z","0",",Z","","","","","19751125","+,,Z","19751130","+,,Z","19751130","+,,Z","","","19751112",",,Z","19751105",",,Z","0.0",",Z,25,+","0",",,Z,30,+","0",",,Z,30,+","15.7",",,Z,12,","28.9",",Z,05,","168.1","Z","137.7",",Z","66.6",",,,Z","","","","","","","0",",,,Z","15.10",",Z","20.76",",,,Z","9.43",",,,Z","","","","","","","","","",""
"USW00013839","1975-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1325.6","Z","0.0",",Z","7",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","8",",Z","0",",Z","","","","","19751219",",,Z","19751231","+,,Z","19751231","+,,Z","","","19751225",",,Z","19751215","+,,Z","-6.7",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","18.8",",,Z,25,","24.4",",Z,15,+","419.8","Z","251.7",",Z","68.3",",,,Z","","","","","","","0",",,,Z","10.21",",Z","16.15",",,,Z","4.28",",,,Z","","","","","","","","","",""
"USW00013839","1976-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","0.0","Z","0.0",",Z","8",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","2",",Z","0",",Z","","","","","19760109",",,Z","19760131","+,,Z","19760131","+,,Z","","","19760126",",,Z","19760113",",,Z","-7.2",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","65.8",",,Z,26,","22.8",",Z,13,","744.2","Z","324.4",",Z","132.9",",,,Z","","","","","","","0",",,,Z","7.87",",Z","14.12",",,,Z","1.62",",,,Z","","","","","","","","","",""
"USW00013839","1976-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","3.3","Z","3.3","1,Z","5","1,Z","4","1,Z","1","1,Z","0",",Z","0",",Z","0","1,Z","1","1,Z","0","1,Z","19","1,Z","0","1,Z","","","","","19760208",",1,Z","19760229","+,,Z","19760229","+,,Z","","","19760221",",1,Z","19760229","+,1,Z","-2.2","1,Z,08,","0",",,Z,29,+","0",",,Z,29,+","27.4","1,,Z,21,","26.1","1,Z,29,+","856.1","Z","111.9","1,Z","49.5","1,,,Z","","","","","","","0",",,,Z","14.46","1,Z","20.86","1,,,Z","8.05","1,,,Z","","","","","","","","","",""
"USW00013839","1976-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","34.3","Z","31.0",",Z","13",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","19760318","+,,Z","19760331","+,,Z","19760331","+,,Z","","","19760327",",,Z","19760305","+,,Z","3.3",",Z,18,+","0",",,Z,31,+","0",",,Z,31,+","37.3",",,Z,27,","28.9",",Z,05,+","920.0","Z","63.9",",Z","120.9",",,,Z","","","","","","","0",",,,Z","17.27",",Z","22.80",",,,Z","11.75",",,,Z","","","","","","","","","",""
"USW00013839","1976-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","99.0","Z","64.7","1,Z","3","1,Z","3","1,Z","1","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","28","1,Z","0","1,Z","","","","","19760401",",1,Z","19760430","+,,Z","19760430","+,,Z","","","19760430",",1,Z","19760419",",1,Z","7.2","1,Z,01,","0",",,Z,30,+","0",",,Z,30,+","59.4","1,,Z,30,","31.7","1,Z,19,","932.8","Z","12.8","1,Z","88.4","1,,,Z","","","","","","","0",",,,Z","20.12","1,Z","26.48","1,,,Z","13.77","1,,,Z","","","","","","","","","",""
"USW00013839","1976-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","191.4","Z","92.4","1,Z","11","1,Z","9","1,Z","2","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","0","1,Z","","","","","19760504",",1,Z","19760531","+,,Z","19760531","+,,Z","","","19760514",",1,Z","19760531",",1,Z","10.0","1,Z,04,","0",",,Z,31,+","0",",,Z,31,+","47.8","1,,Z,14,","30.6","1,Z,31,","935.3","Z","2.5","1,Z","144.1","1,,,Z","","","","","","","0",",,,Z","21.33","1,Z","26.14","1,,,Z","16.52","1,,,Z","","","","","","","","","",""
