"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014717","1970-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","269.7","X","8.3",",X","16",",0","9",",0","0",",0","0",",0","0",",0","0",",X","5",",X","0",",X","7",",X","0",",X","16","","19701029",",,X","19701031","+,,0","19701031","+,,0","","","19701022",",,0","19701014",",,X","-1.7",",X,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","26.1",",X,14,","280.0","X","190.9",",X","91.4",",,,0","0",",,,0","12.44",",X","17.24",",,,X","7.65",",,,X","150",",X","19.5",",X"
"USW00014717","1970-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","269.7","X","0.0",",X","17",",0","11",",0","0",",0","3",",0","1",",0","0",",X","8",",X","2",",X","0",",X","0",",X","12","","19701125",",,X","19701124",",,0","19701124",",,0","","","19701115",",,0","19701102",",,X","-9.4",",X,25,","51",",,0,24,","41",",,0,24,","23.9",",,0,15,","19.4",",X,02,","656.0","X","376.0",",X","94.4",",,,0","57",",,,0","5.80",",X","9.41",",,,X","2.19",",,,X","150","1,X","17.5","1,X"
"USW00014717","1970-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","269.7","X","0.0",",X","23",",0","15",",0","1",",0","26",",0","13",",0","5",",X","30",",X","23",",X","0",",X","0",",X","12","","19701230",",,X","19701218",",,0","19701217",",,0","1","","19701222",",,0","19701202",",,X","-25.6",",X,30,","457",",,0,18,","203",",,0,17,","36.1",",,0,22,","14.4",",X,02,","1413.7","X","757.7",",X","155.1",",,,0","1257",",,,0","-6.11",",X","-1.73",",,,X","-10.49",",,,X","310",",X","18.0",",X"
"USW00014717","1971-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","23",",0","16",",0","0",",0","30","1,0","15",",0","","","","","","","","","","","","","","","19710130",",1,0","19710128",",,0","","","19710127",",,0","","","","","584","1,,0,30,","127",",,0,28,","9.7",",,0,27,","","","","","","","90.9",",,,0","1070",",,,0","","","","","","","","","",""
"USW00014717","1971-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","13",",0","1",",0","28",",0","9",",0","","","","","","","","","","","","","","","19710218",",,0","19710208",",,0","","","19710213",",,0","","","","","711",",,0,18,","201",",,0,08,","53.3",",,0,13,","","","","","","","202.7",",,,0","1088",",,,0","","","","","","","","","",""
"USW00014717","1971-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","17",",0","8",",0","1",",0","31",",0","10",",0","","","","","","","","","","","","","","","19710305",",,0","19710304",",,0","","","19710304",",,0","","","","","991",",,0,05,","320",",,0,04,","32.0",",,0,04,","","","","","","","86.8",",,,0","1025",",,,0","","","","","","","","","",""
"USW00014717","1971-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","14",",0","7",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","19710401",",,0","19710410",",,0","","","19710402",",,0","","","","","254",",,0,01,","33",",,0,10,","13.5",",,0,02,","","","","","","","62.1",",,,0","79",",,,0","","","","","","","","","",""
"USW00014717","1971-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","3","","19710502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","","","","","","","59.8",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1971-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","9","","19710602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","","","","","","","46.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1971-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","9","","19710701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","","","172.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1971-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","8","","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","","","","","","","70.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1971-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","2","","19710920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","","","","","","","106.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1971-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","2","","19711011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","","","74.4",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1971-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","20",",0","9",",0","0",",0","10","2,0","4","1,0","","","","","","","","","","","","","","","19711126",",2,0","19711125",",1,0","","","19711129","+,,0","","","","","152","2,,0,26,","99","1,,0,25,","14.0",",,0,29,+","","","","","","","85.1",",,,0","268","1,,,0","","","","","","","","","",""
"USW00014717","1971-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","20",",0","8",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","19711220",",,0","19711220",",,0","","","19711215",",,0","","","","","127",",,0,20,","84",",,0,20,","18.0",",,0,15,","","","","","","","76.7",",,,0","271",",,,0","","","","","","","","","",""
"USW00014717","1972-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","9",",0","0",",0","26",",0","10",",0","","","","","","","","","","","","","","","19720129","+,,0","19720102",",,0","","","19720102",",,0","","","","","203",",,0,29,+","142",",,0,02,","12.2",",,0,02,","","","","","","","69.1",",,,0","690",",,,0","","","","","","","","","",""
"USW00014717","1972-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","8",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","19720208","+,,0","19720226",",,0","","","19720219",",,0","","","","","305",",,0,08,+","224",",,0,26,","15.7",",,0,19,","","","","","","","79.7",",,,0","894",",,,0","","","","","","","","","",""
"USW00014717","1972-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","18",",0","12",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19720307","+,,0","19720305",",,0","1","","19720314",",,0","","","","","432",",,0,07,+","145",",,0,05,","13.7",",,0,14,","","","","","","","116.5",",,,0","789",",,,0","","","","","","","","","",""
"USW00014717","1972-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","12","1,0","7","1,0","0","1,0","6",",0","3",",0","","","","","","","","","","","","","","","19720407",",,0","19720406",",,0","","","19720422",",1,0","","","","","152",",,0,07,","130",",,0,06,","14.0","1,,0,22,","","","","","","","51.1","1,,,0","229",",,,0","","","","","","","","","",""
"USW00014717","1972-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","6","","19720531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","","","135.1",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1972-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","6","","19720622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","","","","","","","251.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1972-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","9","","19720710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","99.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1972-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","7","","19720802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","","","74.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1972-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","2","","19720924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","","","","","","","75.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1972-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721021","+,,0","1","","19721028",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","15.7",",,0,28,","","","","","","","76.5",",,,0","0",",T,,0","","","","","","","","","",""
"USW00014717","1972-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","20",",0","12",",0","3",",0","14",",0","6",",0","","","","","","","","","","","","","","","19721125","+,,0","19721130",",,0","1","","19721108",",,0","","","","","51",",,0,25,+","89",",,0,30,","53.8",",,0,08,","","","","","","","191.4",",,,0","341",",,,0","","","","","","","","","",""
"USW00014717","1972-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","23",",0","16",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19721202",",,0","19721201",",,0","1","","19721201",",,0","","","","","305",",,0,02,","170",",,0,01,","15.7",",,0,01,","","","","","","","143.9",",,,0","956",",,,0","","","","","","","","","",""
"USW00014717","1973-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","10",",0","0",",0","19","2,0","6","1,0","","","","","","","","","","","","","","","19730131",",2,0","19730128",",1,0","","","19730122",",,0","","","","","152","2,,0,31,","84","1,,0,28,","12.4",",,0,22,","","","","","","","85.0",",,,0","430","1,,,0","","","","","","","","","",""
"USW00014717","1973-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","13",",0","6",",0","1",",0","23",",0","7",",0","","","","","","","","","","","","","","","19730218","+,,0","19730215",",,0","","","19730202",",,0","","","","","203",",,0,18,+","109",",,0,15,","27.2",",,0,02,","","","","","","","64.9",",,,0","431",",,,0","","","","","","","","","",""
"USW00014717","1973-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","17",",0","11",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19730319",",,0","19730318",",,0","2","","19730317",",,0","","","","","76",",,0,19,","112",",,0,18,","23.1",",,0,17,","","","","","","","92.0",",,,0","155",",,,0","","","","","","","","","",""
"USW00014717","1973-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","15",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19730430","+,,0","19730410",",,0","","","19730404",",,0","","","","","0",",,0,30,+","117",",,0,10,","30.7",",,0,04,","","","","","","","123.0",",,,0","140",",,,0","","","","","","","","","",""
"USW00014717","1973-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","16",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19730531","+,,0","19730517",",,0","7","","19730509",",,0","","","","","0",",,0,31,+","76",",,0,17,","26.9",",,0,09,","","","","","","","149.0",",,,0","91",",,,0","","","","","","","","","",""
"USW00014717","1973-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","9","","19730629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","","","","","","","77.7",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1973-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","7","","19730728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","","","","","","","38.9",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1973-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","7","","19730815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","39.9",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1973-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","3","","19730918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","","","","","","","93.4",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1973-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731018","+,,0","4","","19731002",",,0","","","","","0",",,0,31,+","0",",T,0,18,+","20.3",",,0,02,","","","","","","","55.0",",,,0","0",",T,,0","","","","","","","","","",""
"USW00014717","1973-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","21",",0","13",",0","1",",0","9",",0","3",",0","","","","","","","","","","","","","","","19731106",",,0","19731106",",,0","","","19731115",",,0","","","","","229",",,0,06,","180",",,0,06,","30.7",",,0,15,","","","","","","","149.8",",,,0","313",",,,0","","","","","","","","","",""
"USW00014717","1973-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","20",",0","11",",0","3",",0","15",",0","5",",0","","","","","","","","","","","","","","","19731224","+,,0","19731221",",,0","","","19731205",",,0","","","","","254",",,0,24,+","160",",,0,21,","33.0",",,0,05,","","","","","","","170.4",",,,0","494",",,,0","","","","","","","","","",""
"USW00014717","1974-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","25",",0","10",",0","0",",0","27",",0","7",",0","","","","","","","","","","","","","","","19740109",",,0","19740109",",,0","","","19740109",",,0","","","","","432",",,0,09,","206",",,0,09,","20.6",",,0,09,","","","","","","","92.0",",,,0","570",",,,0","","","","","","","","","",""
"USW00014717","1974-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","17",",0","11",",0","1",",0","27",",0","9",",0","","","","","","","","","","","","","","","19740211",",,0","19740211",",,0","1","","19740222",",,0","","","","","381",",,0,11,","188",",,0,11,","30.2",",,0,22,","","","","","","","101.8",",,,0","721",",,,0","","","","","","","","","",""
"USW00014717","1974-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","18",",0","8",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","19740321",",,0","19740321",",,0","","","19740316",",,0","","","","","178",",,0,21,","168",",,0,21,","22.6",",,0,16,","","","","","","","82.9",",,,0","408",",,,0","","","","","","","","","",""
"USW00014717","1974-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","15",",0","8",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19740409",",,0","19740409",",,0","1","","19740430",",,0","","","","","76",",,0,09,","51",",,0,09,","15.2",",,0,30,","","","","","","","73.9",",,,0","77",",,,0","","","","","","","","","",""
"USW00014717","1974-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740507",",,0","4","","19740512",",,0","","","","","0",",,0,31,+","0",",T,0,07,","35.1",",,0,12,","","","","","","","125.2",",,,0","0",",T,,0","","","","","","","","","",""
"USW00014717","1974-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","8","","19740616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","","","","","","","93.7",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1974-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","12","","19740702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,02,","","","","","","","160.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1974-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","5","","19740829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","","","75.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1974-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","5","","19740912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","","","","","","","124.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1974-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741020","+,,0","","","19741014",",,0","","","","","0",",,0,31,+","0",",T,0,20,+","17.0",",,0,14,","","","","","","","40.2",",,,0","0",",T,,0","","","","","","","","","",""
"USW00014717","1974-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","14",",0","9",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19741130","+,,0","19741121",",,0","","","19741105",",,0","","","","","51",",,0,30,+","33",",,0,21,","17.3",",,0,05,","","","","","","","89.8",",,,0","98",",,,0","","","","","","","","","",""
"USW00014717","1974-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","18",",0","7",",0","0",",0","21",",0","7",",0","","","","","","","","","","","","","","","19741225",",,0","19741225",",,0","","","19741225",",,0","","","","","229",",,0,25,","142",",,0,25,","12.4",",,0,25,","","","","","","","69.7",",,,0","522",",,,0","","","","","","","","","",""
"USW00014717","1975-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","16",",0","10",",0","0",",0","24","1,0","7",",0","","","","","","","","","","","","","","","19750101",",1,0","19750101",",,0","1","","19750129",",,0","","","","","305","1,,0,01,","132",",,0,01,","21.3",",,0,29,","","","","","","","85.7",",,,0","454",",,,0","","","","","","","","","",""
"USW00014717","1975-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","20",",0","10",",0","1",",0","21",",0","8",",0","","","","","","","","","","","","","","","19750213",",,0","19750213",",,0","2","","19750224",",,0","","","","","610",",,0,13,","218",",,0,13,","25.9",",,0,24,","","","","","","","103.7",",,,0","732",",,,0","","","","","","","","","",""
"USW00014717","1975-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","9",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","19750331","+,,0","19750314",",,0","1","","19750324",",,0","","","","","76",",,0,31,+","66",",,0,14,","11.7",",,0,24,","","","","","","","58.6",",,,0","266",",,,0","","","","","","","","","",""
"USW00014717","1975-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","10",",0","4",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19750407","+,,0","19750403",",,0","1","","19750403",",,0","","","","","76",",,0,07,+","41",",,0,03,","24.9",",,0,03,","","","","","","","44.3",",,,0","114",",,,0","","","","","","","","","",""
"USW00014717","1975-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","4","","19750502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","","","","","","","67.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1975-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","6","","19750605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","","","","","","","95.9",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1975-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","13","","19750719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","","","","","","","123.5",",,,0","0",",,,0","","","","","","","","","",""
