"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086480","1969-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,20,","","","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,03,","","","","","","","232.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","49.0",",,0,04,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,26,","","","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","","","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","7","","19700929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","20",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","3","","19701003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","","","","","","","6.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,08,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,16,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","","","","","","","228.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","23",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","","","","","","","200.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","24",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","","","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","24",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,12,","","","","","","","223.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","","","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","87.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19711122",",,0","19711130","+,,0","19711130","+,,0","","","19711104",",,0","19711102",",,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","31.7",",0,02,","","","10.9",",0","13.8",",,,0","0",",,,0","20.90",",0","26.92",",,,0","14.87",",,,0"
"USC00086480","1971-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","80.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19711220","+,,0","19711231","+,,0","19711231","+,,0","","","19711223",",,0","19711209",",,0","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","30.6",",0,09,","","","5.6",",0","57.4",",,,0","0",",,,0","20.74",",0","26.86",",,,0","14.61",",,,0"
"USC00086480","1972-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","69.4","0","69.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19720117","+,,0","19720131","+,,0","19720131","+,,0","","","19720116",",,0","19720126","+,,0","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","29.4",",0,26,+","","","18.0",",0","23.3",",,,0","0",",,,0","19.99",",0","26.69",",,,0","13.29",",,,0"
"USC00086480","1972-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","96.0","0","26.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19720221",",,0","19720229","+,,0","19720229","+,,0","","","19720203",",,0","19720228","+,,0","2.8",",0,21,","0",",,0,29,+","0",",,0,29,+","26.2",",,0,03,","29.4",",0,28,+","","","60.7",",0","99.7",",,,0","0",",,,0","17.16",",0","23.86",",,,0","10.45",",,,0"
"USC00086480","1972-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","154.5","0","58.5",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720327",",,0","19720331","+,,0","19720331","+,,0","","","19720303",",,0","19720330","+,,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","30.0",",0,30,+","","","12.0",",0","7.2",",,,0","0",",,,0","19.83",",0","27.22",",,,0","12.45",",,,0"
"USC00086480","1972-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","274.3","0","119.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19720403",",,0","19720430","+,,0","19720430","+,,0","","","19720401",",,0","19720424","+,,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,01,","32.8",",0,24,+","","","5.8",",0","102.7",",,,0","0",",,,0","22.13",",0","28.97",",,,0","15.30",",,,0"
"USC00086480","1972-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","454.7","0","180.4",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19720504",",,0","19720531","+,,0","19720531","+,,0","","","19720518",",,0","19720510",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","33.3",",0,10,","","","0.0",",0","117.0",",,,0","0",",,,0","24.15",",0","30.41",",,,0","17.89",",,,0"
"USC00086480","1972-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","684.0","0","229.3",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19720607",",,0","19720630","+,,0","19720630","+,,0","","","19720619",",,0","19720630","+,,0","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","152.9",",,0,19,","33.9",",0,30,+","","","0.0",",0","316.8",",,,0","0",",,,0","25.98",",0","30.95",",,,0","21.00",",,,0"
"USC00086480","1972-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","942.9","0","258.9",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19720707",",,0","19720731","+,,0","19720731","+,,0","","","19720707",",,0","19720703",",,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","35.6",",0,03,","0.0","0","0.0",",0","65.9",",,,0","0",",,,0","26.69",",0","32.84",",,,0","20.53",",,,0"
"USC00086480","1972-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","1220.5","0","277.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19720803",",,0","19720831","+,,0","19720831","+,,0","","","19720831",",,0","19720807",",,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,31,","37.2",",0,07,","0.0","0","0.0",",0","155.2",",,,0","0",",,,0","27.29",",0","33.91",",,,0","20.67",",,,0"
"USC00086480","1972-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","1469.6","0","249.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19720923",",,0","19720930","+,,0","19720930","+,,0","","","19720913",",,0","19720930","+,,0","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","34.4",",0,30,+","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","26.64",",0","32.90",",,,0","20.37",",,,0"
"USC00086480","1972-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","1656.4","0","186.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19721009",",,0","19721031","+,,0","19721031","+,,0","","","19721002",",,0","19721003",",,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","34.4",",0,03,","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","24.36",",0","31.51",",,,0","17.21",",,,0"
"USC00086480","1972-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","1756.6","0","100.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19721123",",,0","19721130","+,,0","19721130","+,,0","","","19721115",",,0","19721112","+,,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","32.2",",0,12,+","25.1","0","25.1",",0","105.9",",,,0","0",",,,0","20.84",",0","27.60",",,,0","14.07",",,,0"
"USC00086480","1972-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","1817.5","0","60.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","19721229","+,,0","19721231","+,,0","19721231","+,,0","","","19721222",",,0","19721207",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","31.7",",0,07,","99.8","0","74.7",",0","36.9",",,,0","0",",,,0","17.89",",0","25.07",",,,0","10.71",",,,0"
"USC00086480","1973-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","36.5","","36.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19730131",",,0","19730131","+,,0","19730131","+,,0","","","19730129",",,0","19730105",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","30.0",",0,05,","183.2","","83.4",",0","82.5",",,,0","0",",,,0","16.82",",0","23.56",",,,0","10.08",",,,0"
"USC00086480","1973-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","41.6","","5.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","19730211",",1,0","19730228","+,,0","19730228","+,,0","","","19730210",",,0","19730203",",,0","1.1","1,0,11,","0",",,0,28,+","0",",,0,28,+","29.5",",,0,10,","28.9",",0,03,","292.7","","109.5",",0","62.1",",,,0","0",",,,0","14.26","1,0","21.45",",,,0","7.08","1,,,0"
"USC00086480","1973-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1973-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1973-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","","","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1973-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,26,","","","","","","","257.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1973-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1973-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731022","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,+","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1973-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1973-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1974-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1974-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,20,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1974-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740331","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00086480","1974-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
