"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00164700","2006-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1420.8","0","3.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","20061209","+,,0","20061231","+,,0","20061231","+,,0","","","20061230",",,0","20061201",",,0","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","25.6",",0,01,","52.9","4,,,0","364.0","0","  16.7",",,,0,5,2","221.6",",0","  23.9",",,,0,5,2","   2.8",",,,0,5,2","   8.9",",,,0,5,2","   8.6",",,,0,5,2","8.24","3,,,0","  16.8",",,,0,5,2","15.89","1,,,0","155.7",",,,0","0",",,,0","11.31",",0","16.75",",,,0","5.86",",,,0","2707",",,,0"
"USC00164700","2007-01","30.2002","-92.6641","7.6","JENNINGS, LA US","9.4","0","9.4","1,0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","5","1,0","0","1,0","3","","20070129",",,0","20070131","+,,0","20070131","+,,0","1","","20070105",",,0","20070115","+,1,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,05,","24.4","1,0,15,+","","","606.8","0","  17.2",",,,0,5,2","242.8","1,0","  22.2",",,,0,5,2","   2.2",",,,0,5,2","   5.0",",,,0,5,2","   7.6",",,,0,5,2","","","  14.4",",,,0,5,2","","","232.9",",,,0","0",",,,0","10.49","1,0","14.99","1,,,0","5.99",",,,0","",""
"USC00164700","2007-02","30.2002","-92.6641","7.6","JENNINGS, LA US","10.8","0","1.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","4","","20070217",",,0","20070228","+,,0","20070228","+,,0","1","","20070201",",,0","20070228",",,0","-3.3",",0,17,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,01,","26.1",",0,28,","80.3",",,,0","832.2","0","  14.4",",,,0,5,2","225.4",",0","  24.4",",,,0,5,2","   1.7",",,,0,5,2","   7.8",",,,0,5,2","   7.2",",,,0,5,2","6.76","1,,,0","  16.2",",,,0,5,2","16.25","1,,,0","40.7",",,,0","0",",,,0","10.33",",0","16.01",",,,0","4.66",",,,0","2383",",,,0"
"USC00164700","2007-03","30.2002","-92.6641","7.6","JENNINGS, LA US","50.0","0","39.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","20070305",",,0","20070331","+,,0","20070331","+,,0","1","","20070315",",,0","20070330",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","28.3",",0,30,","107.9",",,,0","896.6","0","  20.6",",,,0,5,2","64.4",",0","  28.3",",,,0,5,2","  10.6",",,,0,5,2","  15.6",",,,0,5,2","  15.8",",,,0,5,2","13.55",",,,0","  20.6",",,,0,5,2","24.95",",,,0","38.4",",,,0","0",",,,0","17.52",",0","23.17",",,,0","11.87",",,,0","2178",",,,0"
"USC00164700","2007-04","30.2002","-92.6641","7.6","JENNINGS, LA US","92.4","0","42.4",",0","9",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","20070408",",,0","20070430","+,,0","20070430","+,1,0","2","","20070426",",,0","20070430",",,0","2.2",",0,08,","0",",,0,30,+","0","1,,0,30,+","51.6",",,0,26,","29.4",",0,30,","133.9","1,,,0","951.8","0","  22.2",",,,0,5,2","55.2",",0","  27.8",",,,0,5,2","  10.6",",,,0,5,2","  15.6",",,,0,5,2","  17.2",",,,0,5,2","13.97",",,,0","  22.2",",,,0,5,2","26.49",",,,0","142.1",",,,0","0","1,,,0","17.91",",0","23.45",",,,0","12.36",",,,0","2285",",,,0"
"USC00164700","2007-05","30.2002","-92.6641","7.6","JENNINGS, LA US","252.7","0","160.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","20070520","+,,0","20070531","+,,0","20070531","+,,0","6","","20070504",",,0","20070516","+,,0","12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","32.2",",0,16,+","169.8",",,,0","951.8","0","  24.4",",,,0,5,2","0.0",",0","  31.1","1,,,0,5,2","  21.1",",,,0,5,2","  25.0","1,,,0,5,2","  23.0",",,,0,5,2","19.70","1,,,0","  28.0","1,,,0,5,2","32.82",",,,0","73.5",",,,0","0",",,,0","23.50",",0","28.66",",,,0","18.35",",,,0","2239",",,,0"
"USC00164700","2007-06","30.2002","-92.6641","7.6","JENNINGS, LA US","495.8","0","243.1",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","20070605","+,,0","20070630","+,,0","20070630","+,,0","3","","20070616",",,0","20070611",",,0","19.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","34.4",",0,11,","175.6",",,,0","951.8","0","  26.7",",,,0,5,2","0.0",",0","  32.8",",,,0,5,2","  22.2",",,,0,5,2","  25.6",",,,0,5,2","  24.5",",,,0,5,2","23.28",",,,0","  29.8",",,,0,5,2","34.64",",,,0","134.6",",,,0","0",",,,0","26.44",",0","31.24",",,,0","21.63",",,,0","1824",",,,0"
"USC00164700","2007-07","30.2002","-92.6641","7.6","JENNINGS, LA US","740.3","0","244.5",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","20070725","+,,0","20070731","+,,0","20070731","+,,0","13","","20070728",",,0","20070713","+,,0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","32.8",",0,13,+","140.2","2,,,0","0.0","0","  27.8",",,,0,5,2","0.0",",0","  35.0",",,,0,5,2","  23.9",",,,0,5,2","  26.1",",,,0,5,2","  25.2",",,,0,5,2","23.80",",,,0","  28.9",",,,0,5,2","33.77",",,,0","260.4",",,,0","0",",,,0","26.22",",0","30.27",",,,0","22.17",",,,0","1350",",,,0"
"USC00164700","2007-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1065.2","0","324.9",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3","","20070802",",,0","20070831","+,,0","20070831","+,,0","4","","20070830",",,0","20070815","+,,0","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","38.3",",0,15,+","161.8","4,,,0","0.0","0","  30.6",",,,0,5,2","0.0",",0","  37.2",",,,0,5,2","  25.0",",,,0,5,2","  27.2",",,,0,5,2","  27.1",",,,0,5,2","24.79",",,,0","  32.1",",,,0,5,2","37.20",",,,0","161.1",",,,0","0",",,,0","28.81",",0","33.81",",,,0","23.82",",,,0","1162",",,,0"
"USC00164700","2007-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1308.9","0","243.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","20070923","+,,0","20070930","+,,0","20070930","+,,0","6","","20070913",",,0","20070911","+,,0","17.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","90.9",",,0,13,","33.3",",0,11,+","121.4","3,,,0","0.0","0","  26.1",",,,0,5,2","0.0",",0","  32.2",",,,0,5,2","  22.2",",,,0,5,2","  26.7",",,,0,5,2","  24.3",",,,0,5,2","22.09",",,,0","  29.6",",,,0,5,2","33.64",",,,0","222.5",",,,0","0",",,,0","26.46",",0","31.50",",,,0","21.41",",,,0","927",",,,0"
"USC00164700","2007-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1444.6","0","135.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","3","","20071024",",,0","20071031","+,,0","20071031","+,,0","2","","20071023",",,0","20071010","+,,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","32.8",",0,10,+","125.4",",,,0","26.1","0","  26.1",",,,0,5,2","26.1",",0","  31.7",",,,0,5,2","  13.3",",,,0,5,2","  18.3",",,,0,5,2","  20.9",",,,0,5,2","16.08",",,,0","  27.5",",,,0,5,2","28.29",",,,0","22.5",",,,0","0",",,,0","21.87",",0","28.43",",,,0","15.31",",,,0","1792",",,,0"
"USC00164700","2007-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1482.3","0","37.7",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20071116",",,0","20071130","+,,0","20071130","+,,0","","","20071122",",,0","20071102","+,,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","28.9",",0,02,+","77.9","2,,,0","114.0","0","  19.4",",,,0,5,2","87.9",",0","  31.7",",,,0,5,2","   5.6",",,,0,5,2","  12.2",",,,0,5,2","  14.5",",,,0,5,2","11.57",",,,0","  20.7",",,,0,5,2","21.56",",,,0","132.1",",,,0","0",",,,0","16.66",",0","22.53",",,,0","10.79",",,,0","1786",",,,0"
"USC00164700","2007-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1507.4","0","25.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","1","","20071225","+,,0","20071231","+,,0","20071231","+,,0","4","","20071227",",,0","20071211",",,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","27.8",",0,11,","68.0",",,,0","265.1","0","  20.0",",,,0,5,2","151.1",",0","  23.9",",,,0,5,2","   5.6",",,,0,5,2","  10.0",",,,0,5,2","  11.6",",,,0,5,2","9.12",",,,0","  17.0",",,,0,5,2","19.12",",,,0","77.1",",,,0","0",",,,0","14.27",",0","20.58",",,,0","7.95",",,,0","1978",",,,0"
"USC00164700","2008-01","30.2002","-92.6641","7.6","JENNINGS, LA US","5.5","0","5.5",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","20080103",",,0","20080131","+,,0","20080131","+,,0","","","20080119",",,0","20080108","+,,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","25.0",",0,08,+","","","527.7","0","","","262.6",",0","","","","","","","","","","","","","","","211.0",",,,0","0",",,,0","10.04",",0","15.14",",,,0","4.95",",,,0","",""
"USC00164700","2008-02","30.2002","-92.6641","7.6","JENNINGS, LA US","14.4","0","8.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","20080201",",1,0","20080229","+,,0","20080229","+,,0","","","20080213",",,0","20080225",",,0","0.0","1,0,01,","0",",,0,29,+","0",",,0,29,+","24.1",",,0,13,","26.1",",0,25,","84.0",",,,0","653.1","0","  16.1",",,,0,5,2","125.4",",0","  20.6",",,,0,5,2","   3.9",",,,0,5,2","   9.4",",,,0,5,2","  10.1",",,,0,5,2","8.01",",,,0","  16.4",",,,0,5,2","19.49",",,,0","117.3",",,,0","0",",,,0","14.23","1,0","20.37",",,,0","8.10","1,,,0","2783",",,,0"
"USC00164700","2008-03","30.2002","-92.6641","7.6","JENNINGS, LA US","52.7","0","38.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20080309","+,,0","20080331","+,,0","20080331","+,,0","2","","20080311",",,0","20080316",",,0","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","30.6",",0,16,","130.5",",,,0","751.0","0","  20.6",",,,0,5,2","97.9",",0","  26.1",",,,0,5,2","   7.2",",,,0,5,2","  13.9",",,,0,5,2","  13.6",",,,0,5,2","10.66","1,,,0","  20.8",",,,0,5,2","23.34","1,,,0","91.5",",,,0","0",",,,0","16.41",",0","22.21",",,,0","10.61",",,,0","3020",",,,0"
"USC00164700","2008-04","30.2002","-92.6641","7.6","JENNINGS, LA US","142.1","0","89.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","20080415",",,0","20080430","+,,0","20080430","+,,0","2","","20080423",",,0","20080424","+,,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","30.6",",0,24,+","147.1",",,,0","782.1","0","  22.2",",,,0,5,2","31.1",",0","  27.8",",,,0,5,2","  13.9",",,,0,5,2","  20.6",",,,0,5,2","  18.4",",,,0,5,2","15.81",",,,0","  24.8",",,,0,5,2","28.24",",,,0","99.2",",,,0","0",",,,0","20.28",",0","25.96",",,,0","14.59",",,,0","2204",",,,0"
"USC00164700","2008-05","30.2002","-92.6641","7.6","JENNINGS, LA US","322.8","0","180.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","20080512",",,0","20080531","+,,0","20080531","+,,0","2","","20080515",",,0","20080526",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","32.8",",0,26,","174.1","1,,,0","783.2","0","  26.1",",,,1,5,2","1.1",",0","  33.3",",,,1,5,2","  16.7",",,,1,5,2","  20.0",",,,1,5,2","  21.5",",,,1,5,2","19.58",",,,0","  27.4",",,,1,5,2","32.46",",,,0","130.5",",,,0","0",",,,0","24.13",",0","28.97",",,,0","19.28",",,,0","2449",",,,0"
"USC00164700","2008-06","30.2002","-92.6641","7.6","JENNINGS, LA US","608.2","0","285.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20080628","+,,0","20080630","+,,0","20080630","+,,0","5","","20080616",",,0","20080618",",,0","20.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","35.0",",0,18,","195.5",",,,0","783.2","0","  27.8",",,,0,5,2","0.0",",0","  35.0",",,,0,5,2","  23.9",",,,0,5,2","  26.7",",,,0,5,2","  25.7",",,,0,5,2","23.51",",,,0","  31.8",",,,0,5,2","35.64",",,,0","83.9",",,,0","0",",,,0","27.85",",0","32.98",",,,0","22.71",",,,0","1805",",,,0"
"USC00164700","2008-07","30.2002","-92.6641","7.6","JENNINGS, LA US","918.9","0","310.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20080703","+,,0","20080731","+,,0","20080731","+,,0","9","","20080725",",,0","20080722",",,0","19.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","36.1",",0,22,","204.7",",,,0","0.0","0","  28.3",",,,0,5,2","0.0",",0","  36.1",",,,0,5,2","  23.9",",,,0,5,2","  28.3",",,,0,5,2","  26.1",",,,0,5,2","23.66",",,,0","  32.4",",,,0,5,2","36.90",",,,0","67.5",",,,0","0",",,,0","28.35",",0","33.60",",,,0","23.11",",,,0","1535","1,,,0"
"USC00164700","2008-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1216.8","0","297.9",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20080803",",,0","20080831","+,,0","20080831","+,,0","","","20080805",",,0","20080803",",,0","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","36.1",",0,03,","157.9",",,,0","0.0","0","  26.7",",,,0,5,2","0.0",",0","  33.3",",,,0,5,2","  23.9",",,,0,5,2","  26.1",",,,0,5,2","  25.1",",,,0,5,2","23.74",",,,0","  29.8",",,,0,5,2","34.41",",,,0","153.1",",,,0","0",",,,0","27.94",",0","32.53",",,,0","23.36",",,,0","1672",",,,0"
"USC00164700","2008-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1415.6","0","198.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","20080927",",,0","20080930","+,,0","20080930","+,,0","2","","20080904",",,0","20080911","+,,0","13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,04,","33.9",",0,11,+","130.0","2,,,0","0.0","0","  27.2",",,,0,5,2","0.0",",0","  32.8",",,,0,5,2","  19.4",",,,0,5,2","  23.9",",,,0,5,2","  23.1",",,,0,5,2","20.62",",,,0","  28.3",",,,0,5,2","31.45",",,,0","191.8",",,,0","0",",,,0","24.96",",0","29.91",",,,0","20.00",",,,0","2575",",,,0"
"USC00164700","2008-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1498.6","0","83.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20081029",",,0","20081031","+,,0","20081031","+,,0","","","20081008",",,0","20081007",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","31.7",",0,07,","116.9",",,,0","30.4","0","  23.3",",,,0,5,2","30.4",",0","  30.0",",,,0,5,2","  12.8",",,,0,5,2","  19.4",",,,0,5,2","  18.9",",,,0,5,2","14.99",",,,0","  25.3",",,,0,5,2","26.43",",,,0","56.4",",,,0","0",",,,0","20.03",",0","26.74",",,,0","13.32",",,,0","1819",",,,0"
"USC00164700","2008-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1515.0","0","16.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","20081122","+,,0","20081130","+,,0","20081130","+,,0","3","","20081112",",,0","20081107",",,0","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","28.3",",0,07,","78.7",",,,0","145.9","0","  18.3","1,,,0,5,2","115.5",",0","  23.3","1,,,0,5,2","   7.8","1,,,0,5,2","  14.4","1,,,0,5,2","  12.4","1,,,0,5,2","9.53",",,,0","  19.1","1,,,0,5,2","20.52",",,,0","100.0",",,,0","0",",,,0","15.03",",0","21.59",",,,0","8.46",",,,0","2021",",,,0"
"USC00164700","2008-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1530.3","0","15.3",",0","14",",0","5",",0","1",",0","1","2,0","1",",0","0",",0","6",",0","0",",0","14",",0","0",",0","3","","20081223","+,,0","20081211",",2,0","20081211",",,0","","","20081229",",,0","20081227","+,,0","-0.6",",0,23,+","25","2,,0,11,","25",",,0,11,","41.1",",,0,29,","25.6",",0,27,+","88.5",",,,0","344.2","0","  16.7","1,,,0,5,2","198.3",",0","  21.1","1,,,0,5,2","   0.6","1,,,0,5,2","  10.0","1,,,0,5,2","   9.4","1,,,0,5,2","7.40",",,,0","  15.2","1,,,0,5,2","16.65",",,,0","124.0",",,,0","25",",,,0","12.43",",0","18.05",",,,0","6.81",",,,0","2636",",,,0"
"USC00164700","2009-01","30.2002","-92.6641","7.6","JENNINGS, LA US","8.1","0","8.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","3","","20090117",",,0","20090131","+,,0","20090131","+,,0","","","20090107",",,0","20090111","+,,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","25.0",",0,11,+","","","570.1","0","  16.7","3,,,0,5,2","225.9",",0","  21.1","3,,,0,5,2","  -0.6","3,,,0,5,2","  10.0","3,,,0,5,2","   8.7","3,,,0,5,2","","","  14.9","3,,,0,5,2","","","61.0",",,,0","0",",,,0","11.31",",0","17.40",",,,0","5.21",",,,0","",""
"USC00164700","2009-02","30.2002","-92.6641","7.6","JENNINGS, LA US","17.7","0","9.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5","","20090206","+,,0","20090228","+,,0","20090228","+,,0","1","","20090202",",,0","20090228","+,,0","0.6",",0,06,+","0",",,0,28,+","0",",,0,28,+","13.7",",,0,02,","25.0",",0,28,+","75.6",",,,0","696.7","0","  16.1",",,,0,5,2","126.6",",0","  20.6",",,,0,5,2","   5.6",",,,0,5,2","  11.7",",,,0,5,2","  10.3",",,,0,5,2","8.73",",,,0","  16.8",",,,0,5,2","19.65",",,,0","49.4",",,,0","0",",,,0","14.16",",0","19.92",",,,0","8.39",",,,0","2570",",,,0"
"USC00164700","2009-03","30.2002","-92.6641","7.6","JENNINGS, LA US","53.0","0","35.3",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","20090303",",,0","20090331","+,,0","20090331","+,,0","","","20090326",",,0","20090312",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","28.3",",0,12,","138.1","2,,,0","787.1","0","  18.9",",,,0,5,2","90.4",",0","  27.2",",,,0,5,2","   7.2",",,,0,5,2","  11.7",",,,0,5,2","  13.1",",,,0,5,2","11.48",",,,0","  21.0",",,,0,5,2","23.01",",,,0","192.7",",,,0","0",",,,0","16.56",",0","22.06",",,,0","11.05",",,,0","2605",",,,0"
"USC00164700","2009-04","30.2002","-92.6641","7.6","JENNINGS, LA US","116.4","0","63.4",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090407",",,0","20090430","+,,0","20090430","+,,0","","","20090419",",,0","20090411",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,19,","29.4",",0,11,","178.1",",,,0","811.0","0","  21.7",",,,0,5,2","23.9",",0","  28.9",",,,0,5,2","  11.7",",,,0,5,2","  18.3",",,,0,5,2","  17.0",",,,0,5,2","14.19",",,,0","  23.6",",,,0,5,2","27.24",",,,0","169.1",",,,0","0",",,,0","19.65",",0","25.44",",,,0","13.85",",,,0","2849",",,,0"
"USC00164700","2009-05","30.2002","-92.6641","7.6","JENNINGS, LA US","308.4","0","192.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20090521",",,0","20090531","+,,0","20090531","+,,0","3","","20090525",",,0","20090516","+,,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","31.7",",0,16,+","180.5",",,,0","812.1","0","","","1.1",",0","","","","","","","","","20.32",",,,0","","","32.69",",,,0","51.4",",,,0","0",",,,0","24.49",",0","29.09",",,,0","19.89",",,,0","1773","1,,,0"
"USC00164700","2009-06","30.2002","-92.6641","7.6","JENNINGS, LA US","599.7","0","291.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","","","20090630",",,0","20090625",",,0","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","38.9",",0,25,","240.6",",,,0","812.1","0","","","0.0",",0","","","","","","","","","23.17",",,,0","","","37.32",",,,0","67.4",",,,0","0",",,,0","28.04",",0","33.60",",,,0","22.49",",,,0","2121",",,,0"
"USC00164700","2009-07","30.2002","-92.6641","7.6","JENNINGS, LA US","921.5","0","321.8",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","20090719",",,0","20090731","+,,0","20090731","+,,0","9","","20090707",",,0","20090704","+,,0","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","36.7",",0,04,+","180.8",",,,0","0.0","0","","","0.0",",0","","","","","","","","","24.15",",,,0","","","36.39",",,,0","102.6",",,,0","0",",,,0","28.71",",0","34.05",",,,0","23.38",",,,0","1713",",,,0"
"USC00164700","2009-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1228.9","0","307.4",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20090824",",,0","20090831","+,,0","20090831","+,,0","13","","20090821",",,0","20090815","+,,0","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","35.0",",0,15,+","165.4",",,,0","0.0","0","  28.9",",,,0,5,2","0.0",",0","  35.6",",,,0,2,2","  22.8",",,,0,5,2","  27.2",",,,0,2,2","  25.9",",,,0,5,2","23.32",",,,0","  31.1",",,,0,2,2","35.91",",,,0","163.9",",,,0","0",",,,0","28.25",",0","33.21",",,,0","23.29",",,,0","1568","1,,,0"
"USC00164700","2009-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1455.7","0","226.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","20090930",",,0","20090930","+,,0","20090930","+,,0","8","","20090923",",,0","20090908","+,,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,23,","33.9",",0,08,+","125.2",",,,0","0.0","0","  27.2",",,,0,5,2","0.0",",0","  33.3",",,,0,5,2","  21.7",",,,0,5,2","  25.0",",,,0,5,2","  24.2",",,,0,5,2","21.74",",,,0","  29.0",",,,0,5,2","31.82",",,,0","104.6",",,,0","0",",,,0","25.89",",0","30.55",",,,0","21.23",",,,0","1782",",,,0"
"USC00164700","2009-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1571.4","0","115.7",",0","16",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","4","","20091019","+,,0","20091031","+,,0","20091031","+,,0","4","","20091005",",,0","20091008",",,0","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","32.8",",0,08,","99.9","2,,,0","29.7","0","  26.1",",,,0,5,2","29.7",",0","  29.4",",,,0,5,2","  13.3",",,,0,5,2","  18.9",",,,0,5,2","  19.2",",,,0,5,2","16.78",",,,0","  24.2",",,,0,5,2","26.11",",,,0","266.0",",,,0","0",",,,0","21.11",",0","26.21",",,,0","16.01",",,,0","2662",",,,0"
