"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451691","1985-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","19851231",",,0","","","","","3.8",",,0,31,","15.0",",,,0","",""
"USC00451691","1986-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860105",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","48.6",",,,0","0",",,,0"
"USC00451691","1986-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","7",",0","0",",0","","","","","","","","","","","19860222",",,0","","","","","9.9",",,0,22,","40.6",",,,0","",""
"USC00451691","1986-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860323",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","46.5",",,,0","0",",,,0"
"USC00451691","1986-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860424",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","3.3",",,,0","0",",,,0"
"USC00451691","1986-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860521",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","21.3",",,,0","0",",,,0"
"USC00451691","1986-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860614",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00451691","1986-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860704",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","7.7",",,,0","0",",,,0"
"USC00451691","1986-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860829",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","1.5",",,,0","0",",,,0"
"USC00451691","1986-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860923",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","24.4",",,,0","0",",,,0"
"USC00451691","1986-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861029",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","12.0",",,,0","0",",,,0"
"USC00451691","1986-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861127",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","24.9",",,,0","0",",,,0"
"USC00451691","1986-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","19861218",",,0","","","","","3.8",",,0,18,","12.4",",,,0","",""
"USC00451691","1987-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","4",",0","0",",0","","","","","","","","","","","19870131",",,0","","","","","16.8",",,0,31,","42.0",",,,0","",""
"USC00451691","1987-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",Z","1",",Z","0",",Z","","","","","","","","","","","19870213",",,Z","","","","","3.3",",,Z,13,","8.4",",,,Z","",""
"USC00451691","1987-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870311",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","25.3",",,,0","0",",,,0"
"USC00451691","1987-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870417",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","16.1",",,,0","0",",,,0"
"USC00451691","1987-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870530",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","31.5",",,,0","0",",,,0"
"USC00451691","1987-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870615",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","9.0",",,,0","0",",,,0"
"USC00451691","1987-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870702",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","10.5",",,,0","0",",,,0"
"USC00451691","1987-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870814",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","3.0",",,,0","0",",,,0"
"USC00451691","1987-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870926","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00451691","1987-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1987-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871101",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","18.8",",,,0","0",",,,0"
"USC00451691","1987-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","7",",0","0",",0","","","","","","","","","","","19871201",",,0","","","","","9.4",",,0,01,","40.9",",,,0","",""
"USC00451691","1988-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","","","","","","","","","","","19880114",",,0","","","","","7.4",",,0,14,","26.9",",,,0","",""
"USC00451691","1988-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880209",",,0","0",",,0,29,+","0",",,0,29,+","0.8",",,0,09,","1.3",",,,0","0",",,,0"
"USC00451691","1988-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880328",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","26.1",",,,0","0",",,,0"
"USC00451691","1988-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880402",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","24.3",",,,0","0",",,,0"
"USC00451691","1988-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880528",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","28.7",",,,0","0",",,,0"
"USC00451691","1988-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",Z","1",",Z","0",",Z","","","","","","","","","","","19880603",",,Z","","","","","7.1",",,Z,03,","13.8",",,,Z","",""
"USC00451691","1988-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880713",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","5.1",",,,0","0",",,,0"
"USC00451691","1988-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1988-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880919",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","18.6",",,,0","0",",,,0"
"USC00451691","1988-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1988-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881105",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","45.0",",,,0","0",",,,0"
"USC00451691","1988-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881218",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","11.5",",,,0","0",",,,0"
"USC00451691","1989-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","19890121","+,,0","","","","","7.9",",,0,21,+","28.0",",,,0","",""
"USC00451691","1989-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","19890216",",,0","","","","","11.9",",,0,16,","28.7",",,,0","",""
"USC00451691","1989-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890309",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","53.3",",,,0","0",",,,0"
"USC00451691","1989-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890425",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","30.5",",,,0","0",",,,0"
"USC00451691","1989-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890509",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","33.5",",,,0","0",",,,0"
"USC00451691","1989-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890614",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00451691","1989-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890716",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00451691","1989-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890822",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","9.7",",,,0","0",",,,0"
"USC00451691","1989-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890930",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","1.8",",,,0","0",",,,0"
"USC00451691","1989-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891021",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","17.8",",,,0","0",",,,0"
"USC00451691","1989-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891112",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","22.9",",,,0","0",",,,0"
"USC00451691","1989-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891207",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","14.2",",,,0","0",",,,0"
"USC00451691","1990-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900106",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","18.4",",,,0","0",",,,0"
"USC00451691","1990-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","0","2,0","","","","","19900228","+,2,0","19900215",",,0","","","0","2,,0,28,+","7.6",",,0,15,","14.0",",,,0","0","2,,,0"
"USC00451691","1990-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900304",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","29.2",",,,0","0",",,,0"
"USC00451691","1990-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900427",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","35.3",",,,0","0",",,,0"
"USC00451691","1990-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900530",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","22.6",",,,0","0",",,,0"
"USC00451691","1990-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900606",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","5.8",",,,0","0",",,,0"
"USC00451691","1990-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900725",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","12.2",",,,0","0",",,,0"
"USC00451691","1990-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900821",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","16.2",",,,0","0",",,,0"
"USC00451691","1990-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00451691","1990-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901030",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","36.9",",,,0","0",",,,0"
"USC00451691","1990-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901124",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","15.9",",,,0","0",",,,0"
"USC00451691","1990-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","19901210",",,0","","","","","12.7",",,0,10,","19.8",",,,0","",""
"USC00451691","1991-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910109",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","14.2",",,,0","0",",,,0"
"USC00451691","1991-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910205",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,05,","12.9",",,,0","0",",,,0"
"USC00451691","1991-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910304",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","42.3",",,,0","0",",,,0"
"USC00451691","1991-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910408",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","9.2",",,,0","0",",,,0"
"USC00451691","1991-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910507",",2,0","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,07,","13.8","2,,,0","0",",,,0"
"USC00451691","1991-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910605",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","21.3",",,,0","0",",,,0"
"USC00451691","1991-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910724",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","6.8",",,,0","0",",,,0"
"USC00451691","1991-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910806",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","10.4",",,,0","0",",,,0"
"USC00451691","1991-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00451691","1991-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911024",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","18.8",",,,0","0",",,,0"
"USC00451691","1991-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","5",",0","0",",0","0","1,0","0","1,0","","","19911130","+,1,0","19911130","+,1,0","19911105",",,0","0","1,,0,30,+","0","1,,0,30,+","14.0",",,0,05,","56.8",",,,0","0","1,,,0"
"USC00451691","1991-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911221",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","19.9",",,,0","0",",,,0"
"USC00451691","1992-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6","2,0","4","2,0","0","2,0","0","1,0","0","1,0","","","19920131","+,1,0","19920131","+,1,0","19920115",",2,0","0","1,,0,31,+","0","1,,0,31,+","9.4","2,,0,15,","22.4","2,,,0","0","1,,,0"
"USC00451691","1992-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920220",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,20,","34.6",",,,0","0",",,,0"
"USC00451691","1992-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920315",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","7.4",",,,0","0",",,,0"
"USC00451691","1992-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920409",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","43.7",",,,0","0",",,,0"
"USC00451691","1992-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920525",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","3.3",",,,0","0",",,,0"
"USC00451691","1992-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920612",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","14.0",",,,0","0",",,,0"
"USC00451691","1992-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920722",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","30.0",",,,0","0",",,,0"
"USC00451691","1992-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920822",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","7.9",",,,0","0",",,,0"
"USC00451691","1992-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920924",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","17.8",",,,0","0",",,,0"
"USC00451691","1992-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921030",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","13.4",",,,0","0",",,,0"
"USC00451691","1992-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921121",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","48.5",",,,0","0",",,,0"
"USC00451691","1992-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","","","","","","","","","","","19921219",",,0","","","","","4.1",",,0,19,","15.5",",,,0","",""
"USC00451691","1993-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","19930119",",,0","","","","","8.4",",,0,19,","30.1",",,,0","",""
"USC00451691","1993-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","19930218",",,0","","","","","9.1",",,0,18,","16.2",",,,0","",""
"USC00451691","1993-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","4",",0","0",",0","","","0","2,0","","","","","19930331","+,2,0","19930322",",,0","","","0","2,,0,31,+","11.9",",,0,22,","33.7",",,,0","0","2,,,0"
"USC00451691","1993-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930403",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","34.9",",,,0","0",",,,0"
"USC00451691","1993-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930503",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","31.0",",,,0","0",",,,0"
"USC00451691","1993-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","0",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930611",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","10.5",",,,0","0",",,,0"
"USC00451691","1993-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930719",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","7.1",",,,0","0",",,,0"
"USC00451691","1993-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930816",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","23.6",",,,0","0",",,,0"
"USC00451691","1993-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930914",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00451691","1993-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931012",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.5",",,,0","0",",,,0"
"USC00451691","1993-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931130",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","10.9",",,,0","0",",,,0"
"USC00451691","1993-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931231",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","43.4",",,,0","0",",,,0"
"USC00451691","1994-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940110",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","12.3",",,,0","0",",,,0"
"USC00451691","1994-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940224",",,0","0",",,0,28,+","0",",,0,28,+","6.6",",,0,24,","12.7",",,,0","0",",,,0"
