"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359046","1940-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19400312","+,,0","19400331","+,,0","19400331","+,,0","","","19400326",",,0","19400322",",,0","-8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","23.9",",0,22,","","","2638.1","0","353.1",",0","","","","","30.0",",,,0","0",",,,0","6.94",",0","14.86",",,,0","-0.98",",,,0","",""
"USC00359046","1940-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19400410",",,0","19400430","+,,0","19400430","+,,0","","","19400407",",,0","19400413",",,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","26.7",",0,13,","","","2887.7","0","249.6",",0","","","","","14.2",",,,0","0",",,,0","10.01",",0","17.36",",,,0","2.67",",,,0","",""
"USC00359046","1940-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","9.4","0","9.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","","","19400506","+,,0","19400531","+,,0","19400531","+,,0","","","19400504",",,0","19400523",",,0","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","32.8",",0,23,","","","2987.8","0","100.1",",0","","","","","2.0",",,,0","0",",,,0","15.41",",0","25.85",",,,0","4.96",",,,0","",""
"USC00359046","1940-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","107.5","0","98.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19400608",",1,0","19400630","+,,0","19400630","+,,0","","","19400625",",,0","19400619",",,0","1.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","40.0",",0,19,","","","3016.6","0","28.8",",0","","","","","19.8",",,,0","0",",,,0","20.70","1,0","31.68",",,,0","9.72","1,,,0","",""
"USC00359046","1940-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","240.7","0","133.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19400728",",,0","19400731","+,,0","19400731","+,,0","","","19400717",",,0","19400711",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","37.8",",0,11,","","","1.4","0","1.4",",0","","","","","15.7",",,,0","0",",,,0","22.59",",0","33.04",",,,0","12.13",",,,0","",""
"USC00359046","1940-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","371.1","0","130.4","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","19400826",",2,0","19400831","+,1,0","19400831","+,1,0","","","19400831","+,1,0","19400811",",2,0","4.4","2,0,26,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","39.4","2,0,11,","","","1.4","0","0.0","2,0","","","","","0.0","1,,,0","0","1,,,0","22.83","2,0","34.35","2,,,0","11.31","2,,,0","",""
"USC00359046","1940-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","401.7","0","30.6","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","","","19400905",",1,0","19400930","+,,0","19400930","+,,0","","","19400904",",,0","19400901",",,0","4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","32.8",",0,01,","","","77.4","0","76.0",",0","","","","","71.3",",,,0","0",",,,0","16.76","1,0","24.34",",,,0","9.18","1,,,0","",""
"USC00359046","1940-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","401.7","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19401027","+,,0","19401031","+,,0","19401031","+,,0","","","19401026",",,0","19401017",",,0","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","26.7",",0,17,","","","302.2","0","224.8",",0","","","","","58.2",",,,0","0",",,,0","11.08",",0","19.14",",,,0","3.02",",,,0","",""
"USC00359046","1940-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","401.7","0","0.0","1,0","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","19401123","+,1,0","19401130","+,1,0","19401120","+,1,0","","","19401103",",1,0","19401107",",1,0","-11.1","1,0,23,+","0","1,,0,30,+","0","1,T,0,20,+","9.9","1,,0,03,","13.9","1,0,07,","","","784.9","0","482.7","1,0","","","","","16.2","1,,,0","0","1,T,,0","1.69","1,0","6.99","1,,,0","-3.61","1,,,0","",""
"USC00359046","1940-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","401.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","19401213",",,0","19401231","+,,0","19401230",",,0","","","19401227",",,0","19401206","+,,0","-17.8",",0,13,","0",",,0,31,+","0",",T,0,30,","13.2",",,0,27,","11.1",",0,06,+","","","1360.7","0","575.8",",0","","","","","23.9",",,,0","0",",T,,0","-0.24",",0","5.38",",,,0","-5.86",",,,0","",""
"USC00359046","1941-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","7","2,0","3","1,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19410104","+,,0","19410117",",2,0","19410114",",1,0","","","19410114",",,0","19410126","+,,0","-12.2",",0,04,+","152","2,,0,17,","152","1,,0,14,","22.4",",,0,14,","7.2",",0,26,+","","","1981.2","0","620.5",",0","","","","","45.0",",,,0","284","1,,,0","-1.68",",0","3.01",",,,0","-6.38",",,,0","",""
"USC00359046","1941-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19410205",",,0","19410228","+,,0","19410216","+,,0","","","19410211",",,0","19410226",",,0","-10.6",",0,05,","0",",,0,28,+","0",",T,0,16,+","15.7",",,0,11,","10.0",",0,26,","","","2461.2","0","480.0",",0","","","","","34.7",",,,0","0",",T,,0","1.19",",0","6.09",",,,0","-3.70",",,,0","",""
"USC00359046","1941-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19410314",",,0","19410331","+,,0","19410331","+,,0","","","19410328",",,0","19410329",",,0","-9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","20.6",",0,29,","","","2836.7","0","375.5",",0","","","","","3.8",",,,0","0",",,,0","6.22",",0","14.64",",,,0","-2.20",",,,0","",""
"USC00359046","1941-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19410419",",,0","19410430","+,,0","19410430","+,,0","","","19410404",",,0","19410429",",,0","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","23.9",",0,29,","","","3116.5","0","279.8",",0","","","","","23.6",",,,0","0",",,,0","9.01",",0","17.85",",,,0","0.16",",,,0","",""
"USC00359046","1941-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","5.8","0","5.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","19410506",",,0","19410531","+,,0","19410531","+,,0","","","19410501",",,0","19410523",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","32.2",",0,23,","","","3264.5","0","148.0",",0","","","","","56.0",",,,0","0",",,,0","13.75",",0","21.75",",,,0","5.74",",,,0","",""
"USC00359046","1941-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","19.5","0","13.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19410609",",,0","19410630","+,,0","19410630","+,,0","","","19410630",",,0","19410612",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","33.3",",0,12,","","","3338.5","0","74.0",",0","","","","","43.9",",,,0","0",",,,0","16.32",",0","24.85",",,,0","7.79",",,,0","",""
"USC00359046","1941-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","150.4","0","130.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19410712",",,0","19410731","+,,0","19410731","+,,0","","","19410726",",,0","19410721","+,,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","37.2",",0,21,+","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","22.56",",0","33.05",",,,0","12.06",",,,0","",""
"USC00359046","1941-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","234.9","0","84.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19410828",",,0","19410831","+,,0","19410831","+,,0","","","19410811",",,0","19410807",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","36.7",",0,07,","","","19.4","0","19.4",",0","","","","","36.9",",,,0","0",",,,0","20.43",",0","30.00",",,,0","10.86",",,,0","",""
"USC00359046","1941-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","234.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19410921",",,0","19410930","+,,0","19410930","+,,0","","","19410902",",,0","19410925","+,,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","27.8",",0,25,+","","","162.1","0","142.7",",0","","","","","9.2",",,,0","0",",,,0","13.58",",0","22.69",",,,0","4.47",",,,0","",""
"USC00359046","1941-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","234.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19411008",",,0","19411031","+,,0","19411031","+,,0","","","19411028",",,0","19411001",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","23.9",",0,01,","","","414.4","0","252.3",",0","","","","","22.1",",,,0","0",",,,0","10.19",",0","18.63",",,,0","1.76",",,,0","",""
"USC00359046","1941-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","234.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19411123",",,0","19411130","+,,0","19411130","+,,0","","","19411101",",,0","19411115",",,0","-12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","18.9",",0,15,","","","848.7","0","434.3",",0","","","","","11.9",",,,0","0",",,,0","3.86",",0","10.83",",,,0","-3.12",",,,0","",""
"USC00359046","1941-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","234.9","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19411227",",,0","19411231",",,0","19411229",",,0","","","19411202",",,0","19411203","+,,0","-13.9",",0,27,","127",",,0,31,","102",",,0,29,","11.2",",,0,02,","17.8",",0,03,+","","","1368.4","0","519.7",",0","","","","","35.9",",,,0","122",",,,0","1.57",",0","5.81",",,,0","-2.67",",,,0","",""
"USC00359046","1942-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","4",",0","31",",0","19",",0","0",",0","0",",0","","","19420101",",,0","","","","","","","19420127","+,,0","19420129",",,0","-22.8",",0,01,","","","","","12.2",",,0,27,+","7.8",",0,29,","","","2103.1","0","734.7",",0","","","","","30.5",",,,0","","","-5.37",",0","-0.93",",,,0","-9.80",",,,0","",""
"USC00359046","1942-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","9","1,0","3","1,0","0",",0","26",",0","5","1,0","0","1,0","0","1,0","","","19420219",",,0","19420221",",1,0","19420206",",1,0","","","19420206",",,0","19420205","+,1,0","-17.2",",0,19,","76","1,,0,21,","76","1,,0,06,","15.5",",,0,06,","8.3","1,0,05,+","","","2652.7","0","549.6","1,0","","","","","41.6",",,,0","193","1,,,0","-1.88","1,0","3.92","1,,,0","-7.68",",,,0","",""
"USC00359046","1942-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19420326",",,0","19420331","+,,0","19420313",",,0","","","19420313","+,,0","19420331",",,0","-10.6",",0,26,","0",",,0,31,+","0",",T,0,13,","0.0",",T,0,13,+","21.1",",0,31,","","","3134.8","0","482.1",",0","","","","","0.0",",T,,0","0",",T,,0","2.78",",0","10.23",",,,0","-4.67",",,,0","",""
"USC00359046","1942-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19420426",",,0","19420430","+,,0","19420430","+,,0","","","19420428",",,0","19420421",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","27.2",",0,21,","","","3396.8","0","262.0",",0","","","","","22.8",",,,0","0",",,,0","9.60",",0","17.75",",,,0","1.44",",,,0","",""
"USC00359046","1942-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","2.2","0","2.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19420511",",,0","19420531","+,,0","19420531","+,,0","","","19420529",",,0","19420521",",,0","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","28.9",",0,21,","","","3620.7","0","223.9",",0","","","","","31.2",",,,0","0",",,,0","11.18",",0","18.56",",,,0","3.80",",,,0","",""
"USC00359046","1942-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","5.8","0","3.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19420612",",,0","19420630","+,,0","19420630","+,,0","","","19420625",",,0","19420630",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","33.3",",0,30,","","","3716.5","0","95.8",",0","","","","","27.7",",,,0","0",",,,0","15.26",",0","24.52",",,,0","6.00",",,,0","",""
"USC00359046","1942-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","124.4","0","118.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19420711",",,0","19420731","+,,0","19420731","+,,0","","","19420704",",,0","19420721",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","39.4",",0,21,","","","3.0","0","3.0",",0","","","","","2.5",",,,0","0",",,,0","22.06",",0","33.76",",,,0","10.36",",,,0","",""
"USC00359046","1942-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","219.2","0","94.8","4,0","1","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","4,0","0","4,0","0","4,0","27","4,0","17","4,0","","","19420828",",4,0","19420831","+,3,0","19420831","+,3,0","","","19420827",",3,0","19420817",",4,0","2.8","4,0,28,","0","3,,0,31,+","0","3,,0,31,+","10.4","3,,0,27,","38.3","4,0,17,","","","21.4","0","18.4","4,0","","","","","10.4","3,,,0","0","3,,,0","21.16","4,0","32.70","4,,,0","9.63","4,,,0","",""
"USC00359046","1942-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","235.3","0","16.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","","","19420918",",,0","19420930","+,,0","19420930","+,,0","","","19420909",",,0","19420904","+,,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","33.3",",0,04,+","","","88.9","0","67.5",",0","","","","","31.0",",,,0","0",",,,0","16.62",",0","27.29",",,,0","5.95",",,,0","",""
"USC00359046","1942-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","235.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","19421028",",,0","19421031","+,,0","19421031","+,,0","","","19421011",",,0","19421009",",,0","-10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","29.4",",0,09,","","","317.2","0","228.3",",0","","","","","6.9",",,,0","0",",,,0","10.97",",0","20.77",",,,0","1.17",",,,0","",""
"USC00359046","1942-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","235.3","0","0.0",",0","7",",0","7",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19421120",",,0","19421126",",,0","19421126",",,0","","","19421107",",,0","19421103","+,,0","-10.0",",0,20,","152",",,0,26,","140",",,0,26,","15.5",",,0,07,","15.6",",0,03,+","","","751.1","0","433.9",",0","","","","","56.7",",,,0","186",",,,0","3.87",",0","9.26",",,,0","-1.53",",,,0","",""
"USC00359046","1942-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","235.3","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19421204","+,,0","19421206",",,0","19421206",",,0","","","19421224",",,0","19421231",",,0","-10.0",",0,04,+","102",",,0,06,","89",",,0,06,","13.0",",,0,24,","11.1",",0,31,","","","1288.6","0","537.5",",0","","","","","34.6",",,,0","127",",,,0","1.00",",0","4.84",",,,0","-2.85",",,,0","",""
"USC00359046","1943-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","5","2,0","3","1,0","2",",0","28",",0","10",",0","0",",0","0",",0","","","19430131",",,0","19430131","+,2,0","19430129",",1,0","","","19430120",",,0","19430121","+,,0","-23.9",",0,31,","127","2,,0,31,+","114","1,,0,29,","12.2",",,0,20,","11.1",",0,21,+","","","1947.5","0","658.9",",0","","","","","47.4",",,,0","215","1,,,0","-2.92",",0","2.04",",,,0","-7.88",",,,0","",""
"USC00359046","1943-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19430201",",,0","19430201",",,0","19430228","+,,0","","","19430222",",,0","19430227",",,0","-13.9",",0,01,","76",",,0,01,","0",",,0,28,+","8.4",",,0,22,","13.3",",0,27,","","","2411.5","0","464.0",",0","","","","","8.4",",,,0","0",",,,0","1.76",",0","7.38",",,,0","-3.85",",,,0","",""
"USC00359046","1943-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19430303",",,0","19430331","+,,0","19430317","+,,0","","","19430307",",,0","19430328",",,0","-10.0",",0,03,","0",",,0,31,+","0",",T,0,17,+","3.6",",,0,07,","21.7",",0,28,","","","2849.9","0","438.4",",0","","","","","3.6",",,,0","0",",T,,0","4.19",",0","11.29",",,,0","-2.91",",,,0","",""
"USC00359046","1943-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19430426",",,0","19430430","+,,0","19430430","+,,0","","","19430428",",,0","19430415",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","27.2",",0,15,","","","3065.9","0","216.0",",0","","","","","14.0",",,,0","0",",,,0","11.13",",0","19.54",",,,0","2.73",",,,0","",""
"USC00359046","1943-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19430512",",,0","19430531","+,,0","19430531","+,,0","","","19430520",",,0","19430527",",,0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","28.3",",0,27,","","","3291.8","0","225.9",",0","","","","","14.5",",,,0","0",",,,0","11.05",",0","20.03",",,,0","2.06",",,,0","",""
"USC00359046","1943-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","7.6","0","7.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19430603",",,0","19430630","+,,0","19430630","+,,0","","","19430601",",,0","19430630","+,,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","30.6",",0,30,+","","","3427.0","0","135.2",",0","","","","","15.8",",,,0","0",",,,0","14.08",",0","23.04",",,,0","5.12",",,,0","",""
"USC00359046","1943-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","107.0","0","99.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19430713",",,0","19430731","+,,0","19430731","+,,0","","","19430731","+,,0","19430725",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,25,","","","7.7","0","7.7",",0","","","","","0.0",",,,0","0",",,,0","21.29",",0","32.51",",,,0","10.07",",,,0","",""
"USC00359046","1943-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","178.3","0","71.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19430831","+,,0","19430831","+,,0","19430831","+,,0","","","19430830",",,0","19430813",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","37.2",",0,13,","","","18.9","0","11.2",",0","","","","","4.6",",,,0","0",",,,0","20.27",",0","31.18",",,,0","9.36",",,,0","",""
"USC00359046","1943-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","211.4","0","33.1","3,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","19430930",",3,0","19430930","+,2,0","19430930","+,2,0","","","19430911",",2,0","19430907",",3,0","3.3","3,0,30,","0","2,,0,30,+","0","2,,0,30,+","0.0","2,T,0,11,","36.7","3,0,07,","","","36.5","0","17.6","3,0","","","","","0.0","2,T,,0","0","2,,,0","18.91","3,0","30.47","3,,,0","7.34","3,,,0","",""
"USC00359046","1943-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","213.6","0","2.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19431023",",,0","19431031","+,,0","19431031","+,,0","","","19431029",",,0","19431001",",,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","30.6",",0,01,","","","272.1","0","235.6",",0","","","","","29.3",",,,0","0",",,,0","10.81",",0","18.50",",,,0","3.12",",,,0","",""
