"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013964","1980-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","12","","","","19800302",",,0","19800301",",,0","19800301",",,0","4","","19800323",",,0","19800307",",,0","-11.1",",0,02,","0",",T,0,01,","3",",,0,01,","32.8",",,0,23,","25.6",",0,07,","1948.9","0","298.8",",0","75.7",",,,0","55.6",",X","","","","","","","3",",,,0","8.70",",0","15.86",",,,0","1.53",",,,0","12348",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","16.1",",X"
"USW00013964","1980-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","5.9","0","5.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6","","","","19800415",",,0","19800430","+,,0","19800430","+,,0","5","","19800424",",,0","19800422",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","30.6",",0,22,","2068.4","0","119.5",",0","57.0",",,,0","70.8",",X","","","","","","","0",",,,0","14.55",",0","22.28",",,,0","6.82",",,,0","16686",",X","","","","","","","270","1,X","270",",X","","","","","","","30.8","1,X","26.8",",X"
"USW00013964","1980-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","92.4","0","86.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19","","1","","19800509",",,0","19800531","+,,0","19800531","+,,0","7","","19800515",",,0","19800525",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,15,","33.3",",0,25,","2084.2","0","15.8",",0","117.1",",,,0","67.1",",X","","","","","","","0",",,,0","20.61",",0","26.31",",,,0","14.91",",,,0","17526",",X","","","","","","","270",",X","225",",X","","","","","","","16.4",",X","12.5",",X"
"USW00013964","1980-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","328.4","0","236.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6","","1","","19800610",",,0","19800630","+,,0","19800630","+,,0","4","","19800617",",,0","19800628","+,,0","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,17,","37.2",",0,28,+","2084.2","0","0.0",",0","81.2",",,,0","78.5",",X","","","","","","","0",",,,0","26.20",",0","31.94",",,,0","20.46",",,,0","20502",",X","","","","","","","270",",X","270",",X","","","","","","","15.4",",X","12.1",",X"
"USW00013964","1980-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","681.1","0","352.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","19800723",",,0","19800731","+,,0","19800731","+,,0","3","","19800726",",,0","19800717","+,,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","41.1",",0,17,+","0.0","0","0.0",",0","36.2",",,,0","94.8",",X","","","","","","","0",",,,0","29.71",",0","37.87",",,,0","21.55",",,,0","25188",",X","","","","","","","135",",X","135",",X","","","","","","","20.0",",X","16.1",",X"
"USW00013964","1980-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1036.4","0","355.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19800824",",,0","19800831","+,,0","19800831","+,,0","3","","19800813",",,0","19800812",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","40.0",",0,12,","0.0","0","0.0",",0","16.5",",,,0","89.8",",X","","","","","","","0",",,,0","29.80",",0","37.46",",,,0","22.13",",,,0","22458",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","20.1",",X"
"USW00013964","1980-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1266.1","0","229.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","6","","","","19800928",",,0","19800930","+,,0","19800930","+,,0","7","","19800927",",,0","19800916",",,0","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","38.3",",0,16,","9.7","0","9.7",",0","80.2",",,,0","63.0",",X","","","","","","","0",",,,0","25.67",",0","32.00",",,,0","19.33",",,,0","14184",",X","","","","","","","225",",X","225",",X","","","","","","","14.4",",X","10.7",",X"
"USW00013964","1980-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1292.3","0","26.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","5","","2","","19801030",",,0","19801031","+,,0","19801031","+,,0","4","","19801017",",,0","19801009",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","33.3",",0,09,","119.1","0","109.4",",0","82.3",",,,0","73.7",",X","","","","","","","0",",,,0","15.65",",0","23.59",",,,0","7.71",",,,0","15552",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","14.8",",X"
"USW00013964","1980-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1294.8","0","2.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","12","","2","","19801119",",,0","19801130","+,,0","19801126",",,0","","","19801117",",,0","19801108",",,0","-6.7",",0,19,","0",",,0,30,+","18",",,0,26,","15.2",",,0,17,","29.4",",0,08,","367.1","0","248.0",",0","48.3",",,,0","64.7",",X","","","","","","","18",",,,0","10.15",",0","17.08",",,,0","3.21",",,,0","12096",",X","","","","","","","270",",X","225",",X","","","","","","","14.4",",X","11.6",",X"
"USW00013964","1980-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1294.8","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","5",",0","0",",0","9","","1","","19801225",",,0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","19801207",",,0","-10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","22.2",",0,07,","757.0","0","389.9",",0","33.6",",,,0","57.3",",X","","","","","","","0",",,,0","5.76",",0","12.07",",,,0","-0.55",",,,0","10458",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","11.2",",X"
"USW00013964","1981-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","8","","2","","19810112",",,0","19810120",",,0","19810120",",,0","1","","19810131",",,0","19810124",",,0","-12.2",",0,12,","0",",T,0,20,","81",",,0,20,","17.3",",,0,31,","21.7",",0,24,","1218.8","0","461.8",",0","39.2",",,,0","68.8",",X","","","","","","","81",",,,0","3.44",",0","10.41",",,,0","-3.53",",,,0","12852",",X","","","","","","","90",",X","90",",X","","","","","","","11.3",",X","10.3",",X"
"USW00013964","1981-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","2",",0","8",",0","0",",0","10","","3","","19810211",",,0","19810211",",,0","19810210","+,,0","","","19810228",",,0","19810220",",,0","-16.7",",0,11,","0",",T,0,11,","0",",T,0,10,+","34.3",",,0,28,","27.2",",0,20,","1556.2","0","337.4",",0","68.0",",,,0","63.6",",X","","","","","","","0",",T,,0","6.28",",0","13.28",",,,0","-0.71",",,,0","11658",",X","","","","","","","360","3,X","315",",X","","","","","","","17.5","3,X","12.5",",X"
"USW00013964","1981-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","10","","","","19810312",",,0","19810331","+,,0","19810308",",,0","6","","19810303",",,0","19810330",",,0","-1.7",",0,12,","0",",,0,31,+","0",",T,0,08,","17.5",",,0,03,","28.3",",0,30,","1783.9","0","227.7",",0","77.1",",,,0","71.5",",X","","","","","","","0",",T,,0","10.99",",0","17.74",",,,0","4.23",",,,0","15954",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00013964","1981-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","63.5","0","63.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","1","","19810406",",,0","19810430","+,,0","19810430","+,,0","8","","19810430",",,0","19810430","+,,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","30.6",",0,30,+","1815.2","0","31.3",",0","74.0",",,,0","68.5",",X","","","","","","","0",",,,0","19.41",",0","26.07",",,,0","12.74",",,,0","16182",",X","","","","","","","225","2,X","225",",X","","","","","","","24.2","2,X","19.7",",X"
"USW00013964","1981-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","107.4","0","43.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","1","","19810511",",,0","19810531","+,,0","19810531","+,,0","11","","19810509",",,0","19810528","+,,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","30.0",",0,28,+","1851.3","0","36.1",",0","138.9",",,,0","47.6",",X","","","","","","","0",",,,0","18.58",",0","24.06",",,,0","13.10",",,,0","12420",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","15.2",",X"
"USW00013964","1981-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","340.5","0","233.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","10","","1","","19810617",",,0","19810630","+,,0","19810630","+,,0","4","","19810615",",,0","19810625","+,,0","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","33.9",",0,25,+","1851.3","0","0.0",",0","96.3",",,,0","60.4",",X","","","","","","","0",",,,0","26.10",",0","31.23",",,,0","20.97",",,,0","15798",",X","","","","","","","225",",X","225",",X","","","","","","","13.9",",X","10.3",",X"
"USW00013964","1981-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","632.7","0","292.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","6","","","","19810730",",,0","19810731","+,,0","19810731","+,,0","8","","19810730",",,0","19810720",",,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,30,","37.2",",0,20,","0.0","0","0.0",",0","194.5",",,,0","80.1",",X","","","","","","","0",",,,0","27.76",",0","32.95",",,,0","22.56",",,,0","21270",",X","","","","","","","360",",X","360",",X","","","","","","","18.0",",X","14.8",",X"
"USW00013964","1981-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","857.4","0","224.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","21","","1","","19810820",",,0","19810831","+,,0","19810831","+,,0","6","","19810826",",,0","19810815",",,0","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","35.6",",0,15,","0.0","0","0.0",",0","55.1",",,,0","62.3",",X","","","","","","","0",",,,0","25.58",",0","30.76",",,,0","20.40",",,,0","15576",",X","","","","","","","45",",X","360",",X","","","","","","","15.9",",X","13.4",",X"
"USW00013964","1981-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","990.0","0","132.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","15","","2","","19810919","+,,0","19810930","+,,0","19810930","+,,0","5","","19810913",",,0","19810925","+,,0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","32.8",",0,25,+","15.0","0","15.0",",0","47.8",",,,0","75.3",",X","","","","","","","0",",,,0","22.25",",0","28.88",",,,0","15.62",",,,0","16764",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","15.2",",X"
"USW00013964","1981-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1015.5","0","25.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","15","","3","","19811024","+,,0","19811031","+,,0","19811031","+,,0","1","","19811017",",,0","19811005",",,0","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","32.2",",0,05,","120.0","0","105.0",",0","156.1",",,,0","46.7",",X","","","","","","","0",",,,0","15.77",",0","21.41",",,,0","10.13",",,,0","9834",",X","","","","","","","225",",X","315",",X","","","","","","","17.5",",X","11.2",",X"
"USW00013964","1981-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1015.5","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","9","","3","","19811121",",,0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","19811126",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","24.4",",0,26,","341.4","0","221.4",",0","76.1",",,,0","52.1",",X","","","","","","","0",",,,0","10.95",",0","17.73",",,,0","4.18",",,,0","9696",",X","","","","","","","315",",X","225",",X","","","","","","","16.4",",X","13.0",",X"
"USW00013964","1981-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1015.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","6","","2","","19811218",",,0","19811219",",,0","19811218",",,0","","","19811222",",,0","19811207",",,0","-10.0",",0,18,","0",",T,0,19,","0",",T,0,18,","4.8",",,0,22,","20.6",",0,07,","787.1","0","445.7",",0","6.8",",,,0","46.3",",X","","","","","","","0",",T,,0","3.96",",0","9.68",",,,0","-1.77",",,,0","8478",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","15.2",",X"
"USW00013964","1982-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","1",",0","2",",0","23",",0","4",",0","0",",0","0",",0","11","","5","","19820111","+,,0","19820131",",,0","19820131",",,0","4","","19820130",",,0","19820106",",,0","-17.8",",0,11,+","51",",,0,31,","76",",,0,31,","70.1",",,0,30,","18.3",",0,06,","1315.0","0","527.9",",0","105.4",",,,0","60.2",",X","","","","","","","91",",,,0","1.30",",0","7.70",",,,0","-5.09",",,,0","11304",",X","","","","","","","360",",X","270",",X","","","","","","","18.5",",X","15.2",",X"
"USW00013964","1982-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","3",",0","0",",0","17",",0","3",",0","4",",0","0",",0","16","","3","","19820206",",,0","19820213","+,,0","19820212",",,0","1","","19820212",",,0","19820223",",,0","-11.1",",0,06,","51",",,0,13,+","97",",,0,12,","9.9",",,0,12,","27.2",",0,23,","1711.0","0","396.0",",0","33.8",",,,0","55.8",",X","","","","","","","170",",,,0","4.19",",0","9.69",",,,0","-1.30",",,,0","10248",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","11.6",",X"
"USW00013964","1982-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","14.5","0","14.5",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","14",",0","0",",0","10","","2","","19820307","+,,0","19820306",",,0","19820305",",,0","4","","19820314",",,0","19820317","+,,0","-3.3",",0,07,+","25",",,0,06,","76",",,0,05,","20.1",",,0,14,","28.9",",0,17,+","1910.7","0","199.7",",0","50.6",",,,0","69.0",",X","","","","","","","76",",,,0","12.36",",0","18.98",",,,0","5.74",",,,0","15384",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","15.6",",X"
"USW00013964","1982-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","28.2","0","13.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","9","","","","19820406",",,0","19820430","+,,0","19820430","+,,0","6","","19820428","+,,0","19820413",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,+","31.1",",0,13,","2065.1","0","154.4",",0","32.2",",,,0","52.2",",X","","","","","","","0",",,,0","13.64",",0","20.68",",,,0","6.60",",,,0","12264",",X","","","","","","","270",",X","270",",X","","","","","","","24.2",",X","15.2",",X"
"USW00013964","1982-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","125.8","0","97.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","2","","19820508",",,0","19820531","+,,0","19820531","+,,0","12","","19820513",",,0","19820530","+,,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,13,","32.2",",0,30,+","2073.2","0","8.1",",0","285.3",",,,0","55.4",",X","","","","","","","0",",,,0","21.22",",0","27.14",",,,0","15.30",",,,0","14460",",X","","","","","","","225",",X","270",",X","","","","","","","22.6",",X","21.9",",X"
"USW00013964","1982-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","261.9","0","136.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","15","","","","19820601",",,0","19820630","+,,0","19820630","+,,0","8","","19820611",",,0","19820630","+,,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","32.8",",0,30,+","2076.0","0","2.8",",0","126.8",",,,0","60.5",",X","","","","","","","0",",,,0","22.78",",0","28.23",",,,0","17.33",",,,0","15822",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","13.4",",X"
"USW00013964","1982-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","530.5","0","268.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","8","","","","19820723","+,,0","19820731","+,,0","19820731","+,,0","6","","19820707",",,0","19820722","+,,0","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,07,","35.0",",0,22,+","0.0","0","0.0",",0","122.2",",,,0","74.2",",X","","","","","","","0",",,,0","27.00",",0","32.28",",,,0","21.71",",,,0","19776",",X","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1982-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","809.4","0","278.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20","","1","","19820820",",,0","19820831","+,,0","19820831","+,,0","4","","19820802",",,0","19820826","+,,0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","36.1",",0,26,+","0.0","0","0.0",",0","59.8",",,,0","76.6",",X","","","","","","","0",",,,0","27.33",",0","32.97",",,,0","21.69",",,,0","19218",",X","350",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00013964","1982-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","945.5","0","136.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","10","","1","","19820922",",,0","19820930","+,,0","19820930","+,,0","3","","19820902",",,0","19820912",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","35.6",",0,12,","16.4","0","16.4",",0","16.3",",,,0","81.7",",X","","","","","","","0",",,,0","22.32",",0","29.41",",,,0","15.24",",,,0","18264",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00013964","1982-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","994.4","0","48.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","10","","1","","19821024",",,0","19821031","+,,0","19821031","+,,0","5","","19821008",",,0","19821005",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","33.9",",0,05,","122.5","0","106.1",",0","88.9",",,,0","67.4",",X","","","","","","","0",",,,0","16.49",",0","23.96",",,,0","9.02",",,,0","14148",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013964","1982-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","998.6","0","4.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","11","","2","","19821115","+,,0","19821130","+,,0","19821130","+,,0","3","","19821126",",,0","19821101",",,0","-6.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","26.7",",0,01,","373.9","0","251.4",",0","145.3",",,,0","47.8",",X","","","","","","","0",",,,0","10.09",",0","15.79",",,,0","4.40",",,,0","8946",",X","290",",X","","","","","270",",X","","","10.3",",X","","","","","22.6",",X","",""
