"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014787","2023-09","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.2",",W","297.7","W","59.5",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","1","","","","20230927","+,,W","","","20230911",",,W","20230907",",,W","7.8",",W,27,+","34.5",",,W,11,","31.1",",W,07,","47.8","W","46.4",",W","142.6",",,,W","18.77",",W","22.46",",,,W","15.07",",,,W","","","20",",W","30",",W","11.2",",W","15.7",",W"
"USW00014787","2023-10","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.7",",W","299.7","W","2.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","1","","20231031",",,W","","","20231021",",,W","20231004",",,W","4.4",",W,31,","56.1",",,W,21,","25.6",",W,04,","192.2","W","144.4",",W","101.8",",,,W","13.74",",W","17.81",",,,W","9.67",",,,W","","","290",",W","270",",W","8.9",",W","13.4",",W"
"USW00014787","2023-11","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.4",",W","299.7","W","0.0",",W","8","1,W","5","1,W","0","1,W","0",",W","14",",W","0",",W","0",",W","0",",W","1","","","","20231126","+,,W","","","20231122",",1,W","20231107",",,W","-5.5",",W,26,+","21.1","1,,W,22,","17.2",",W,07,","573.8","W","381.6",",W","46.4","1,,,W","5.61",",W","10.15",",,,W","1.08",",,,W","","","140",",W","150",",W","14.3",",W","21.5",",W"
"USW00014787","2023-12","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.1",",W","299.7","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","20231222",",,W","","","20231218",",,W","20231218",",,W","-7.1",",W,22,","37.1",",,W,18,","15.0",",W,18,","997.8","W","424.0",",W","130.2",",,,W","4.65",",W","8.13",",,,W","1.18",",,,W","","","160",",W","150",",W","15.7",",W","28.6",",W"
"USW00014787","2024-01","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.0",",W","0.0","","0.0",",W","13",",W","9",",W","1",",W","0",",W","24",",W","7",",W","0",",W","0",",W","2","","","","20240121","+,,W","","","20240110",",,W","20240125","+,,W","-10.5",",W,21,+","36.3",",,W,10,","12.2",",W,25,+","1555.8","","558.0",",W","156.4",",,,W","0.33",",W","3.51",",,,W","-2.85",",,,W","","","140",",W","140",",W","15.7",",W","26.4",",W"
"USW00014787","2024-02","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.8",",W","0.0","","0.0",",W","7",",W","4",",W","1",",W","0",",W","22",",W","3",",W","0",",W","0",",W","","","","","20240225",",,W","","","20240228",",,W","20240227",",,W","-8.8",",W,25,","30.0",",,W,28,","11.7",",W,27,","2056.4","","500.6",",W","63.3",",,,W","1.07",",W","4.67",",,,W","-2.52",",,,W","","","310",",W","330",",W","14.3",",W","23.7",",W"
"USW00014787","2024-03","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.6",",W","0.0","","0.0",",W","13",",W","10",",W","4",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20240322","+,,W","","","20240328",",,W","20240303",",,W","-3.8",",W,22,+","43.7",",,W,28,","15.0",",W,03,","2453.8","","397.4",",W","221.4",",,,W","5.51",",W","9.67",",,,W","1.35",",,,W","","","310",",W","160",",W","13.9",",W","21.5",",W"
"USW00014787","2024-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.7",",W","0.0","","0.0",",W","13",",W","7",",W","1",",W","0",",W","4",",W","0",",W","1",",W","0",",W","3","","","","20240426",",,W","","","20240403",",,W","20240429",",,W","-0.5",",W,26,","30.5",",,W,03,","23.3",",W,29,","2759.2","","305.4",",W","93.5",",,,W","8.15",",W","12.41",",,,W","3.90",",,,W","","","60",",W","150",",W","14.3",",W","23.7",",W"
"USW00014787","2024-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.5",",W","0.5","","0.5",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","1","","","","20240512","+,,W","","","20240516",",,W","20240524",",,W","3.9",",W,12,+","73.4",",,W,16,","25.0",",W,24,","2907.7","","148.5",",W","159.9",",,,W","13.56",",W","17.57",",,,W","9.55",",,,W","","","50",",W","100",",W","9.8",",W","15.2",",W"
"USW00014787","2024-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.0",",W","52.1","","51.6",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","1","","20240602",",,W","1","","20240630",",,W","20240621",",,W","10.0",",W,02,","24.6",",,W,30,","30.6",",W,21,","2921.9","","14.2",",W","117.3",",,,W","19.58",",W","23.90",",,,W","15.26",",,,W","","","310",",W","290",",W","10.7",",W","17.9",",W"
