"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308380","1939-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","10",",0","5",",0","0",",0","24",",0","12",",0","1",",0","0",",0","19390311",",,0","19390312",",,0","19390312",",,0","","","19390312",",,0","19390326",",,0","-15.0",",0,11,","254",",,0,12,","206",",,0,12,","15.5",",,0,12,","23.3",",0,26,","3095.2","0","583.1",",0","70.5",",,,0","427",",,,0","-0.48",",0","4.10",",,,0","-5.05",",,,0"
"USC00308380","1939-04","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","23",",0","10",",0","0",",0","2",",0","2",",0","0",",0","12",",0","1",",0","2",",0","0",",0","19390412",",,0","19390404","+,,0","19390404",",,0","2","","19390410",",,0","19390424",",,0","-5.0",",0,12,","25",",,0,04,+","56",",,0,04,","9.7",",,0,10,","25.6",",0,24,","3459.9","0","364.7",",0","66.0",",,,0","138",",,,0","6.18",",0","10.33",",,,0","2.02",",,,0"
"USC00308380","1939-05","43.05","-76.15","135.0","SYRACUSE, NY US","38.3","0","38.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","19390503",",,0","19390531","+,,0","19390531","+,,0","3","","19390522",",,0","19390527",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","32.8",",0,27,","3570.3","0","110.4",",0","14.1",",,,0","0",",,,0","16.01",",0","21.76",",,,0","10.26",",,,0"
"USC00308380","1939-06","43.05","-76.15","135.0","SYRACUSE, NY US","107.1","0","68.8",",0","11",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19390607",",,0","19390630","+,1,0","19390630","+,,0","3","","19390613",",,0","19390628",",,0","8.3",",0,07,","0","1,,0,30,+","0",",,0,30,+","13.2",",,0,13,","33.9",",0,28,","3582.8","0","12.5",",0","56.4",",,,0","0",",,,0","20.21",",0","25.64",",,,0","14.78",",,,0"
"USC00308380","1939-07","43.05","-76.15","135.0","SYRACUSE, NY US","241.2","0","134.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19390719","+,,0","19390731","+,,0","19390731","+,,0","9","","19390727",",,0","19390707",",,0","11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","33.9",",0,07,","3.6","0","3.6",",0","78.3",",,,0","0",",,,0","22.54",",0","27.82",",,,0","17.26",",,,0"
"USC00308380","1939-08","43.05","-76.15","135.0","SYRACUSE, NY US","400.3","0","159.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19390830","+,,0","19390831","+,,0","19390831","+,,0","6","","19390807",",,0","19390812",",,0","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","33.9",",0,12,","3.6","0","0.0",",0","35.5",",,,0","0",",,,0","23.46",",0","29.00",",,,0","17.93",",,,0"
"USC00308380","1939-09","43.05","-76.15","135.0","SYRACUSE, NY US","458.9","0","58.6",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","19390918",",,0","19390930","+,,0","19390930","+,,0","7","","19390930",",,0","19390916",",,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","36.1",",0,16,","69.4","0","65.8",",0","40.2",",,,0","0",",,,0","18.09",",0","23.72",",,,0","12.46",",,,0"
"USC00308380","1939-10","43.05","-76.15","135.0","SYRACUSE, NY US","467.3","0","8.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","19391024","+,,0","19391028",",,0","19391029","+,,0","4","","19391010",",,0","19391010",",,0","-2.2",",0,24,+","0",",T,0,28,","0",",T,0,29,+","12.7",",,0,10,","30.0",",0,10,","300.6","0","231.2",",0","70.9",",,,0","0",",T,,0","11.14",",0","16.45",",,,0","5.84",",,,0"
"USC00308380","1939-11","43.05","-76.15","135.0","SYRACUSE, NY US","467.3","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","19391126","+,,0","19391109",",,0","19391109",",,0","","","19391105",",,0","19391110",",,0","-6.7",",0,26,+","25",",,0,09,","46",",,0,09,","7.9",",,0,05,","20.0",",0,10,","771.9","0","471.3",",0","29.5",",,,0","71",",,,0","2.62",",0","6.48",",,,0","-1.23",",,,0"
"USC00308380","1939-12","43.05","-76.15","135.0","SYRACUSE, NY US","467.3","0","0.0",",0","20",",0","8",",0","1",",0","10",",0","3",",0","2",",0","23",",0","11",",0","0",",0","0",",0","19391228",",,0","19391225",",,0","19391225",",,0","","","19391203",",,0","19391207",",,0","-18.9",",0,28,","127",",,0,25,","89",",,0,25,","25.7",",,0,03,","12.8",",0,07,","1368.7","0","596.8",",0","80.3",",,,0","225",",,,0","-0.92",",0","2.82",",,,0","-4.66",",,,0"
"USC00308380","1940-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","","0.0",",0","22",",0","8",",0","0",",0","31",",0","12",",0","1",",0","31",",0","27",",0","0",",0","0",",0","19400117",",,0","19400103",",,0","19400102",",,0","","","19400103",",,0","19400114",",,0","-17.8",",0,17,","305",",,0,03,","193",",,0,02,","4.8",",,0,03,","7.8",",0,14,","2192.2","","823.5",",0","42.4",",,,0","818",",,,0","-8.23",",0","-4.99",",,,0","-11.47",",,,0"
"USC00308380","1940-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","","0.0",",0","17",",0","6",",0","2",",0","29",",0","5",",0","0",",0","28",",0","16",",0","0",",0","0",",0","19400227",",,0","19400219","+,,0","19400214",",,0","","","19400219",",,0","19400206",",,0","-15.6",",0,27,","457",",,0,19,+","424",",,0,14,","58.7",",,0,19,","7.2",",0,06,","2847.5","","655.3",",0","132.6",",,,0","874",",,,0","-4.26",",0","-0.56",",,,0","-7.97",",,,0"
"USC00308380","1940-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","","0.0",",0","22",",0","14",",0","1",",0","31",",0","8",",0","0",",0","28",",0","14",",0","0",",0","0",",0","19400313","+,,0","19400326","+,,0","19400315",",,0","","","19400314",",,0","19400331",",,0","-15.0",",0,13,+","406",",,0,26,+","196",",,0,15,","35.8",",,0,14,","12.2",",0,31,","3497.4","","649.9",",0","137.8",",,,0","747",",,,0","-2.63",",0","0.77",",,,0","-6.04",",,,0"
"USC00308380","1940-04","43.05","-76.15","135.0","SYRACUSE, NY US","0.3","","0.3",",0","15",",0","11",",0","0",",0","5","2,0","2","1,0","0",",0","11",",0","1",",0","2",",0","0",",0","19400414","+,,0","19400412","+,2,0","19400413",",1,0","","","19400408",",,0","19400430","+,,0","-4.4",",0,14,+","76","2,,0,12,+","71","1,,0,13,","20.6",",,0,08,","25.0",",0,30,+","3881.1","","383.7",",0","113.9",",,,0","118","1,,,0","5.55",",0","10.04",",,,0","1.06",",,,0"
"USC00308380","1940-05","43.05","-76.15","135.0","SYRACUSE, NY US","16.6","","16.3",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19400512",",,0","19400531","+,,0","19400531","+,,0","3","","19400526",",,0","19400515",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","30.6",",0,15,","4012.0","","130.9",",0","103.7",",,,0","0",",,,0","14.64",",0","19.43",",,,0","9.85",",,,0"
"USC00308380","1940-06","43.05","-76.15","135.0","SYRACUSE, NY US","70.4","","53.8",",0","15",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19400623",",,0","19400630","+,1,0","19400614",",,0","6","","19400624",",,0","19400605","+,,0","6.1",",0,23,","0","1,,0,30,+","0",",T,0,14,","21.3",",,0,24,","31.7",",0,05,+","4047.3","","35.3",",0","83.2",",,,0","0",",T,,0","18.95",",0","23.85",",,,0","14.05",",,,0"
"USC00308380","1940-07","43.05","-76.15","135.0","SYRACUSE, NY US","196.5","","126.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19400713",",,0","19400731","+,,0","19400731","+,,0","3","","19400711",",,0","19400729",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","34.4",",0,29,","17.7","","17.7",",0","59.1",",,,0","0",",,,0","21.83",",0","26.92",",,,0","16.75",",,,0"
"USC00308380","1940-08","43.05","-76.15","135.0","SYRACUSE, NY US","299.0","","102.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","19400825",",,0","","","","","1","","","","19400810",",,0","6.1",",0,25,","","","","","","","32.2",",0,10,","45.0","","27.3",",0","","","","","20.76",",0","25.78",",,,0","15.74",",,,0"
