"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304102","1904-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","16",",6","13",",6","0",",6","31",",6","7",",6","3","1,6","29","1,6","12",",6","0",",6","0",",6","","","19040317",",1,6","19040301",",,Z","19040301",",,6","19040307",",,6","19040326","+,,6","-22.2","1,6,17,","914",",,Z,01,","127",",,6,01,","23.6",",,6,07,","10.6",",6,26,+","4683.5","6","673.0",",6","87.5",",,,6","393",",,,6","-4.23","1,6","1.70",",,,6","-10.16","1,,,6"
"USC00304102","1904-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","19040414","+,,6","","","19040416",",,6","19040416",",,6","19040424",",,6","-11.7",",6,14,+","","","191",",,6,16,","14.0",",,6,16,","16.7",",6,24,","5186.1","6","502.6",",6","62.0",",,,6","220",",,,6","1.58",",6","7.24",",,,6","-4.08",",,,6"
"USC00304102","1904-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","19040512",",,6","","","","","19040515",",,6","19040525",",,6","-5.0",",6,12,","","","","","20.3",",,6,15,","26.7",",6,25,","5365.7","6","179.6",",6","66.2",",,,6","","","12.54",",6","20.50",",,,6","4.58",",,,6"
"USC00304102","1904-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","15.8","6","15.8","1,6","14",",6","8",",6","1",",6","","","","","0",",6","4",",6","0","1,6","24","1,6","0","1,6","","","19040612",",,6","","","","","19040609",",,6","19040625","+,1,6","-1.1",",6,12,","","","","","25.4",",,6,09,","28.3","1,6,25,+","5458.2","6","92.5","1,6","75.6",",,,6","","","15.77","1,6","23.18","1,,,6","8.35",",,,6"
"USC00304102","1904-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","32.7","6","16.9","1,6","14",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19040730","+,1,6","","","","","19040705",",,6","19040719",",,6","2.8","1,6,30,+","","","","","20.6",",,6,05,","31.7",",6,19,","67.1","6","67.1",",6","82.7",",,,6","","","16.74","1,6","23.84",",,,6","9.65","1,,,6"
"USC00304102","1904-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","39.4","6","6.7",",6","13",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19040830",",,6","","","","","19040820",",,6","19040805","+,,6","-2.2",",6,30,","","","","","54.6",",,6,20,","27.2",",6,05,+","148.3","6","81.2",",6","103.8",",,,6","","","15.93",",6","23.31",",,,6","8.55",",,,6"
"USC00304102","1904-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.0","6","3.6",",6","18",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19040923",",,6","","","19040921",",,6","19040929",",,6","19040903","+,,6","-7.2",",6,23,","","","0",",T,6,21,","33.0",",,6,29,","26.1",",6,03,+","343.3","6","195.0",",6","129.8",",,,6","0",",T,,6","11.96",",6","18.78",",,,6","5.13",",,,6"
"USC00304102","1904-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.0","6","0.0","1,6","14",",6","6",",6","1",",6","","","0",",6","0",",6","19",",6","0","1,6","1","1,6","0","1,6","","","19041031",",,6","","","19041027",",,6","19041021",",,6","19041020",",1,6","-12.2",",6,31,","","","8",",,6,27,","72.9",",,6,21,","25.0","1,6,20,","730.0","6","386.7","1,6","108.2",",,,6","8",",,,6","5.44","1,6","11.94","1,,,6","-1.05",",,,6"
"USC00304102","1904-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2","1,6","2","2,6","26","2,6","4","1,6","0","1,6","0","1,6","","","19041127",",2,6","","","19041129",",1,6","19041129",",,6","19041104",",1,6","-19.4","2,6,27,","","","76","1,,6,29,","7.6",",,6,29,","15.0","1,6,04,","1300.8","6","570.8","1,6","11.4",",,,6","119","1,,,6","-1.97","2,6","4.52","1,,,6","-8.45","2,,,6"
"USC00304102","1904-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.0","6","0.0",",6","17",",6","5",",6","0",",6","","","","","15",",6","31",",6","26",",6","0",",6","0",",6","","","19041215",",,6","","","","","19041227",",,6","19041224","+,,6","-31.1",",6,15,","","","","","17.8",",,6,27,","11.1",",6,24,+","2174.9","6","874.1",",6","45.4",",,,6","","","-9.86",",6","-2.74",",,,6","-16.98",",,,6"
"USC00304102","1905-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","29","2,6","5","1,6","15","1,6","29","1,6","22",",6","0",",6","0",",6","","","19050131",",1,6","19050131","+,2,6","19050112",",1,6","19050112",",,6","19050113","+,,6","-30.6","1,6,31,","356","2,,6,31,+","58","1,,6,12,","21.6",",,6,12,","7.8",",6,13,+","3039.0","6","864.1",",6","48.8",",,,6","253","1,,,6","-10.32","1,6","-3.60",",,,6","-17.03","1,,,6"
"USC00304102","1905-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","28",",6","5",",6","12",",6","28",",6","20",",6","0",",6","0",",6","","","19050205",",,6","19050220","+,,6","19050213",",,6","19050213",",,6","19050225",",,6","-30.6",",6,05,","610",",,6,20,+","165",",,6,13,","15.2",",,6,13,","7.8",",6,25,","3854.5","6","815.5",",6","38.4",",,,6","520",",,,6","-10.79",",6","-3.05",",,,6","-18.53",",,,6"
"USC00304102","1905-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","7","1,6","7","1,6","0","1,6","26","5,6","5","1,6","10",",6","29",",6","10",",6","2",",6","0",",6","","","19050301",",,6","19050308","+,5,6","19050304",",1,6","19050320","+,1,6","19050329",",,6","-28.3",",6,01,","559","5,,6,08,+","254","1,,6,04,","12.7","1,,6,20,+","27.2",",6,29,","4502.0","6","647.5",",6","55.9","1,,,6","560","1,,,6","-2.55",",6","6.13",",,,6","-11.23",",,,6"
"USC00304102","1905-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","13",",6","8",",6","1",",6","","","","","0",",6","24",",6","0","1,6","2","1,6","0","1,6","","","19050409","+,,6","","","","","19050421",",,6","19050428",",1,6","-10.0",",6,09,+","","","","","40.6",",,6,21,","23.3","1,6,28,","4893.7","6","391.7","1,6","79.5",",,,6","","","4.78","1,6","12.60","1,,,6","-3.03",",,,6"
"USC00304102","1905-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","13",",6","0",",6","21",",6","0",",6","","","19050502",",,6","","","","","19050509",",,6","19050525","+,,6","-5.6",",6,02,","","","","","8.9",",,6,09,","26.7",",6,25,+","5089.0","6","195.3",",6","45.8",",,,6","","","12.03",",6","21.04",",,,6","3.03",",,,6"
"USC00304102","1905-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","23.8","6","23.8",",6","14",",6","13",",6","3",",6","","","","","0",",6","4",",6","0",",6","23",",6","1",",6","","","19050601",",,6","","","","","19050617",",,6","19050615",",,6","-1.7",",6,01,","","","","","48.3",",,6,17,","32.2",",6,15,","5183.5","6","94.5",",6","228.7",",,,6","","","15.98",",6","23.97",",,,6","7.98",",,,6"
"USC00304102","1905-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","85.3","6","61.5",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050722",",,6","","","","","19050702",",,6","19050719","+,,6","1.7",",6,22,","","","","","44.5",",,6,02,","31.7",",6,19,+","26.2","6","26.2",",6","121.9",",,,6","","","19.47",",6","27.13",",,,6","11.81",",,,6"
"USC00304102","1905-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","110.7","6","25.4",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19050826",",,6","","","19050831","+,,6","19050816",",,6","19050810",",,6","0.6",",6,26,","","","0",",,6,31,+","17.8",",,6,16,","30.0",",6,10,","95.1","6","68.9",",6","61.1",",,,6","0",",,,6","16.93",",6","24.98",",,,6","8.87",",,,6"
"USC00304102","1905-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","117.3","6","6.6",",6","8",",6","7",",6","3",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","19050914",",,6","","","","","19050903",",,6","19050910","+,,6","-3.3",",6,14,","","","","","50.8",",,6,03,","31.1",",6,10,+","216.1","6","121.0",",6","157.5",",,,6","","","14.52",",6","22.25",",,,6","6.79",",,,6"
"USC00304102","1905-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","120.9","6","3.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","17",",6","0",",6","10",",6","0",",6","","","19051031","+,,6","","","","","19051012",",,6","19051005",",,6","-7.2",",6,31,+","","","","","27.9",",,6,12,","30.6",",6,05,","527.1","6","311.0",",6","72.4",",,,6","","","8.42",",6","16.11",",,,6","0.73",",,,6"
"USC00304102","1905-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","120.9","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","3",",6","28",",6","3",",6","0",",6","0",",6","","","19051130",",,6","","","19051115",",,6","19051101",",,6","19051130","+,,6","-23.3",",6,30,","","","38",",,6,15,","15.2",",,6,01,","16.7",",6,30,+","1100.7","6","573.6",",6","37.2",",,,6","114",",,,6","-0.79",",6","5.33",",,,6","-6.90",",,,6"
"USC00304102","1905-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","120.9","6","0.0","1,6","12",",6","6",",6","0",",6","30","1,6","5",",6","9",",6","31",",6","9","1,6","0","1,6","0","1,6","","","19051215",",,6","19051222","+,1,6","19051203",",,6","19051221",",,6","19051223","+,1,6","-31.1",",6,15,","178","1,,6,22,+","66",",,6,03,","21.6",",,6,21,","10.0","1,6,23,+","1806.4","6","705.7","1,6","71.5",",,,6","293",",,,6","-5.04","1,6","2.23","1,,,6","-12.31",",,,6"
"USC00304102","1906-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","10",",6","30",",6","13",",6","0",",6","0",",6","","","19060109",",,6","","","","","19060104",",,6","19060122",",,6","-29.4",",6,09,","","","","","16.5",",,6,04,","16.7",",6,22,","2518.5","6","712.1",",6","48.5",",,,6","","","-4.64",",6","3.22",",,,6","-12.49",",,,6"
"USC00304102","1906-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","4","1,6","12",",6","27",",6","14",",6","0",",6","0",",6","","","19060211",",,6","","","19060209",",1,6","19060209",",,6","19060224",",,6","-34.4",",6,11,","","","203","1,,6,09,","17.8",",,6,09,","16.7",",6,24,","3248.4","6","729.9",",6","33.5",",,,6","381","1,,,6","-7.73",",6","1.06",",,,6","-16.53",",,,6"
"USC00304102","1906-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","13",",6","10",",6","1",",6","","","5",",6","7","1,6","30","1,6","13",",6","0",",6","0",",6","","","19060324",",1,6","","","19060320",",,6","19060304",",,6","19060330",",,6","-27.2","1,6,24,","","","152",",,6,20,","27.9",",,6,04,","12.2",",6,30,","3971.6","6","723.2",",6","79.2",",,,6","406",",,,6","-5.74","1,6","0.99",",,,6","-12.46","1,,,6"
"USC00304102","1906-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","27","1,6","0",",6","2",",6","0",",6","","","19060403",",1,6","","","","","19060410",",,6","19060429","+,,6","-13.9","1,6,03,","","","","","20.3",",,6,10,","21.1",",6,29,+","4381.6","6","410.0",",6","43.1",",,,6","","","4.15","1,6","11.82",",,,6","-3.51","1,,,6"
"USC00304102","1906-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","12.2","6","12.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","10",",6","0",",6","16",",6","1",",6","","","19060521",",,6","","","","","19060524",",,6","19060519",",,6","-6.7",",6,21,","","","","","52.1",",,6,24,","33.3",",6,19,","4601.9","6","220.3",",6","123.9",",,,6","","","11.62",",6","20.41",",,,6","2.83",",,,6"
"USC00304102","1906-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","32.2","6","20.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","19060612",",,6","","","","","19060608",",,6","19060601",",,6","-6.1",",6,12,","","","","","25.4",",,6,08,","31.1",",6,01,","4661.4","6","59.5",",6","121.9",",,,6","","","17.02",",6","25.27",",,,6","8.76",",,,6"
"USC00304102","1906-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","66.7","6","34.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060706",",,6","","","","","19060728",",,6","19060722",",,6","1.7",",6,06,","","","","","25.4",",,6,28,","31.7",",6,22,","23.7","6","23.7",",6","73.7",",,,6","","","18.68",",6","27.42",",,,6","9.94",",,,6"
"USC00304102","1906-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","120.0","6","53.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","1",",6","","","19060815",",,6","","","","","19060804",",,6","19060806",",,6","-1.1",",6,15,","","","","","20.3",",,6,04,","32.2",",6,06,","61.1","6","37.4",",6","92.1",",,,6","","","18.84",",6","27.45",",,,6","10.24",",,,6"
"USC00304102","1906-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","137.2","6","17.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","19060925",",,6","","","","","19060903",",,6","19060911",",,6","-2.8",",6,25,","","","","","27.9",",,6,03,","31.1",",6,11,","177.1","6","116.0",",6","79.9",",,,6","","","15.04",",6","23.65",",,,6","6.42",",,,6"
"USC00304102","1906-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","137.2","6","0.0","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","16","1,6","0",",6","7",",6","0",",6","","","19061013","+,1,6","","","","","19061020",",,6","19061015",",,6","-6.7","1,6,13,+","","","","","33.0",",,6,20,","24.4",",6,15,","492.6","6","315.5",",6","90.5",",,,6","","","7.85","1,6","14.52",",,,6","1.19","1,,,6"
"USC00304102","1906-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","137.2","6","0.0",",6","11",",6","11",",6","0",",6","","","5",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","19061115",",,6","","","19061116","+,,6","19061122",",,6","19061119",",,6","-17.8",",6,15,","","","102",",,6,16,+","15.2",",,6,22,","12.8",",6,19,","1052.6","6","560.0",",6","77.4",",,,6","407",",,,6","-0.34",",6","4.80",",,,6","-5.47",",,,6"
"USC00304102","1906-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","137.2","6","0.0",",6","11",",6","7",",6","0",",6","30","1,6","","","12",",6","31",",6","19",",6","0",",6","0",",6","","","19061212",",,6","19061228","+,1,6","","","19061220","+,,6","19061207",",,6","-32.8",",6,12,","229","1,,6,28,+","","","12.7",",,6,20,+","6.7",",6,07,","1868.6","6","816.0",",6","60.9",",,,6","","","-7.99",",6","-1.30",",,,6","-14.68",",,,6"
"USC00304102","1907-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","31",",6","9",",6","13",",6","31",",6","22",",6","0",",6","0",",6","","","19070124",",,6","19070130","+,,6","19070125",",,6","19070125",",,6","19070107",",,6","-37.2",",6,24,","254",",,6,30,+","254",",,6,25,","17.8",",,6,25,","6.7",",6,07,","2727.1","6","858.5",",6","116.9",",,,6","1169",",,,6","-9.36",",6","-2.60",",,,6","-16.12",",,,6"
"USC00304102","1907-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","28",",6","4",",6","17",",6","28",",6","22",",6","0",",6","0",",6","","","19070224",",,6","19070210","+,,6","19070219",",,6","19070219",",,6","19070214",",,6","-32.8",",6,24,","229",",,6,10,+","76",",,6,19,","7.6",",,6,19,","3.9",",6,14,","3575.8","6","848.7",",6","23.7",",,,6","242",",,,6","-11.98",",6","-4.13",",,,6","-19.82",",,,6"
"USC00304102","1907-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","","","9",",6","6",",6","0",",6","26","5,6","5",",6","7",",6","26",",6","","","","","","","","","19070301",",,6","19070305","+,5,6","19070324",",,6","19070324",",,6","","","-27.2",",6,01,","152","5,,6,05,+","508",",,6,24,","16.5",",,6,24,","","","","","","","39.1",",,,6","965",",,,6","","","","","-9.21",",,,6"
"USC00304102","1907-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","1,6","","","","","","","","","2",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","19070407",",,6","","","19070408",",,6","","","19070429",",1,6","-13.9",",6,07,","","","178",",,6,08,","","","20.6","1,6,29,","","","459.5","1,6","","","254",",,,6","2.49","1,6","9.31","1,,,6","-4.33",",,,6"
"USC00304102","1907-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","2.8",",6","13",",6","13",",6","1",",6","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","19070525","+,,6","","","","","19070504",",,6","19070514",",,6","-7.2",",6,25,+","","","","","25.4",",,6,04,","28.9",",6,14,","","","308.0",",6","85.0",",,,6","","","8.49",",6","15.99",",,,6","0.99",",,,6"
"USC00304102","1907-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","32.9",",6","","","","","","","","","","","0",",6","4",",6","0",",6","22",",6","4",",6","","","19070612",",,6","","","","","","","19070619",",,6","-2.2",",6,12,","","","","","","","36.7",",6,19,","","","103.6",",6","","","","","15.98",",6","25.06",",,,6","6.89",",,,6"
"USC00304102","1907-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","47.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","2",",6","","","19070704",",,6","","","","","19070702",",,6","19070720","+,,6","0.0",",6,04,","","","","","15.2",",,6,02,","32.2",",6,20,+","22.2","6","22.2",",6","57.1",",,,6","","","19.13",",6","27.96",",,,6","10.31",",,,6"
"USC00304102","1907-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","32.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","5",",6","","","19070822",",,6","","","","","19070830","+,,6","19070812",",,6","-3.9",",6,22,","","","","","10.2",",,6,30,+","35.0",",6,12,","95.9","6","73.7",",6","36.9",",,,6","","","17.01",",6","26.34",",,,6","7.68",",,,6"
"USC00304102","1907-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","6.4",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19070927","+,,6","","","","","19070904",",,6","19070916",",,6","1.7",",6,27,+","","","","","45.7",",,6,04,","28.9",",6,16,","228.6","6","132.7",",6","186.2",",,,6","","","14.12",",6","19.93",",,,6","8.31",",,,6"
"USC00304102","1907-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","1,6","11",",6","8",",6","2",",6","","","","","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","19071031",",,6","","","","","19071008",",,6","19071003",",1,6","-12.2",",6,31,","","","","","38.4",",,6,08,","21.1","1,6,03,","634.4","6","405.8","1,6","118.5",",,,6","","","4.82","1,6","11.60","1,,,6","-1.96",",,,6"
"USC00304102","1907-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",6","9",",6","9",",6","3",",6","","","3",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19071130","+,,6","","","19071125",",,6","19071107",",,6","19071101",",,6","-13.9",",6,30,+","","","102",",,6,25,","43.2",",,6,07,","13.9",",6,01,","1196.4","6","562.0",",6","149.9",",,,6","191",",,,6","-0.40",",6","4.56",",,,6","-5.36",",,,6"
"USC00304102","1907-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",6","15","1,6","12","1,6","2","1,6","26","5,6","7","2,6","3",",6","29",",6","16",",6","0",",6","0",",6","","","19071205",",,6","19071222","+,5,6","19071215",",2,6","19071210",",1,6","19071228","+,,6","-28.9",",6,05,","178","5,,6,22,+","76","2,,6,15,","38.1","1,,6,10,","7.2",",6,28,+","1901.3","6","704.9",",6","135.6","1,,,6","304","2,,,6","-4.41",",6","0.86",",,,6","-9.68",",,,6"
"USC00304102","1908-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","29","2,6","10","1,6","13",",6","31",",6","21",",6","0",",6","0",",6","","","19080131",",,6","19080125","+,2,6","19080127",",1,6","19080127",",,6","19080121",",,6","-30.6",",6,31,","254","2,,6,25,+","229","1,,6,27,","20.3",",,6,27,","7.2",",6,21,","2759.1","6","857.8",",6","68.2",",,,6","635","1,,,6","-9.34",",6","-2.04",",,,6","-16.64",",,,6"
"USC00304102","1908-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","","","","","","","29",",6","7",",6","16",",6","28",",6","19",",6","0",",6","0",",6","","","19080205",",,6","19080228","+,,6","19080226",",,6","","","19080215",",,6","-41.1",",6,05,","76",",,6,28,+","267",",,6,26,","","","8.9",",6,15,","3605.5","6","846.4",",6","","","890",",,,6","-10.85",",6","-3.22",",,,6","-18.48",",,,6"
"USC00304102","1908-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","8","1,6","3","1,6","1","1,6","","","2","1,6","6","1,6","29","1,6","6",",6","0",",6","0",",6","","","19080301",",1,6","","","19080302",",1,6","19080315",",1,6","19080314",",,6","-30.0","1,6,01,","","","152","1,,6,02,","25.4","1,,6,15,","15.0",",6,14,","4258.7","6","653.2",",6","50.1","1,,,6","202","1,,,6","-3.29","1,6","4.07",",,,6","-10.66","1,,,6"
"USC00304102","1908-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","1",",6","1",",6","23",",6","2",",6","5",",6","0",",6","","","19080405",",,6","","","19080402",",,6","19080402",",,6","19080427",",,6","-17.8",",6,05,","","","254",",,6,02,","38.1",",,6,02,","22.2",",6,27,","4728.6","6","469.9",",6","90.0",",,,6","254",",,,6","2.67",",6","9.50",",,,6","-4.16",",,,6"
