"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035497","1945-06","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450628",",,I","","","","","","","4.7",",,I,28,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035497","1945-07","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450723",",,I","","","","","","","8.8",",,I,23,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035497","1945-08","48.85","72.867","656.0","ZHARYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450831",",,I","","","","","","","1.0",",,I,31,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035497","1945-09","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450921",",,I","","","","","","","5.0",",,I,21,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035497","1945-10","48.85","72.867","656.0","ZHARYK, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19451010",",2,I","","","","","","","4.2","2,,I,10,","","","","","","","10.3","2,,,I","","","","","",""
"KZ000035497","1945-11","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451101",",,I","","","","","","","3.4",",,I,01,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035497","1945-12","48.85","72.867","656.0","ZHARYK, KZ","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19451223","+,3,I","","","","","","","1.1","3,,I,23,+","","","","","","","4.7","3,,,I","","","","","",""
"KZ000035497","1946-01","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460103",",,I","","","","","","","0.7",",,I,03,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035497","1946-02","48.85","72.867","656.0","ZHARYK, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19460202",",1,I","","","","","","","1.8","1,,I,02,","","","","","","","4.1","1,,,I","","","","","",""
"KZ000035497","1946-03","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460322",",,I","","","","","","","0.7",",,I,22,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035497","1946-04","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460422",",,I","","","","","","","1.0",",,I,22,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035497","1946-05","48.85","72.867","656.0","ZHARYK, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19460519",",2,I","","","","","","","3.7","2,,I,19,","","","","","","","4.3","2,,,I","","","","","",""
"KZ000035497","1946-06","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460611",",,I","","","","","","","12.5",",,I,11,","","","","","","","45.2",",,,I","","","","","",""
"KZ000035497","1946-07","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460701",",,I","","","","","","","11.0",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035497","1946-08","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460820",",,I","","","","","","","15.3",",,I,20,","","","","","","","40.1",",,,I","","","","","",""
"KZ000035497","1946-09","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460920",",,I","","","","","","","6.5",",,I,20,","","","","","","","23.6",",,,I","","","","","",""
"KZ000035497","1946-10","48.85","72.867","656.0","ZHARYK, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19461021",",2,I","","","","","","","4.9","2,,I,21,","","","","","","","9.6","2,,,I","","","","","",""
"KZ000035497","1946-11","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461102",",,I","","","","","","","5.5",",,I,02,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035497","1946-12","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461225",",,I","","","","","","","2.0",",,I,25,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035497","1947-01","48.85","72.867","656.0","ZHARYK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470127",",1,I","","","","","","","2.8","1,,I,27,","","","","","","","8.1","1,,,I","","","","","",""
"KZ000035497","1947-02","48.85","72.867","656.0","ZHARYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470203",",,I","","","","","","","4.9",",,I,03,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035497","1947-03","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470307",",,I","","","","","","","10.3",",,I,07,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035497","1947-04","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470426",",,I","","","","","","","7.2",",,I,26,","","","","","","","35.1",",,,I","","","","","",""
"KZ000035497","1947-05","48.85","72.867","656.0","ZHARYK, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19470524",",1,I","","","","","","","9.5","1,,I,24,","","","","","","","41.8","1,,,I","","","","","",""
"KZ000035497","1947-06","48.85","72.867","656.0","ZHARYK, KZ","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19470625",",,I","","","","","","","17.5",",,I,25,","","","","","","","97.9",",,,I","","","","","",""
"KZ000035497","1947-07","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470710",",,I","","","","","","","12.5",",,I,10,","","","","","","","30.5",",,,I","","","","","",""
"KZ000035497","1947-08","48.85","72.867","656.0","ZHARYK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470821",",1,I","","","","","","","2.7","1,,I,21,","","","","","","","5.2","1,,,I","","","","","",""
"KZ000035497","1947-09","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470918",",,I","","","","","","","8.8",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035497","1947-10","48.85","72.867","656.0","ZHARYK, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19471028",",1,I","","","","","","","17.6","1,,I,28,","","","","","","","41.1","1,,,I","","","","","",""
"KZ000035497","1947-11","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471115",",,I","","","","","","","2.2",",,I,15,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035497","1947-12","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471202",",,I","","","","","","","6.0",",,I,02,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035497","1948-01","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480127",",,I","","","","","","","3.1",",,I,27,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035497","1948-02","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480223",",,I","","","","","","","2.2",",,I,23,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035497","1948-03","48.85","72.867","656.0","ZHARYK, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19480323",",1,I","","","","","","","12.2","1,,I,23,","","","","","","","26.6","1,,,I","","","","","",""
"KZ000035497","1948-04","48.85","72.867","656.0","ZHARYK, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19480420",",1,I","","","","","","","9.1","1,,I,20,","","","","","","","27.2","1,,,I","","","","","",""
"KZ000035497","1948-05","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480531",",,I","","","","","","","14.5",",,I,31,","","","","","","","35.1",",,,I","","","","","",""
"KZ000035497","1948-06","48.85","72.867","656.0","ZHARYK, KZ","","","9","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19480623",",2,I","","","","","","","17.9","2,,I,23,","","","","","","","61.2","2,,,I","","","","","",""
"KZ000035497","1948-07","48.85","72.867","656.0","ZHARYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480701",",,I","","","","","","","3.2",",,I,01,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035497","1948-08","48.85","72.867","656.0","ZHARYK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480822",",1,I","","","","","","","1.9","1,,I,22,","","","","","","","1.9","1,,,I","","","","","",""
"KZ000035497","1948-09","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480908",",,I","","","","","","","20.1",",,I,08,","","","","","","","65.5",",,,I","","","","","",""
"KZ000035497","1948-10","48.85","72.867","656.0","ZHARYK, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19481008",",1,I","","","","","","","5.8","1,,I,08,","","","","","","","17.6","1,,,I","","","","","",""
"KZ000035497","1948-11","48.85","72.867","656.0","ZHARYK, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19481101",",2,I","","","","","","","2.8","2,,I,01,","","","","","","","9.0","2,,,I","","","","","",""
"KZ000035497","1948-12","48.85","72.867","656.0","ZHARYK, KZ","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19481208",",2,I","","","","","","","1.9","2,,I,08,","","","","","","","7.8","2,,,I","","","","","",""
"KZ000035497","1949-01","48.85","72.867","656.0","ZHARYK, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490122",",1,I","","","","","","","0.9","1,,I,22,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000035497","1949-02","48.85","72.867","656.0","ZHARYK, KZ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19490218",",2,I","","","","","","","0.9","2,,I,18,","","","","","","","4.4","2,,,I","","","","","",""
"KZ000035497","1949-03","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490329",",,I","","","","","","","2.1",",,I,29,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035497","1949-04","48.85","72.867","656.0","ZHARYK, KZ","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19490424",",2,I","","","","","","","8.2","2,,I,24,","","","","","","","30.2","2,,,I","","","","","",""
"KZ000035497","1949-05","48.85","72.867","656.0","ZHARYK, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19490523",",2,I","","","","","","","4.5","2,,I,23,","","","","","","","21.2","2,,,I","","","","","",""
"KZ000035497","1949-06","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490617",",,I","","","","","","","6.0",",,I,17,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035497","1949-07","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490707",",,I","","","","","","","17.7",",,I,07,","","","","","","","58.0",",,,I","","","","","",""
"KZ000035497","1949-08","48.85","72.867","656.0","ZHARYK, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19490816",",2,I","","","","","","","16.6","2,,I,16,","","","","","","","18.9","2,,,I","","","","","",""
"KZ000035497","1949-09","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490907",",,I","","","","","","","13.6",",,I,07,","","","","","","","22.7",",,,I","","","","","",""
"KZ000035497","1949-10","48.85","72.867","656.0","ZHARYK, KZ","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19491002",",2,I","","","","","","","8.2","2,,I,02,","","","","","","","26.7","2,,,I","","","","","",""
"KZ000035497","1949-11","48.85","72.867","656.0","ZHARYK, KZ","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19491108",",2,I","","","","","","","2.8","2,,I,08,","","","","","","","14.5","2,,,I","","","","","",""
"KZ000035497","1949-12","48.85","72.867","656.0","ZHARYK, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19491205",",1,I","","","","","","","1.8","1,,I,05,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000035497","1950-01","48.85","72.867","656.0","ZHARYK, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500111",",1,I","","","","","","","3.1","1,,I,11,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000035497","1950-02","48.85","72.867","656.0","ZHARYK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500201",",1,I","","","","","","","0.9","1,,I,01,","","","","","","","2.2","1,,,I","","","","","",""
"KZ000035497","1950-03","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500310",",,I","","","","","","","5.1",",,I,10,","","","","","","","8.4",",,,I","","","","","",""
"KZ000035497","1950-04","48.85","72.867","656.0","ZHARYK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500430",",1,I","","","","","","","0.3","1,,I,30,","","","","","","","0.6","1,,,I","","","","","",""
"KZ000035497","1950-05","48.85","72.867","656.0","ZHARYK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500530",",1,I","","","","","","","10.0","1,,I,30,","","","","","","","20.6","1,,,I","","","","","",""
"KZ000035497","1950-06","48.85","72.867","656.0","ZHARYK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500607",",1,I","","","","","","","13.2","1,,I,07,","","","","","","","28.0","1,,,I","","","","","",""
"KZ000035497","1950-07","48.85","72.867","656.0","ZHARYK, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19500712",",1,I","","","","","","","20.0","1,,I,12,","","","","","","","35.9","1,,,I","","","","","",""
"KZ000035497","1950-08","48.85","72.867","656.0","ZHARYK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500819",",1,I","","","","","","","2.2","1,,I,19,","","","","","","","4.2","1,,,I","","","","","",""
"KZ000035497","1950-09","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500917",",,I","","","","","","","4.3",",,I,17,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035497","1950-10","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501028",",,I","","","","","","","10.2",",,I,28,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035497","1950-11","48.85","72.867","656.0","ZHARYK, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19501126",",1,I","","","","","","","2.2","1,,I,26,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000035497","1950-12","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501201",",,I","","","","","","","3.5",",,I,01,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035497","1951-02","48.85","72.867","656.0","ZHARYK, KZ","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19510210",",5,I","","","","","","","4.5","5,,I,10,","","","","","","","5.2","5,,,I","","","","","",""
"KZ000035497","1951-03","48.85","72.867","656.0","ZHARYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510314",",,I","","","","","","","6.6",",,I,14,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035497","1951-04","48.85","72.867","656.0","ZHARYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510429",",,I","","","","","","","2.0",",,I,29,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035497","1951-05","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510519",",,I","","","","","","","7.0",",,I,19,","","","","","","","20.1",",,,I","","","","","",""
