"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027611","1987-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870407",",,I","","","","","","","7.2",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027611","1987-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870524",",,I","","","","","","","19.3",",,I,24,","","","","","","","66.8",",,,I","","","","","",""
"RSM00027611","1987-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19870629",",,I","","","","","","","26.5",",,I,29,","","","","","","","100.3",",,,I","","","","","",""
"RSM00027611","1987-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870713",",,I","","","","","","","20.3",",,I,13,","","","","","","","68.3",",,,I","","","","","",""
"RSM00027611","1987-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870829",",,I","","","","","","","17.7",",,I,29,","","","","","","","76.1",",,,I","","","","","",""
"RSM00027611","1987-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19870923",",,I","","","","","","","8.7",",,I,23,","","","","","","","81.9",",,,I","","","","","",""
"RSM00027611","1987-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871024","+,,I","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027611","1987-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871126",",,I","","","","","","","10.3",",,I,26,","","","","","","","52.8",",,,I","","","","","",""
"RSM00027611","1987-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871219",",,I","","","","","","","5.3",",,I,19,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027611","1988-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880107",",,I","","","","","","","4.5",",,I,07,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027611","1988-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880211",",,I","","","","","","","9.7",",,I,11,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027611","1988-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880319","+,,I","","","","","","","7.8",",,I,19,+","","","","","","","41.6",",,,I","","","","","",""
"RSM00027611","1988-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880423",",,I","","","","","","","5.4",",,I,23,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027611","1988-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880507",",,I","","","","","","","9.3",",,I,07,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027611","1988-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880616",",,I","","","","","","","23.6",",,I,16,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027611","1988-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19880712",",,I","","","","","","","27.1",",,I,12,","","","","","","","55.2",",,,I","","","","","",""
"RSM00027611","1988-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880828",",,I","","","","","","","19.2",",,I,28,","","","","","","","69.1",",,,I","","","","","",""
"RSM00027611","1988-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880915",",,I","","","","","","","11.5",",,I,15,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027611","1988-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","3.2",",,I,09,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027611","1988-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881130",",,I","","","","","","","7.8",",,I,30,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027611","1988-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881208",",,I","","","","","","","12.8",",,I,08,","","","","","","","76.5",",,,I","","","","","",""
"RSM00027611","1989-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","5.3",",,I,16,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027611","1989-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890220","+,,I","","","","","","","4.9",",,I,20,+","","","","","","","28.4",",,,I","","","","","",""
"RSM00027611","1989-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890318",",,I","","","","","","","13.5",",,I,18,","","","","","","","55.7",",,,I","","","","","",""
"RSM00027611","1989-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890402",",,I","","","","","","","13.2",",,I,02,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027611","1989-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890528",",,I","","","","","","","10.3",",,I,28,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027611","1989-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19890615",",,I","","","","","","","65.6",",,I,15,","","","","","","","149.2",",,,I","","","","","",""
"RSM00027611","1989-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19890703",",,I","","","","","","","79.5",",,I,03,","","","","","","","110.4",",,,I","","","","","",""
"RSM00027611","1989-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890805",",,I","","","","","","","31.5",",,I,05,","","","","","","","95.1",",,,I","","","","","",""
"RSM00027611","1989-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890915",",,I","","","","","","","4.2",",,I,15,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027611","1989-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19891005",",,I","","","","","","","40.1",",,I,05,","","","","","","","132.2",",,,I","","","","","",""
"RSM00027611","1989-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891123",",,I","","","","","","","9.8",",,I,23,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027611","1989-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891214",",,I","","","","","","","9.9",",,I,14,","","","","","","","61.1",",,,I","","","","","",""
"RSM00027611","1990-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900130",",,I","","","","","","","10.4",",,I,30,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027611","1990-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","12.0",",,I,17,","","","","","","","52.8",",,,I","","","","","",""
"RSM00027611","1990-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900302",",,I","","","","","","","7.4",",,I,02,","","","","","","","53.8",",,,I","","","","","",""
"RSM00027611","1990-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900407",",,I","","","","","","","7.4",",,I,07,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027611","1990-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900604",",,I","","","","","","","24.0",",,I,04,","","","","","","","67.3",",,,I","","","","","",""
"RSM00027611","1990-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19900708",",,I","","","","","","","31.2",",,I,08,","","","","","","","111.4",",,,I","","","","","",""
"RSM00027611","1990-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900823",",,I","","","","","","","23.8",",,I,23,","","","","","","","70.5",",,,I","","","","","",""
"RSM00027611","1990-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19900919",",,I","","","","","","","27.2",",,I,19,","","","","","","","162.1",",,,I","","","","","",""
"RSM00027611","1990-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","12.7",",,I,02,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027611","1990-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19901122",",,I","","","","","","","11.2",",,I,22,","","","","","","","93.1",",,,I","","","","","",""
"RSM00027611","1990-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901230",",,I","","","","","","","4.7",",,I,30,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027611","1991-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910105",",,I","","","","","","","5.5",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027611","1991-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910217",",,I","","","","","","","6.8",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027611","1991-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910324",",,I","","","","","","","5.9",",,I,24,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027611","1991-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910429",",,I","","","","","","","11.1",",,I,29,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027611","1991-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910528",",,I","","","","","","","15.4",",,I,28,","","","","","","","54.0",",,,I","","","","","",""
"RSM00027611","1991-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19910611",",,I","","","","","","","18.7",",,I,11,","","","","","","","94.0",",,,I","","","","","",""
"RSM00027611","1991-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","46.8",",,I,24,","","","","","","","98.6",",,,I","","","","","",""
"RSM00027611","1991-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910827",",,I","","","","","","","24.4",",,I,27,","","","","","","","102.0",",,,I","","","","","",""
"RSM00027611","1991-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910929",",,I","","","","","","","14.2",",,I,29,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027611","1991-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19911002",",,I","","","","","","","26.5",",,I,02,","","","","","","","114.7",",,,I","","","","","",""
"RSM00027611","1991-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911106",",,I","","","","","","","5.6",",,I,06,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027611","1991-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911222",",,I","","","","","","","9.8",",,I,22,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027611","1992-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920112",",,I","","","","","","","6.0",",,I,12,","","","","","","","32.8",",,,I","","","","","",""
"RSM00027611","1992-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920224",",,I","","","","","","","5.9",",,I,24,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027611","1992-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920315",",,I","","","","","","","11.1",",,I,15,","","","","","","","32.9",",,,I","","","","","",""
"RSM00027611","1992-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920420",",,I","","","","","","","4.4",",,I,20,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027611","1992-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920505",",,I","","","","","","","12.2",",,I,05,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027611","1992-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920613",",,I","","","","","","","7.7",",,I,13,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027611","1992-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920703",",,I","","","","","","","9.7",",,I,03,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027611","1992-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920816",",,I","","","","","","","8.9",",,I,16,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027611","1992-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920929",",,I","","","","","","","6.6",",,I,29,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027611","1992-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19921018",",,I","","","","","","","26.3",",,I,18,","","","","","","","120.4",",,,I","","","","","",""
"RSM00027611","1992-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19921118",",,I","","","","","","","8.7",",,I,18,","","","","","","","66.7",",,,I","","","","","",""
"RSM00027611","1992-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921221",",,I","","","","","","","6.5",",,I,21,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027611","1993-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930126",",,I","","","","","","","9.1",",,I,26,","","","","","","","56.8",",,,I","","","","","",""
"RSM00027611","1993-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930205",",,I","","","","","","","9.0",",,I,05,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027611","1993-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930324","+,,I","","","","","","","4.5",",,I,24,+","","","","","","","23.8",",,,I","","","","","",""
"RSM00027611","1993-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930420",",,I","","","","","","","13.5",",,I,20,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027611","1993-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930510",",,I","","","","","","","5.7",",,I,10,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027611","1993-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19930626",",,I","","","","","","","21.5",",,I,26,","","","","","","","108.1",",,,I","","","","","",""
"RSM00027611","1993-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19930723",",,I","","","","","","","14.4",",,I,23,","","","","","","","74.4",",,,I","","","","","",""
"RSM00027611","1993-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930802",",,I","","","","","","","25.2",",,I,02,","","","","","","","80.3",",,,I","","","","","",""
"RSM00027611","1993-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19930915",",,I","","","","","","","36.4",",,I,15,","","","","","","","111.8",",,,I","","","","","",""
"RSM00027611","1993-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19931024",",,I","","","","","","","10.5",",,I,24,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027611","1993-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931114",",,I","","","","","","","0.6",",,I,14,","","","","","","","1.9",",,,I","","","","","",""
"RSM00027611","1993-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19931217",",,I","","","","","","","15.8",",,I,17,","","","","","","","79.3",",,,I","","","","","",""
"RSM00027611","1994-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940114",",,I","","","","","","","7.2",",,I,14,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027611","1994-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940202",",,I","","","","","","","4.3",",,I,02,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027611","1994-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940324",",,I","","","","","","","7.5",",,I,24,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027611","1994-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940425",",,I","","","","","","","2.3",",,I,25,","","","","","","","7.5",",,,I","","","","","",""
"RSM00027611","1994-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940504",",,I","","","","","","","8.8",",,I,04,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027611","1994-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19940612",",,I","","","","","","","33.3",",,I,12,","","","","","","","109.0",",,,I","","","","","",""
"RSM00027611","1994-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940703",",,I","","","","","","","6.3",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027611","1994-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19940821",",,I","","","","","","","32.1",",,I,21,","","","","","","","66.5",",,,I","","","","","",""
"RSM00027611","1994-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19940904",",,I","","","","","","","34.5",",,I,04,","","","","","","","74.1",",,,I","","","","","",""
"RSM00027611","1994-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19941004",",,I","","","","","","","35.5",",,I,04,","","","","","","","87.7",",,,I","","","","","",""
"RSM00027611","1994-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941101",",,I","","","","","","","13.2",",,I,01,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027611","1994-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941231",",,I","","","","","","","11.7",",,I,31,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027611","1995-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950101",",,I","","","","","","","21.1",",,I,01,","","","","","","","66.3",",,,I","","","","","",""
"RSM00027611","1995-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950213",",,I","","","","","","","7.7",",,I,13,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027611","1995-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950305",",,I","","","","","","","4.1",",,I,05,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027611","1995-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950409",",,I","","","","","","","13.9",",,I,09,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027611","1995-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950509",",,I","","","","","","","18.3",",,I,09,","","","","","","","84.4",",,,I","","","","","",""
"RSM00027611","1995-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950627",",,I","","","","","","","18.1",",,I,27,","","","","","","","64.3",",,,I","","","","","",""
"RSM00027611","1995-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950707",",,I","","","","","","","23.8",",,I,07,","","","","","","","59.1",",,,I","","","","","",""
"RSM00027611","1995-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950828",",,I","","","","","","","17.2",",,I,28,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027611","1995-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950908",",,I","","","","","","","14.4",",,I,08,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027611","1995-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951020",",,I","","","","","","","9.6",",,I,20,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027611","1995-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951103",",,I","","","","","","","10.5",",,I,03,","","","","","","","59.3",",,,I","","","","","",""
"RSM00027611","1995-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951224",",,I","","","","","","","9.6",",,I,24,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027611","1996-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960127",",,I","","","","","","","8.2",",,I,27,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027611","1996-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960328",",,I","","","","","","","6.0",",,I,28,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027611","1996-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960402",",,I","","","","","","","4.0",",,I,02,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027611","1996-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960521",",,I","","","","","","","9.7",",,I,21,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027611","1996-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960628",",,I","","","","","","","24.6",",,I,28,","","","","","","","75.0",",,,I","","","","","",""
"RSM00027611","2012-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","","","","","","","29",",","","","","","24","2,S","0","2,S","0","2,S","","","20120229","+,,S","","","20120224",",2,S","","","361",",,S,29,+","","","1.8","2,S,24,","","","","","","","","","-8.30","2,,,S","",""
"RSM00027611","2012-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","","","","","","","31",",","","","","","16",",S","0",",S","0",",S","","","20120315",",,S","","","20120322","+,,S","","","429",",,S,15,","","","4.8",",S,22,+","","","","","","","","","-0.09",",,,S","",""
"RSM00027611","2012-04","55.383","36.7","193.0","NARO FOMINSK, RS","0.0","3,S","","","","","","","","","0","3,S","8","3,S","0",",S","4",",S","0",",S","20120406",",3,S","","","","","20120429",",,S","-8.6","3,S,06,","","","","","28.8",",S,29,","","","317.8",",S","","","7.05","3,S","12.43",",,,S","1.66","3,,,S"
"RSM00027611","2012-05","55.383","36.7","193.0","NARO FOMINSK, RS","4.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","14",",S","0",",S","20120501",",2,S","","","","","20120522",",,S","0.6","2,S,01,","","","","","27.9",",S,22,","","","118.4",",S","","","14.38","2,S","20.64",",,,S","8.12","2,,,S"
