"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317486","1985-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","21",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","","","","","283.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,17,","","","","","267.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","","","","","340.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860119",",,0","","","","","","","","","31.8",",,0,19,","","","","","60.4",",,,0","","","","","","","",""
"USC00317486","1986-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19860228","+,3,0","19860215",",,0","","","19860218",",,0","","","","","0","3,,0,28,+","102",",,0,15,","39.1",",,0,18,","","","","","79.4",",,,0","102",",,,0","","","","","",""
"USC00317486","1986-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,27,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,02,","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,26,","","","","","243.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","20",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,26,","","","","","243.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19861224",",,0","","","","","","","","","106.7",",,0,24,","","","","","275.2",",,,0","","","","","","","",""
"USC00317486","1987-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","10",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","19870122",",,0","","","19870119",",,0","","","","","","","191",",,0,22,","37.8",",,0,19,","","","","","151.4",",,,0","521",",,,0","","","","","",""
"USC00317486","1987-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870228",",,0","","","","","","","","","41.9",",,0,28,","","","","","141.9",",,,0","","","","","","","",""
"USC00317486","1987-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,01,","","","","","221.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1987-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19870404",",,0","","","19870415",",,0","","","","","","","254",",,0,04,","48.0",",,0,15,","","","","","104.6",",,,0","292",",,,0","","","","","",""
"USC00317486","1987-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1987-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,18,","","","","","243.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1987-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1987-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1987-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","","","","","213.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1987-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19871027",",,0","","","","","","","","","7.9",",,0,27,","","","","","11.7",",,,0","","","","","","","",""
"USC00317486","1987-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19871110",",,0","","","","","","","","","46.5",",,0,10,","","","","","131.0",",,,0","","","","","","","",""
"USC00317486","1987-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","9",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19871231","+,2,0","19871231","+,1,0","","","19871215",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","64.0",",,0,15,","","","","","147.3",",,,0","0","1,,,0","","","","","",""
"USC00317486","1988-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","11",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","19880108",",,0","","","19880120",",,0","","","","","","","356",",,0,08,","52.1",",,0,20,","","","","","169.2",",,,0","483",",,,0","","","","","",""
"USC00317486","1988-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,04,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19880331","+,1,0","","","19880326",",,0","","","","","","","0","1,,0,31,+","18.5",",,0,26,","","","","","79.5",",,,0","0","1,,,0","","","","","",""
"USC00317486","1988-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","6",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19880531","+,1,0","","","19880518",",,0","","","","","","","0","1,,0,31,+","31.8",",,0,18,","","","","","68.4",",,,0","0","1,,,0","","","","","",""
"USC00317486","1988-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,21,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","","","","","173.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1989-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890116",",,0","","","19890112",",,0","","","","","0",",,0,31,+","0",",T,0,16,","22.4",",,0,12,","","","","","102.5",",,,0","0",",T,,0","","","","","",""
"USC00317486","1989-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","9",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19890228","+,2,0","19890219",",,0","","","19890228",",,0","","","","","0","2,,0,28,+","25",",,0,19,","59.2",",,0,28,","","","","","173.0",",,,0","25",",,,0","","","","","",""
"USC00317486","1989-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1989-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19890430","+,1,0","19890407",",,0","","","19890429",",,0","","","","","0","1,,0,30,+","38",",,0,07,","32.8",",,0,29,","","","","","122.0",",,,0","38",",,,0","","","","","",""
"USC00317486","1989-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1989-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","20",",0","15",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,22,","","","","","495.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1989-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","128.3",",,0,04,","","","","","391.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1989-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1989-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,26,","","","","","196.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1989-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,01,","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1989-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,16,","","","","","159.5",",,,0","0",",,,0","","","","","",""
