"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00115943","1933-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","8.4","0","7.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19330404",",,0","19330430","+,,0","19330430","+,,0","","","19330430",",,0","19330430",",,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","27.8",",0,30,","2467.7","0","164.5",",0","130.1",",,,0","0",",,,0","13.08",",0","19.32",",,,0","6.84",",,,0","","","","","","","",""
"USC00115943","1933-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","87.4","0","79.0",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19330503",",,0","19330531","+,,0","19330531","+,,0","","","19330514",",,0","19330520",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","32.2",",0,20,","2499.1","0","31.4",",0","274.0",",,,0","0",",,,0","19.87",",0","25.23",",,,0","14.50",",,,0","","","","","","","",""
"USC00115943","1933-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","326.1","0","238.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19330615",",,0","19330630","+,,0","19330630","+,,0","","","19330629",",,0","19330630",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","39.4",",0,30,","2503.0","0","3.9",",0","3.6",",,,0","0",",,,0","26.16",",0","34.60",",,,0","17.72",",,,0","","","","","","","",""
"USC00115943","1933-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","589.6","0","263.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19330717",",,0","19330731","+,,0","19330731","+,,0","","","19330709",",,0","19330702",",,0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","41.1",",0,02,","0.0","0","0.0",",0","75.7",",,,0","0",",,,0","26.83",",0","34.10",",,,0","19.57",",,,0","","","","","","","",""
"USC00115943","1933-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","795.1","0","205.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19330806",",,0","19330831","+,,0","19330831","+,,0","","","19330803",",,0","19330808",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","37.8",",0,08,","0.0","0","0.0",",0","35.0",",,,0","0",",,,0","24.96",",0","32.86",",,,0","17.06",",,,0","","","","","","","",""
"USC00115943","1933-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","995.2","0","200.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","19330921",",,0","19330930","+,,0","19330930","+,,0","","","19330927",",,0","19330908",",,0","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","38.3",",0,08,","1.7","0","1.7",",0","79.8",",,,0","0",",,,0","24.95",",0","32.22",",,,0","17.67",",,,0","","","","","","","",""
"USC00115943","1933-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","1007.9","0","12.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19331025",",,0","19331031","+,,0","19331031","+,,0","","","19331016",",,0","19331031",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","29.4",",0,31,","135.4","0","133.7",",0","56.8",",,,0","0",",,,0","14.43",",0","21.67",",,,0","7.20",",,,0","","","","","","","",""
"USC00115943","1933-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","1007.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","19331115",",,0","19331130","+,,0","19331130","+,,0","","","19331121",",,0","19331101",",,0","-7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","28.3",",0,01,","465.5","0","330.1",",0","25.5",",,,0","0",",,,0","7.33",",0","13.74",",,,0","0.92",",,,0","","","","","","","",""
"USC00115943","1933-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","1007.9","0","0.0",",0","8",",0","5",",0","0",",0","1","4,0","1",",0","1",",0","13",",0","3",",0","1",",0","0",",0","","","","","19331227",",,0","19331226",",4,0","19331226",",,0","","","19331217",",,0","19331215",",,0","-18.9",",0,27,","76","4,,0,26,","89",",,0,26,","24.6",",,0,17,","22.8",",0,15,","886.1","0","420.6",",0","66.0",",,,0","89",",,,0","4.76",",0","10.16",",,,0","-0.63",",,,0","","","","","","","",""
"USC00115943","1934-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","19340130",",,0","19340131","+,,0","19340108",",,0","","","19340104",",,0","19340124",",,0","-17.2",",0,30,","0",",,0,31,+","0",",T,0,08,","22.4",",,0,04,","17.8",",0,24,","1359.0","0","472.9",",0","49.1",",,,0","0",",T,,0","3.08",",0","8.14",",,,0","-1.98",",,,0","","","","","","","",""
"USC00115943","1934-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1","4,0","2",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","","","19340227",",,0","19340224",",4,0","19340224",",,0","","","19340218",",,0","19340214",",,0","-25.0",",0,27,","102","4,,0,24,","114",",,0,24,","11.2",",,0,18,","20.6",",0,14,","1884.6","0","525.6",",0","32.2",",,,0","165",",,,0","-0.44",",0","5.51",",,,0","-6.39",",,,0","","","","","","","",""
"USC00115943","1934-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","3",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","19340310",",,0","","","19340308",",,0","","","19340326",",,0","19340317",",,0","-15.0",",0,10,","","","64",",,0,08,","31.8",",,0,26,","24.4",",0,17,","2279.1","0","394.5",",0","102.4",",,,0","132",",,,0","5.61",",0","11.97",",,,0","-0.75",",,,0","","","","","","","",""
"USC00115943","1934-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","10.1","0","10.1",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19340425",",,0","19340430","+,,0","19340430","+,,0","","","19340406",",,0","19340404",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","30.6",",0,04,","2430.4","0","151.3",",0","92.1",",,,0","0",",,,0","13.63",",0","20.63",",,,0","6.62",",,,0","","","","","","","",""
"USC00115943","1934-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","84.4","0","74.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19340525",",,0","19340531","+,,0","19340531","+,,0","","","19340514",",,0","19340531","+,,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","35.6",",0,31,+","2443.8","0","13.4",",0","38.7",",,,0","0",",,,0","20.30",",0","28.51",",,,0","12.09",",,,0","","","","","","","",""
"USC00115943","1934-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","342.0","0","257.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19340613",",,0","19340630","+,,0","19340630","+,,0","","","19340621",",,0","19340628","+,,0","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","39.4",",0,28,+","2443.8","0","0.0",",0","88.5",",,,0","0",",,,0","26.92",",0","34.70",",,,0","19.14",",,,0","","","","","","","",""
"USC00115943","1934-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","657.8","0","315.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19340709",",,0","19340731","+,,0","19340731","+,,0","","","19340711",",,0","19340725",",,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","41.7",",0,25,","0.0","0","0.0",",0","138.0",",,,0","0",",,,0","28.52",",0","35.72",",,,0","21.32",",,,0","","","","","","","",""
"USC00115943","1934-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","864.8","0","207.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19340829",",,0","19340831","+,,0","19340831","+,,0","","","19340801",",,0","19340809",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,01,","38.3",",0,09,","4.5","0","4.5",",0","131.1",",,,0","0",",,,0","24.87",",0","30.81",",,,0","18.92",",,,0","","","","","","","",""
"USC00115943","1934-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","925.2","0","60.4",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","19340917",",,0","19340930","+,,0","19340930","+,,0","","","19340915",",,0","19340901",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","32.8",",0,01,","39.3","0","34.8",",0","189.5",",,,0","0",",,,0","19.19",",0","25.25",",,,0","13.12",",,,0","","","","","","","",""
"USC00115943","1934-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","938.5","0","13.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","19341028",",,0","19341031","+,,0","19341031","+,,0","","","19341025",",,0","19341023",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","28.9",",0,23,","148.2","0","108.9",",0","52.3",",,,0","0",",,,0","15.25",",0","22.40",",,,0","8.10",",,,0","","","","","","","",""
"USC00115943","1934-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","938.5","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","19341115",",,0","19341130","+,,0","19341130","+,,0","","","19341121",",,0","19341107",",,0","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,21,","21.7",",0,07,","421.1","0","272.9",",0","189.1",",,,0","0",",,,0","9.24",",0","14.30",",,,0","4.17",",,,0","","","","","","","",""
"USC00115943","1934-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","938.5","0","0.0",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","19341211",",,0","","","19341219","+,,0","","","19341219",",,0","19341202",",,0","-13.3",",0,11,","","","13",",,0,19,+","22.9",",,0,19,","12.8",",0,02,","977.5","0","556.4",",0","45.2",",,,0","42",",,,0","0.39",",0","4.22",",,,0","-3.45",",,,0","","","","","","","",""
"USC00115943","1935-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","19350124",",,0","","","19350127",",,0","","","19350116",",,0","19350117","+,,0","-17.2",",0,24,","","","0",",T,0,27,","30.2",",,0,16,","16.1",",0,17,+","1493.7","0","516.2",",0","90.0",",,,0","0",",T,,0","1.68",",0","6.72",",,,0","-3.36",",,,0","","","","","","","",""
"USC00115943","1935-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","19350227",",,0","19350228","+,,0","19350228","+,,0","","","19350213",",,0","19350221",",,0","-11.7",",0,27,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,13,","21.1",",0,21,","1910.0","0","416.3",",0","20.6",",,,0","0",",,,0","3.47",",0","8.52",",,,0","-1.59",",,,0","","","","","","","",""
"USC00115943","1935-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","4.2","0","4.2",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","19350308",",,0","19350331","+,,0","19350331","+,,0","","","19350311",",,0","19350323",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,11,","27.2",",0,23,","2142.7","0","232.7",",0","176.4",",,,0","0",",,,0","10.96",",0","16.43",",,,0","5.49",",,,0","","","","","","","",""
"USC00115943","1935-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","13.0","0","8.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","19350416",",,0","19350430","+,,0","19350430","+,,0","","","19350407",",,0","19350426","+,,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","28.9",",0,26,+","2360.0","0","217.3",",0","121.1",",,,0","0",",,,0","11.39",",0","16.55",",,,0","6.22",",,,0","","","","","","","",""
"USC00115943","1935-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","38.1","0","25.1",",0","16",",0","10",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19350504",",,0","19350531","+,1,0","19350523",",,0","","","19350514",",,0","19350512",",,0","3.9",",0,04,","0","1,,0,31,+","0",",T,0,23,","25.9",",,0,14,","30.0",",0,12,","2451.9","0","91.9",",0","161.3",",,,0","0",",T,,0","16.18",",0","21.29",",,,0","11.06",",,,0","","","","","","","",""
"USC00115943","1935-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","134.9","0","96.8",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19350609",",,0","19350630","+,,0","19350630","+,,0","","","19350618",",,0","19350630",",,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","33.3",",0,30,","2461.7","0","9.8",",0","168.7",",,,0","0",",,,0","21.23",",0","26.97",",,,0","15.50",",,,0","","","","","","","",""
"USC00115943","1935-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","396.9","0","262.0",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19350717",",,0","19350731","+,,0","19350731","+,,0","","","19350723",",,0","19350731","+,,0","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","37.2",",0,31,+","0.0","0","0.0",",0","143.2",",,,0","0",",,,0","26.78",",0","33.51",",,,0","20.06",",,,0","","","","","","","",""
"USC00115943","1935-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","619.2","0","222.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19350831",",,0","19350831","+,,0","19350831","+,,0","","","19350814",",,0","19350807",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","36.7",",0,07,","3.9","0","3.9",",0","53.7",",,,0","0",",,,0","25.38",",0","31.67",",,,0","19.08",",,,0","","","","","","","",""
"USC00115943","1935-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","702.7","0","83.5",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","19350930",",,0","19350930","+,,0","19350930","+,,0","","","19350927",",,0","19350918",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","35.6",",0,18,","27.0","0","23.1",",0","105.7",",,,0","0",",,,0","20.35",",0","28.48",",,,0","12.21",",,,0","","","","","","","",""
"USC00115943","1935-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","726.1","0","23.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","19351007",",,0","19351031","+,,0","19351031","+,,0","","","19351028",",,0","19351014",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","31.7",",0,14,","156.1","0","129.1",",0","69.3",",,,0","0",",,,0","14.92",",0","21.72",",,,0","8.12",",,,0","","","","","","","",""
"USC00115943","1935-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","726.1","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","19351123",",,0","19351130","+,,0","19351130","+,,0","","","19351111",",,0","19351103",",,0","-8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,11,","26.7",",0,03,","494.3","0","338.2",",0","178.5",",,,0","0",",,,0","7.06",",0","12.14",",,,0","1.98",",,,0","","","","","","","",""
"USC00115943","1935-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","726.1","0","0.0",",0","9",",0","6",",0","0",",0","6","3,0","2",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","19351230",",,0","19351230","+,3,0","19351229",",,0","","","19351207",",,0","19351209",",,0","-17.8",",0,30,","102","3,,0,30,+","76",",,0,29,","14.7",",,0,07,","15.6",",0,09,","1113.2","0","618.9",",0","36.1",",,,0","127",",,,0","-1.63",",0","3.04",",,,0","-6.31",",,,0","","","","","","","",""
"USC00115943","1936-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","1",",0","8",",0","25",",0","12",",0","0",",0","0",",0","","","","","19360131","+,,0","","","19360125",",,0","","","19360102",",,0","19360112",",,0","-23.9",",0,31,+","","","86",",,0,25,","22.6",",,0,02,","18.3",",0,12,","1783.8","0","670.6",",0","46.0",",,,0","137",",,,0","-3.30",",0","1.70",",,,0","-8.30",",,,0","","","","","","","",""
"USC00115943","1936-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","2",",0","5",",0","25",",0","14",",0","0",",0","0",",0","","","","","19360218",",,0","","","19360217",",,0","","","19360213",",,0","19360225",",,0","-22.2",",0,18,","","","61",",,0,17,","17.3",",,0,13,","20.6",",0,25,","2403.4","0","619.6",",0","49.1",",,,0","128",",,,0","-3.03",",0","2.80",",,,0","-8.86",",,,0","","","","","","","",""
"USC00115943","1936-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","19360306",",,0","19360331","+,1,0","19360320",",,0","","","19360320",",,0","19360329",",,0","-5.0",",0,06,","0","1,,0,31,+","0",",T,0,20,","27.9",",,0,20,","24.4",",0,29,","2668.5","0","265.1",",0","41.6",",,,0","0",",T,,0","9.78",",0","16.61",",,,0","2.95",",,,0","","","","","","","",""
"USC00115943","1936-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","12.2","0","12.2",",0","8",",0","5",",0","1",",0","0","2,0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","19360403",",,0","19360430","+,2,0","19360402",",,0","","","19360405",",,0","19360415",",,0","-6.1",",0,03,","0","2,,0,30,+","0",",T,0,02,","27.9",",,0,05,","30.6",",0,15,","2903.8","0","235.3",",0","70.7",",,,0","0",",T,,0","10.90",",0","17.65",",,,0","4.14",",,,0","","","","","","","",""
"USC00115943","1936-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","111.4","0","99.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19360515",",,0","19360531","+,,0","19360531","+,,0","","","19360501",",,0","19360527","+,,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","33.9",",0,27,+","2923.5","0","19.7",",0","23.7",",,,0","0",",,,0","20.90",",0","29.10",",,,0","12.69",",,,0","","","","","","","",""
"USC00115943","1936-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","299.8","0","188.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19360604",",,0","19360630","+,,0","19360630","+,,0","","","19360622",",,0","19360629",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","40.6",",0,29,","2925.4","0","1.9",",0","64.6",",,,0","0",",,,0","24.55",",0","33.27",",,,0","15.83",",,,0","","","","","","","",""
"USC00115943","1936-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","668.9","0","369.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19360731",",,0","19360731","+,,0","19360731","+,,0","","","19360716",",,0","19360714",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","45.6",",0,14,","0.0","0","0.0",",0","11.6",",,,0","0",",,,0","30.24",",0","38.43",",,,0","22.05",",,,0","","","","","","","",""
"USC00115943","1936-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","1018.7","0","349.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19360831",",,0","19360831","+,,0","19360831","+,,0","","","19360804",",,0","19360817",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","43.9",",0,17,","0.0","0","0.0",",0","19.2",",,,0","0",",,,0","29.62",",0","37.85",",,,0","21.39",",,,0","","","","","","","",""
"USC00115943","1936-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","1207.5","0","188.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","1","","","","19360925",",,0","19360930","+,,0","19360930","+,,0","","","19360902",",,0","19360913","+,,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","38.9",",0,13,+","13.3","0","13.3",",0","77.5",",,,0","0",",,,0","24.18",",0","30.44",",,,0","17.93",",,,0","","","","","","","",""
"USC00115943","1936-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","1229.2","0","21.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","19361028",",,0","19361031","+,,0","19361031","+,,0","","","19361006",",,0","19361020",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","29.4",",0,20,","144.2","0","130.9",",0","110.8",",,,0","0",",,,0","14.81",",0","21.31",",,,0","8.32",",,,0","","","","","","","",""
