"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038744","2019-09","39.3","71.5","2002.0","LAHS, TI","2.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","0",",S","20190911",",4,S","","","","","20190922",",,S","3.2","4,S,11,","","","","","29.2",",S,22,","54.3","S","45.8",",S","","","16.48","4,S","25.72",",,,S","7.24","4,,,S"
"TI000038744","2019-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20191013",",1,S","","","","","","","22.0","1,S,13,","","","","","","","","","16.40","1,,,S","",""
"TI000038744","2019-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20191103",",2,S","","","","","","","13.8","2,S,03,","","","","","","","","","6.75","2,,,S","",""
"TI000038744","2019-12","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","30","1,","","","","","8",",S","0",",S","0",",S","","","20191231",",1,S","","","20191229",",,S","","","109","1,,S,31,","","","6.3",",S,29,","","","","","","","","","1.33",",,,S","",""
"TI000038744","2020-01","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","31",",","","","","","27","2,S","0","2,S","0","2,S","","","20200115","+,,S","","","20200126",",2,S","","","371",",,S,15,+","","","0.5","2,S,26,","","","","","","","","","-4.59","2,,,S","",""
"TI000038744","2020-02","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","29",",","","","","","11","2,S","0","2,S","0","2,S","","","20200213",",,S","","","20200225",",2,S","","","551",",,S,13,","","","8.0","2,S,25,","","","","","","","","","0.61","2,,,S","",""
"TI000038744","2020-03","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20200331",",1,S","","","","","","","14.4","1,S,31,","","","","","","","","","8.75","1,,,S","",""
"TI000038744","2020-04","39.3","71.5","2002.0","LAHS, TI","0.0","4,S","","","","","","","","","0","4,S","3","4,S","0",",S","6",",S","0",",S","20200410",",4,S","","","","","20200428",",,S","-3.8","4,S,10,","","","","","24.3",",S,28,","","","201.1",",S","","","10.28","4,S","16.53",",,,S","4.03","4,,,S"
"TI000038744","2020-05","39.3","71.5","2002.0","LAHS, TI","1.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","20200517",",3,S","","","","","20200524",",,S","1.5","3,S,17,","","","","","28.2",",S,24,","","","114.1",",S","","","13.94","3,S","21.27",",,,S","6.60","3,,,S"
"TI000038744","2020-06","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20200621",",2,S","","","","","","","27.1","2,S,21,","","","","","","","","","23.06","2,,,S","",""
"TI000038744","2020-07","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","20200722",",4,S","","","","","20200725",",2,S","6.9","4,S,22,","","","","","30.4","2,S,25,","","","","","","","18.07","6,S","26.33","2,,,S","9.80","4,,,S"
"TI000038744","2020-08","39.3","71.5","2002.0","LAHS, TI","55.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","4",",S","20200823",",5,S","","","","","20200824",",,S","7.7","5,S,23,","","","","","33.5",",S,24,","","","0.5",",S","","","20.07","5,S","28.75",",,,S","11.38","5,,,S"
"TI000038744","2020-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","0","4,S","0","4,S","0","2,S","22","2,S","0","2,S","20200920",",4,S","","","","","20200902",",2,S","0.6","4,S,20,","","","","","27.0","2,S,02,","","","","","","","14.37","6,S","23.24","2,,,S","5.51","4,,,S"
"TI000038744","2020-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20201019",",1,S","","","","","","","21.6","1,S,19,","","","","","","","","","14.85","1,,,S","",""
"TI000038744","2020-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20201107",",3,S","","","","","","","15.8","3,S,07,","","","","","","","","","5.61","3,,,S","",""
"TI000038744","2020-12","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","31",",","","","","","22","3,S","0","3,S","0","3,S","","","20201229","+,,S","","","20201203",",3,S","","","381",",,S,29,+","","","5.4","3,S,03,","","","","","","","","","-4.40","3,,,S","",""
"TI000038744","2021-01","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","31",",","11","5,S","26","5,S","28","1,S","0","1,S","0","1,S","20210101",",5,S","20210122","+,,S","","","20210120",",1,S","-21.5","5,S,01,","439",",,S,22,+","","","3.3","1,S,20,","","","","","","","-10.21","6,S","-4.19","1,,,S","-16.23","5,,,S"
"TI000038744","2021-03","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20210325",",,S","","","","","","","11.3",",S,25,","","","","","","","","","6.05",",,,S","",""
"TI000038744","2021-04","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20210430",",2,S","","","","","","","23.4","2,S,30,","","","","","","","","","14.09","2,,,S","",""
"TI000038744","2021-05","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20210530","+,1,S","","","","","","","25.8","1,S,30,+","","","","","","","","","21.72","1,,,S","",""
"TI000038744","2021-06","39.3","71.5","2002.0","LAHS, TI","8.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","20210621",",5,S","","","","","20210606",",,S","4.2","5,S,21,","","","","","30.5",",S,06,","","","56.1",",S","","","16.24","5,S","24.43",",,,S","8.04","5,,,S"
"TI000038744","2021-07","39.3","71.5","2002.0","LAHS, TI","56.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","4",",S","20210721",",5,S","","","","","20210725",",,S","8.4","5,S,21,","","","","","34.0",",S,25,","5.0","S","5.0",",S","","","20.14","5,S","28.39",",,,S","11.88","5,,,S"
"TI000038744","2021-08","39.3","71.5","2002.0","LAHS, TI","22.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","20210816",",4,S","","","","","20210811",",1,S","5.9","4,S,16,","","","","","30.7","1,S,11,","11.5","S","6.5","1,S","","","18.60","5,S","27.42","1,,,S","9.78","4,,,S"
"TI000038744","2021-09","39.3","71.5","2002.0","LAHS, TI","8.7","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","20210928",",3,S","","","","","20210905",",1,S","3.2","3,S,28,","","","","","31.6","1,S,05,","48.6","S","37.1","1,S","","","17.16","4,S","27.73","1,,,S","6.58","3,,,S"
"TI000038744","2021-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20211001",",,S","","","","","","","23.6",",S,01,","","","","","","","","","15.97",",,,S","",""
"TI000038744","2021-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","24","5,","","","","","1","1,S","0","1,S","0","1,S","","","20211109",",5,S","","","20211103","+,1,S","","","221","5,,S,09,","","","12.8","1,S,03,+","","","","","","","","","4.18","1,,,S","",""
"TI000038744","2022-01","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","30","1,","","","","","26",",S","0",",S","0",",S","","","20220119",",1,S","","","20220118",",,S","","","340","1,,S,19,","","","3.8",",S,18,","","","","","","","","","-2.94",",,,S","",""
"TI000038744","2022-02","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","27","1,","","","","","10","1,S","0","1,S","0","1,S","","","20220207",",1,S","","","20220224",",1,S","","","330","1,,S,07,","","","6.4","1,S,24,","","","","","","","","","0.79","1,,,S","",""
"TI000038744","2022-03","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20220328",",2,S","","","","","","","14.7","2,S,28,","","","","","","","","","8.46","2,,,S","",""
"TI000038744","2022-04","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","0","4,S","1","4,S","0","2,S","12","2,S","0","2,S","20220401",",4,S","","","","","20220418",",2,S","0.0","4,S,01,","","","","","24.6","2,S,18,","","","","","","","12.22","6,S","19.78","2,,,S","4.66","4,,,S"
"TI000038744","2022-05","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20220526","+,,S","","","","","","","27.2",",S,26,+","","","","","","","","","21.72",",,,S","",""
"TI000038744","2022-06","39.3","71.5","2002.0","LAHS, TI","14.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","2",",S","20220602",",4,S","","","","","20220629",",,S","4.0","4,S,02,","","","","","32.6",",S,29,","","","48.9",",S","","","16.64","4,S","24.82",",,,S","8.47","4,,,S"
"TI000038744","2022-07","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","","","20220722",",,S","","","","","","","36.2",",S,22,","","","","","","","","","30.45",",,,S","",""
"TI000038744","2022-08","39.3","71.5","2002.0","LAHS, TI","31.7","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","20220830",",3,S","","","","","20220814",",1,S","7.0","3,S,30,","","","","","31.6","1,S,14,","","","14.6","1,S","","","18.88","4,S","27.01","1,,,S","10.74","3,,,S"
"TI000038744","2022-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20221016",",1,S","","","","","","","21.1","1,S,16,","","","","","","","","","15.23","1,,,S","",""
"TI000038744","2022-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20221101",",2,S","","","","","","","10.1","2,S,01,","","","","","","","","","3.98","2,,,S","",""
"TI000038744","2022-12","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","30","1,","","","","","17","1,S","0","1,S","0","1,S","","","20221208",",1,S","","","20221201",",1,S","","","119","1,,S,08,","","","5.1","1,S,01,","","","","","","","","","-0.16","1,,,S","",""
"TI000038744","2023-01","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","31",",","","","","","23","1,S","0","1,S","0","1,S","","","20230131",",,S","","","20230109",",1,S","","","211",",,S,31,","","","3.8","1,S,09,","","","","","","","","","-3.98","1,,,S","",""
"TI000038744","2023-02","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","27","1,","","","","","12","1,S","0","1,S","0","1,S","","","20230215",",1,S","","","20230217",",1,S","","","490","1,,S,15,","","","6.3","1,S,17,","","","","","","","","","0.54","1,,,S","",""
"TI000038744","2023-03","39.3","71.5","2002.0","LAHS, TI","0.0","4,S","","","","","","","","","0","4,S","20","4,S","0",",S","0",",S","0",",S","20230301",",4,S","","","","","20230329",",,S","-11.8","4,S,01,","","","","","15.6",",S,29,","","","377.8",",S","","","4.15","4,S","10.18",",,,S","-1.88","4,,,S"
"TI000038744","2023-04","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20230425",",3,S","","","","","","","21.7","3,S,25,","","","","","","","","","15.55","3,,,S","",""
"TI000038744","2023-06","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","20230603",",5,S","","","","","20230623",",3,S","4.8","5,S,03,","","","","","31.8","3,S,23,","","","","","","","18.30","7,S","26.86","3,,,S","9.74","5,,,S"
"TI000038744","2023-07","39.3","71.5","2002.0","LAHS, TI","66.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","3","1,S","20230707",",4,S","","","","","20230713",",1,S","7.2","4,S,07,","","","","","32.7","1,S,13,","17.5","S","17.5","1,S","","","20.27","5,S","28.67","1,,,S","11.87","4,,,S"
"TI000038744","2023-08","39.3","71.5","2002.0","LAHS, TI","42.4","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","20230829",",5,S","","","","","20230820",",1,S","3.7","5,S,29,","","","","","31.6","1,S,20,","27.8","S","10.3","1,S","","","19.34","5,S","27.95","1,,,S","10.73","5,,,S"
"TI000038744","2023-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","20230924",",5,S","","","","","20230911",",3,S","3.0","5,S,24,","","","","","30.6","3,S,11,","","","","","","","16.02","8,S","24.33","3,,,S","7.72","5,,,S"
"TI000038744","2023-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20231012",",2,S","","","","","","","23.3","2,S,12,","","","","","","","","","18.52","2,,,S","",""
"TI000038744","2023-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20231105",",1,S","","","","","","","17.3","1,S,05,","","","","","","","","","11.78","1,,,S","",""
"TI000038744","2023-12","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20231207","+,2,S","","","","","","","10.5","2,S,07,+","","","","","","","","","6.24","2,,,S","",""
"TI000038744","2024-01","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20240113",",,S","","","","","","","9.3",",S,13,","","","","","","","","","4.41",",,,S","",""
"TI000038744","2024-02","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","28","1,","0","5,S","24","5,S","11","2,S","0","2,S","0","2,S","20240202",",5,S","20240218",",1,S","","","20240213",",2,S","-15.4","5,S,02,","201","1,,S,18,","","","7.3","2,S,13,","","","","","","","-3.35","6,S","1.33","2,,,S","-8.04","5,,,S"
"TI000038744","2024-04","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20240419",",3,S","","","","","","","21.5","3,S,19,","","","","","","","","","14.55","3,,,S","",""
"TI000038744","2024-06","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","20240627",",1,S","","","","","","","31.5","1,S,27,","","","","","","","","","24.54","1,,,S","",""
