"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254812","1921-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","544.4","6","224.0","1,6","10",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19210703",",,6","","","19210731","+,,6","19210718",",,6","19210709",",1,6","16.1",",6,03,","","","0",",,6,31,+","44.5",",,6,18,","36.1","1,6,09,","0.0","6","0.0","1,6","152.5",",,,6","0",",,,6","25.86","1,6","32.25","1,,,6","19.48",",,,6"
"USC00254812","1921-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","739.6","6","195.2",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19210803",",,6","","","19210831","+,,6","19210804",",,6","19210822",",,6","11.1",",6,03,","","","0",",,6,31,+","36.8",",,6,04,","39.4",",6,22,","0.0","6","0.0",",6","85.2",",,,6","0",",,,6","24.63",",6","31.82",",,,6","17.44",",,,6"
"USC00254812","1921-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","856.5","6","116.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19210930",",,6","","","19210930","+,,6","19210919",",,6","19210903",",,6","2.2",",6,30,","","","0",",,6,30,+","26.7",",,6,19,","37.8",",6,03,","10.2","6","10.2",",6","92.3",",,,6","0",",,,6","21.89",",6","29.56",",,,6","14.22",",,,6"
"USC00254812","1921-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","867.1","6","10.6","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","21","1,6","0","1,6","","","19211012",",,6","","","19211031","+,,6","19211029",",,6","19211009",",1,6","-2.8",",6,12,","","","0",",,6,31,+","12.4",",,6,29,","31.7","1,6,09,","133.6","6","123.4","1,6","22.0",",,,6","0",",,,6","14.45","1,6","22.76","1,,,6","6.15",",,,6"
"USC00254812","1921-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","867.1","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","23","1,6","3",",6","0",",6","0",",6","","","19211122",",1,6","","","19211130","+,,6","19211111","+,,6","19211104",",,6","-11.7","1,6,22,","","","0",",,6,30,+","0.3",",,6,11,+","20.6",",6,04,","568.6","6","435.0",",6","0.6",",,,6","0",",,,6","3.52","1,6","10.08",",,,6","-3.05","1,,,6"
"USC00254812","1921-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","867.1","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","6",",6","1",",6","0",",6","","","19211224",",,6","","","19211224",",,6","19211224",",,6","19211213",",,6","-20.0",",6,24,","","","51",",,6,24,","3.8",",,6,24,","22.2",",6,13,","1123.0","6","554.4",",6","4.1",",,,6","51",",,,6","0.45",",6","7.28",",,,6","-6.38",",,,6"
"USC00254812","1922-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","5",",6","31",",6","8",",6","0",",6","0",",6","","","19220119",",,6","","","","","19220130",",,6","19220109",",,6","-21.1",",6,19,","","","","","12.2",",,6,30,","12.8",",6,09,","1818.5","6","695.5",",6","25.7",",,,6","","","-4.10",",6","1.74",",,,6","-9.95",",,,6"
"USC00254812","1922-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","19220213",",,6","","","19220226",",,6","19220222",",,6","19220222","+,,6","-20.0",",6,13,","","","0",",T,6,26,","14.2",",,6,22,","17.2",",6,22,+","2404.5","6","586.0",",6","17.0",",,,6","0",",T,,6","-2.59",",6","4.07",",,,6","-9.26",",,,6"
"USC00254812","1922-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","20",",6","1",",6","4",",6","0",",6","","","19220301",",,6","","","","","19220319",",,6","19220322",",,6","-16.1",",6,01,","","","","","14.0",",,6,19,","25.0",",6,22,","2800.6","6","396.1",",6","39.1",",,,6","","","5.56",",6","12.24",",,,6","-1.13",",,,6"
"USC00254812","1922-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","2.2","6","2.2",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","19220418",",,6","","","19220430","+,,6","19220410",",,6","19220406",",,6","-1.7",",6,18,","","","0",",,6,30,+","14.7",",,6,10,","30.0",",6,06,","2992.8","6","192.2",",6","56.8",",,,6","0",",,,6","12.00",",6","18.54",",,,6","5.46",",,,6"
"USC00254812","1922-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","34.0","6","31.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19220519",",,6","","","19220531","+,,6","19220523",",,6","19220505",",,6","2.8",",6,19,","","","0",",,6,31,+","28.4",",,6,23,","32.2",",6,05,","3045.9","6","53.1",",6","76.3",",,,6","0",",,,6","17.65",",6","24.35",",,,6","10.94",",,,6"
"USC00254812","1922-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","215.9","6","181.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","19220603",",,6","","","19220630","+,,6","19220624",",,6","19220623",",,6","7.2",",6,03,","","","0",",,6,30,+","22.1",",,6,24,","38.3",",6,23,","3051.7","6","5.8",",6","74.2",",,,6","0",",,,6","24.20",",6","31.76",",,,6","16.65",",,,6"
"USC00254812","1922-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","381.1","6","165.2","1,6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19220712",",,6","","","19220731","+,,6","19220706",",,6","19220714",",1,6","10.0",",6,12,","","","0",",,6,31,+","46.7",",,6,06,","36.1","1,6,14,","0.8","6","0.8","1,6","159.0",",,,6","0",",,,6","23.86","1,6","30.70","1,,,6","17.02",",,,6"
"USC00254812","1922-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","622.9","6","241.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19220808",",,6","","","19220831","+,,6","19220818",",,6","19220824",",,6","11.7",",6,08,","","","0",",,6,31,+","2.5",",,6,18,","41.1",",6,24,","0.8","6","0.0",",6","7.1",",,,6","0",",,,6","26.13",",6","33.70",",,,6","18.56",",,,6"
"USC00254812","1922-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","765.4","6","142.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","19220925","+,,6","","","19220930","+,,6","19220904",",,6","19220901",",,6","5.0",",6,25,+","","","0",",,6,30,+","15.2",",,6,04,","41.7",",6,01,","20.2","6","19.4",",6","55.6",",,,6","0",",,,6","22.44",",6","29.94",",,,6","14.93",",,,6"
"USC00254812","1922-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","809.0","6","43.6",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","2",",6","","","19221017",",,6","","","19221031","+,,6","19221031",",,6","19221027",",,6","-7.2",",6,17,","","","0",",,6,31,+","30.2",",,6,31,","33.3",",6,27,","154.2","6","134.0",",6","38.1",",,,6","0",",,,6","15.42",",6","23.36",",,,6","7.47",",,,6"
"USC00254812","1922-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","809.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","19221125",",,6","","","19221130","+,,6","19221101",",,6","19221103",",,6","-7.2",",6,25,","","","0",",,6,30,+","28.2",",,6,01,","22.2",",6,03,","499.4","6","345.2",",6","68.9",",,,6","0",",,,6","6.83",",6","12.56",",,,6","1.10",",,,6"
"USC00254812","1922-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","809.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","0",",6","3","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","19221217",",1,6","","","19221231","+,,6","19221207",",,6","19221225",",1,6","-20.0","1,6,17,","","","0",",,6,31,+","0.8",",,6,07,","17.8","1,6,25,","1078.7","6","579.3","1,6","1.6",",,,6","0",",,,6","-1.52","2,6","5.15","1,,,6","-8.19","1,,,6"
"USC00254812","1923-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19230122",",,6","","","19230107",",,6","19230126",",,6","19230118",",,6","-11.1",",6,22,","","","0",",T,6,07,","2.0",",,6,26,","14.4",",6,18,","1627.9","6","549.2",",6","4.3",",,,6","0",",T,,6","0.62",",6","6.78",",,,6","-5.55",",,,6"
"USC00254812","1923-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","4",",6","26",",6","9",",6","0",",6","0",",6","","","19230203",",,6","","","","","19230211",",,6","19230224",",,6","-21.1",",6,03,","","","","","2.0",",,6,11,","15.0",",6,24,","2216.0","6","588.1",",6","2.3",",,,6","","","-2.67",",6","4.17",",,,6","-9.51",",,,6"
"USC00254812","1923-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","3",",6","3",",6","27",",6","4","1,6","2","1,6","0","1,6","","","19230319",",,6","","","19230315",",,6","19230303",",,6","19230301",",1,6","-21.7",",6,19,","","","254",",,6,15,","21.3",",,6,03,","25.0","1,6,01,","2705.1","6","489.1","1,6","56.1",",,,6","465",",,,6","2.01","1,6","8.55","1,,,6","-4.52",",,,6"
"USC00254812","1923-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","1.9","6","1.9","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","10",",6","0",",6","","","19230408",",1,6","","","19230430","+,,6","19230421",",,6","19230430",",,6","-6.7","1,6,08,","","","0",",,6,30,+","19.3",",,6,21,","28.3",",6,30,","2929.8","6","224.7",",6","60.0",",,,6","0",",,,6","10.69","1,6","18.04",",,,6","3.35","1,,,6"
"USC00254812","1923-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","21.1","6","19.2",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19230509",",,6","","","19230531","+,,6","19230501",",,6","19230529",",,6","-1.1",",6,09,","","","0",",,6,31,+","19.8",",,6,01,","28.9",",6,29,","3024.1","6","94.3",",6","69.4",",,,6","0",",,,6","15.91",",6","22.28",",,,6","9.54",",,,6"
"USC00254812","1923-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","153.5","6","132.4",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19230629",",,6","","","19230630","+,,6","19230603",",,6","19230624",",,6","6.1",",6,29,","","","0",",,6,30,+","86.4",",,6,03,","35.6",",6,24,","3038.6","6","14.5",",6","161.5",",,,6","0",",,,6","22.26",",6","27.34",",,,6","17.18",",,,6"
"USC00254812","1923-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","398.7","6","245.2",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19230728","+,,6","","","19230731","+,,6","19230715",",,6","19230710",",,6","11.7",",6,28,+","","","0",",,6,31,+","28.7",",,6,15,","38.3",",6,10,","0.0","6","0.0",",6","47.8",",,,6","0",",,,6","26.24",",6","32.80",",,,6","19.68",",,,6"
"USC00254812","1923-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","535.4","6","136.7","5,6","12",",6","8",",6","3",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","10","4,6","","","19230822",",4,6","","","19230831","+,,6","19230804",",,6","19230811",",4,6","6.7","4,6,22,","","","0",",,6,31,+","39.6",",,6,04,","36.1","4,6,11,","3.9","6","3.9","4,6","149.5",",,,6","0",",,,6","23.44","5,6","30.10","4,,,6","16.77","4,,,6"
"USC00254812","1923-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","602.6","6","67.2","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","19230914",",,6","","","19230930","+,,6","19230928",",,6","19230907",",1,6","3.9",",6,14,","","","0",",,6,30,+","171.5",",,6,28,","36.1","1,6,07,","22.2","6","18.3","1,6","254.6",",,,6","0",",,,6","20.06","1,6","26.67","1,,,6","13.46",",,,6"
"USC00254812","1923-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","606.5","6","3.9",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","19231030",",,6","","","19231029",",,6","19231029",",,6","19231011",",,6","-6.7",",6,30,","","","25",",,6,29,","5.1",",,6,29,","28.3",",6,11,","256.2","6","234.0",",6","7.7",",,,6","25",",,,6","10.91",",6","16.98",",,,6","4.84",",,,6"
"USC00254812","1923-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","606.5","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","19231128",",,6","","","","","19231112",",1,6","19231111","+,,6","-8.9",",6,28,","","","","","5.8","1,,6,12,","18.9",",6,11,+","631.5","6","375.3",",6","5.8","1,,,6","","","5.82",",6","12.20",",,,6","-0.56",",,,6"
"USC00254812","1923-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","606.5","6","0.0","1,6","7",",6","1",",6","0",",6","","","","","1","1,6","25","1,6","1",",6","0",",6","0",",6","","","19231231",",1,6","","","","","19231231",",,6","19231207",",,6","-18.9","1,6,31,","","","","","7.4",",,6,31,","16.1",",6,07,","1131.8","6","500.3",",6","13.3",",,,6","","","1.65","1,6","7.33",",,,6","-4.02","1,,,6"
"USC00254812","1924-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","10","1,6","29","1,6","18",",6","0",",6","0",",6","","","19240105",",1,6","","","","","19240111",",,6","19240129",",,6","-29.4","1,6,05,","","","","","11.9",",,6,11,","10.6",",6,29,","1909.5","6","777.7",",6","12.2",",,,6","","","-7.68","1,6","-2.15",",,,6","-13.21","1,,,6"
"USC00254812","1924-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","2",",6","24",",6","9",",6","0",",6","0",",6","","","19240206","+,,6","","","","","19240224",",,6","19240213","+,,6","-17.8",",6,06,+","","","","","9.7",",,6,24,","17.2",",6,13,+","2456.2","6","546.7",",6","19.9",",,,6","","","-0.52",",6","5.39",",,,6","-6.42",",,,6"
"USC00254812","1924-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","","","0",",6","25",",6","6","2,6","2","2,6","0","2,6","","","19240307",",,6","","","","","19240317",",,6","19240328",",2,6","-10.0",",6,07,","","","","","17.8",",,6,17,","22.2","2,6,28,","2945.2","6","489.0","2,6","32.6",",,,6","","","1.53","2,6","6.28","2,,,6","-3.21",",,,6"
"USC00254812","1924-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","10.6","6","10.6","2,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0","2,6","10","2,6","1","2,6","","","19240401",",,6","","","19240430","+,,6","19240426",",,6","19240415",",2,6","-9.4",",6,01,","","","0",",,6,30,+","22.9",",,6,26,","32.2","2,6,15,","3115.2","6","170.0","2,6","43.7",",,,6","0",",,,6","12.56","2,6","21.01","2,,,6","4.11",",,,6"
"USC00254812","1924-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","21.5","6","10.9","2,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","14","2,6","1","2,6","","","19240511",",,6","","","19240531","+,,6","19240531",",,6","19240505",",2,6","-2.8",",6,11,","","","0",",,6,31,+","15.0",",,6,31,","32.8","2,6,05,","3266.8","6","151.6","2,6","55.4",",,,6","0",",,,6","13.43","2,6","20.80","2,,,6","6.05",",,,6"
"USC00254812","1924-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","150.7","1,6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","19240703","+,,6","","","19240731","+,,6","19240709",",,6","19240723",",1,6","7.2",",6,03,+","","","0",",,6,31,+","28.7",",,6,09,","35.6","1,6,23,","6.7","6","6.7","1,6","127.2",",,,6","0",",,,6","23.15","1,6","30.74","1,,,6","15.56",",,,6"
"USC00254812","1924-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","217.4",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19240831","+,,6","","","19240831","+,,6","19240815",",,6","19240826",",,6","11.7",",6,31,+","","","0",",,6,31,+","10.9",",,6,15,","39.4",",6,26,","6.7","6","0.0",",6","30.2",",,,6","0",",,,6","25.35",",6","32.75",",,,6","17.95",",,,6"
"USC00254812","1924-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","23.9","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","22","1,6","0","1,6","","","19240929",",,6","","","19240930","+,,6","19240911","+,,6","19240907","+,1,6","-1.7",",6,29,","","","0",",,6,30,+","7.6",",,6,11,+","30.6","1,6,07,+","74.0","6","67.3","1,6","26.7",",,,6","0",",,,6","16.93","1,6","24.19","1,,,6","9.66",",,,6"
"USC00254812","1924-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","26.2","2,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","25","1,6","0","1,6","","","19241022",",1,6","","","19241031","+,,6","19241009",",,6","19241001",",1,6","-1.7","1,6,22,","","","0",",,6,31,+","38.4",",,6,09,","31.1","1,6,01,","149.8","6","75.8","1,6","43.0",",,,6","0",",,,6","16.55","2,6","24.67","1,,,6","8.43","1,,,6"
"USC00254812","1924-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","4","1,6","0","1,6","","","19241129",",,6","","","19241123",",,6","19241113",",,6","19241103",",1,6","-12.2",",6,29,","","","0",",T,6,23,","9.9",",,6,13,","27.8","1,6,03,","500.6","6","350.8","1,6","13.2",",,,6","0",",T,,6","6.30","1,6","13.82","1,,,6","-1.23",",,,6"
"USC00254812","1924-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","11",",6","29",",6","18",",6","0",",6","0",",6","","","19241228",",,6","","","","","19241204",",,6","19241202",",,6","-29.4",",6,28,","","","","","27.9",",,6,04,","11.1",",6,02,","1277.3","6","776.7",",6","52.6",",,,6","","","-6.72",",6","-1.13",",,,6","-12.32",",,,6"
"USC00254812","1925-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","19250117",",,6","","","19250129",",,6","19250129",",,6","19250124",",,6","-22.8",",6,17,","","","178",",,6,29,","16.3",",,6,29,","10.0",",6,24,","1996.5","6","719.2",",6","16.3",",,,6","178",",,,6","-4.87",",6","1.11",",,,6","-10.84",",,,6"
"USC00254812","1925-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","2",",6","25",",6","2",",6","0",",6","0",",6","","","19250202",",,6","","","","","19250223",",,6","19250224","+,,6","-20.0",",6,02,","","","","","27.2",",,6,23,","15.6",",6,24,+","2473.6","6","477.1",",6","49.0",",,,6","","","1.29",",6","7.72",",,,6","-5.13",",,,6"
"USC00254812","1925-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","1.1","6","1.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","19",",6","3",",6","6",",6","0",",6","","","19250302",",,6","","","","","19250314",",,6","19250323",",,6","-15.6",",6,02,","","","","","19.8",",,6,14,","28.9",",6,23,","2831.2","6","357.6",",6","35.2",",,,6","","","6.83",",6","14.59",",,,6","-0.92",",,,6"
"USC00254812","1925-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","25.9","6","24.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","19250430",",,6","","","19250430","+,,6","19250428",",,6","19250422",",,6","0.6",",6,30,","","","0",",,6,30,+","14.2",",,6,28,","32.2",",6,22,","2929.8","6","98.6",",6","37.0",",,,6","0",",,,6","15.87",",6","23.04",",,,6","8.71",",,,6"
"USC00254812","1925-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","78.9","6","53.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","6",",6","","","19250525","+,,6","","","19250531","+,,6","19250516",",,6","19250520",",,6","-1.1",",6,25,+","","","0",",,6,31,+","14.5",",,6,16,","37.2",",6,20,","3041.8","6","112.0",",6","22.7",",,,6","0",",,,6","16.43",",6","24.83",",,,6","8.02",",,,6"
"USC00254812","1925-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","246.3","6","167.4","1,6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","19250610",",,6","","","19250630","+,,6","19250615",",,6","19250620",",1,6","10.6",",6,10,","","","0",",,6,30,+","76.7",",,6,15,","35.6","1,6,20,","3041.8","6","0.0","1,6","171.2",",,,6","0",",,,6","24.10","1,6","31.12","1,,,6","17.07",",,,6"
"USC00254812","1925-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","476.0","6","229.7","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","19250731",",1,6","","","19250731","+,,6","19250725",",,6","19250708",",,6","10.0","1,6,31,","","","0",",,6,31,+","20.8",",,6,25,","40.0",",6,08,","1.1","6","1.1",",6","40.6",",,,6","0",",,,6","26.02","1,6","33.89",",,,6","18.15","1,,,6"
"USC00254812","1925-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","660.7","6","184.7",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19250801",",,6","","","19250831","+,,6","19250811","+,,6","19250829","+,,6","10.6",",6,01,","","","0",",,6,31,+","35.6",",,6,11,+","35.6",",6,29,+","1.1","6","0.0",",6","115.6",",,,6","0",",,,6","24.29",",6","31.34",",,,6","17.24",",,,6"
"USC00254812","1925-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","812.1","6","151.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","13",",6","","","19250923",",,6","","","19250930","+,,6","19250907",",,6","19250903",",,6","4.4",",6,23,","","","0",",,6,30,+","22.9",",,6,07,","38.9",",6,03,","35.6","6","34.5",",6","76.2",",,,6","0",",,,6","22.23",",6","29.17",",,,6","15.29",",,,6"
"USC00254812","1925-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","812.4","6","0.3","2,6","10",",6","6",",6","0",",6","","","1",",6","1","1,6","13","1,6","2","1,6","3","1,6","0","1,6","","","19251030",",1,6","","","19251028",",,6","19251006",",,6","19251022",",1,6","-17.8","1,6,30,","","","102",",,6,28,","12.7",",,6,06,","22.2","1,6,22,","366.0","6","330.4","1,6","48.2",",,,6","102",",,,6","6.78","2,6","12.29","1,,,6","1.28","1,,,6"
"USC00254812","1925-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","812.4","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19251108",",,6","","","19251107",",,6","19251107",",,6","19251111",",,6","-11.1",",6,08,","","","51",",,6,07,","5.1",",,6,07,","19.4",",6,11,","770.0","6","404.0",",6","6.6",",,,6","51",",,,6","4.87",",6","12.40",",,,6","-2.66",",,,6"
"USC00254812","1925-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","812.4","6","0.0",",6","5",",6","3",",6","0",",6","","","","","2",",6","28",",6","12",",6","0",",6","0",",6","","","19251227",",,6","","","","","19251214",",,6","19251209",",,6","-21.7",",6,27,","","","","","6.1",",,6,14,","15.6",",6,09,","1398.0","6","628.0",",6","16.2",",,,6","","","-1.92",",6","3.99",",,,6","-7.84",",,,6"
"USC00254812","1926-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","19260122",",,6","","","19260103",",,6","19260103",",,6","19260129",",,6","-22.8",",6,22,","","","51",",,6,03,","15.5",",,6,03,","11.7",",6,29,","2027.8","6","629.8",",6","26.3",",,,6","97",",,,6","-1.98",",6","3.49",",,,6","-7.46",",,,6"
