"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038062","1944-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19441003",",1,I","","","","","","","7.6","1,,I,03,","","","","","","","24.3","1,,,I","","","","","",""
"KZ000038062","1944-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441121",",,I","","","","","","","7.0",",,I,21,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038062","1944-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19441229",",1,I","","","","","","","6.9","1,,I,29,","","","","","","","10.5","1,,,I","","","","","",""
"KZ000038062","1945-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19450224",",1,I","","","","","","","6.3","1,,I,24,","","","","","","","10.8","1,,,I","","","","","",""
"KZ000038062","1945-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19450330",",3,I","","","","","","","4.6","3,,I,30,","","","","","","","12.8","3,,,I","","","","","",""
"KZ000038062","1945-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450413",",,I","","","","","","","11.3",",,I,13,","","","","","","","20.1",",,,I","","","","","",""
"KZ000038062","1945-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19450513",",5,I","","","","","","","1.0","5,,I,13,","","","","","","","1.0","5,,,I","","","","","",""
"KZ000038062","1945-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450604","+,,I","","","","","","","0.0",",T,I,04,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038062","1945-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19450714",",3,I","","","","","","","0.0","3,T,I,14,","","","","","","","0.0","3,T,,I","","","","","",""
"KZ000038062","1945-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19450831","+,2,I","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038062","1945-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19450922",",2,I","","","","","","","1.8","2,,I,22,","","","","","","","2.7","2,,,I","","","","","",""
"KZ000038062","1945-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19451015",",5,I","","","","","","","2.0","5,,I,15,","","","","","","","2.9","5,,,I","","","","","",""
"KZ000038062","1945-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19451104",",3,I","","","","","","","2.3","3,,I,04,","","","","","","","6.5","3,,,I","","","","","",""
"KZ000038062","1945-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19451212",",2,I","","","","","","","3.2","2,,I,12,","","","","","","","8.1","2,,,I","","","","","",""
"KZ000038062","1946-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19460218",",3,I","","","","","","","3.2","3,,I,18,","","","","","","","4.1","3,,,I","","","","","",""
"KZ000038062","1946-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19460321",",3,I","","","","","","","2.3","3,,I,21,","","","","","","","3.5","3,,,I","","","","","",""
"KZ000038062","1946-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19460421",",2,I","","","","","","","7.2","2,,I,21,","","","","","","","19.4","2,,,I","","","","","",""
"KZ000038062","1946-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19460506",",1,I","","","","","","","3.6","1,,I,06,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000038062","1946-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460620",",,I","","","","","","","1.6",",,I,20,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038062","1946-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19460708",",2,I","","","","","","","1.7","2,,I,08,","","","","","","","2.9","2,,,I","","","","","",""
"KZ000038062","1946-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460801",",,I","","","","","","","0.2",",,I,01,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038062","1946-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19460920",",1,I","","","","","","","7.4","1,,I,20,","","","","","","","7.4","1,,,I","","","","","",""
"KZ000038062","1946-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19461021",",1,I","","","","","","","3.8","1,,I,21,","","","","","","","5.4","1,,,I","","","","","",""
"KZ000038062","1946-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19461103",",1,I","","","","","","","0.7","1,,I,03,","","","","","","","1.9","1,,,I","","","","","",""
"KZ000038062","1946-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19461223",",1,I","","","","","","","1.1","1,,I,23,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000038062","1947-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19470118",",2,I","","","","","","","7.9","2,,I,18,","","","","","","","11.3","2,,,I","","","","","",""
"KZ000038062","1947-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19470201",",3,I","","","","","","","11.1","3,,I,01,","","","","","","","16.0","3,,,I","","","","","",""
"KZ000038062","1947-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470322",",,I","","","","","","","14.2",",,I,22,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038062","1947-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19470418",",3,I","","","","","","","0.1","3,,I,18,","","","","","","","0.1","3,,,I","","","","","",""
"KZ000038062","1947-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19470516",",2,I","","","","","","","11.2","2,,I,16,","","","","","","","12.9","2,,,I","","","","","",""
"KZ000038062","1947-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19470630",",2,I","","","","","","","1.2","2,,I,30,","","","","","","","2.1","2,,,I","","","","","",""
"KZ000038062","1947-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470726",",1,I","","","","","","","7.2","1,,I,26,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000038062","1947-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038062","1947-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470918",",1,I","","","","","","","4.0","1,,I,18,","","","","","","","6.3","1,,,I","","","","","",""
"KZ000038062","1947-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19471028",",1,I","","","","","","","3.4","1,,I,28,","","","","","","","5.7","1,,,I","","","","","",""
"KZ000038062","1947-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471124","+,,I","","","","","","","0.1",",,I,24,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000038062","1947-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471225",",,I","","","","","","","6.3",",,I,25,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038062","1948-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480114",",1,I","","","","","","","2.2","1,,I,14,","","","","","","","4.1","1,,,I","","","","","",""
"KZ000038062","1948-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480223",",,I","","","","","","","1.7",",,I,23,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038062","1948-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19480318",",2,I","","","","","","","5.7","2,,I,18,","","","","","","","15.8","2,,,I","","","","","",""
"KZ000038062","1948-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480410",",,I","","","","","","","14.7",",,I,10,","","","","","","","18.6",",,,I","","","","","",""
"KZ000038062","1948-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19480503",",2,I","","","","","","","5.1","2,,I,03,","","","","","","","7.4","2,,,I","","","","","",""
"KZ000038062","1948-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480603",",,I","","","","","","","0.6",",,I,03,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038062","1948-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480710","+,1,I","","","","","","","0.0","1,T,I,10,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038062","1948-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038062","1948-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19480916",",2,I","","","","","","","2.4","2,,I,16,","","","","","","","2.4","2,,,I","","","","","",""
"KZ000038062","1948-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19481028",",1,I","","","","","","","10.5","1,,I,28,","","","","","","","16.8","1,,,I","","","","","",""
"KZ000038062","1948-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19481125",",5,I","","","","","","","3.2","5,,I,25,","","","","","","","3.9","5,,,I","","","","","",""
"KZ000038062","1948-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19481208",",3,I","","","","","","","5.4","3,,I,08,","","","","","","","14.1","3,,,I","","","","","",""
"KZ000038062","1949-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19490128",",2,I","","","","","","","7.2","2,,I,28,","","","","","","","17.1","2,,,I","","","","","",""
"KZ000038062","1949-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19490201",",4,I","","","","","","","4.6","4,,I,01,","","","","","","","14.0","4,,,I","","","","","",""
"KZ000038062","1949-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19490315","+,1,I","","","","","","","3.2","1,,I,15,+","","","","","","","13.8","1,,,I","","","","","",""
"KZ000038062","1949-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19490409",",1,I","","","","","","","10.8","1,,I,09,","","","","","","","25.8","1,,,I","","","","","",""
"KZ000038062","1949-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19490518",",1,I","","","","","","","3.4","1,,I,18,","","","","","","","9.6","1,,,I","","","","","",""
"KZ000038062","1949-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490605",",,I","","","","","","","0.7",",,I,05,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038062","1949-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490702",",,I","","","","","","","0.7",",,I,02,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038062","1949-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19490815",",2,I","","","","","","","11.3","2,,I,15,","","","","","","","21.9","2,,,I","","","","","",""
"KZ000038062","1949-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490925",",,I","","","","","","","0.3",",,I,25,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038062","1949-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491018",",,I","","","","","","","4.9",",,I,18,","","","","","","","11.1",",,,I","","","","","",""
"KZ000038062","1949-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491128",",,I","","","","","","","4.5",",,I,28,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038062","1949-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491230",",,I","","","","","","","5.7",",,I,30,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038062","1950-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19500101",",2,I","","","","","","","7.0","2,,I,01,","","","","","","","22.9","2,,,I","","","","","",""
"KZ000038062","1950-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500220",",1,I","","","","","","","2.3","1,,I,20,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000038062","1950-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19500309",",2,I","","","","","","","4.5","2,,I,09,","","","","","","","8.6","2,,,I","","","","","",""
"KZ000038062","1950-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500412",",1,I","","","","","","","0.2","1,,I,12,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000038062","1950-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500511",",1,I","","","","","","","17.3","1,,I,11,","","","","","","","19.4","1,,,I","","","","","",""
"KZ000038062","1950-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500627",",1,I","","","","","","","1.8","1,,I,27,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000038062","1950-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500707",",1,I","","","","","","","3.0","1,,I,07,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000038062","1950-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500827",",,I","","","","","","","1.5",",,I,27,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038062","1950-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500930","+,1,I","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038062","1950-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19501027",",1,I","","","","","","","9.9","1,,I,27,","","","","","","","12.6","1,,,I","","","","","",""
"KZ000038062","1950-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501113",",,I","","","","","","","2.4",",,I,13,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038062","1950-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501210",",,I","","","","","","","3.0",",,I,10,","","","","","","","4.8",",,,I","","","","","",""
