"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003810","1970-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","773.9","0","144.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","23","","6","","19700930",",,0","19700930","+,,0","19700930","+,,0","5","","19700904",",,0","19700918",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","32.2",",0,18,","11.3","0","9.7",",0","24.6",",,,0","","","","","","","0",",,,0","22.84",",0","28.97",",,,0","16.71",",,,0","","","","","","","","","",""
"USW00003810","1970-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","793.1","0","19.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","20","","6","","19701018",",,0","19701031","+,,0","19701031","+,,0","2","","19701029",",,0","19701003",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","29.4",",0,03,","108.3","0","97.0",",0","175.7",",,,0","","","","","","","0",",,,0","15.82",",0","21.23",",,,0","10.42",",,,0","","","","","","","","","",""
"USW00003810","1970-11","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","793.1","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","12","","6","","19701125",",,0","19701130","+,,0","19701130","+,,0","5","","19701110",",,0","19701128",",,0","-12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","23.3",",0,28,","407.2","0","298.9",",0","55.5",",,,0","","","","","","","0",",,,0","8.37",",0","14.52",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00003810","1970-12","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","793.1","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","1",",0","0",",0","18",",0","2",",0","2",",0","0",",0","12","","4","","19701230",",,0","19701231",",,0","19701231",",,0","","","19701216",",,0","19701202",",,0","-9.4",",0,30,","0",",T,0,31,","56",",,0,31,","30.5",",,0,16,","21.7",",0,02,","805.8","0","398.6",",0","67.9",",,,0","","","","","","","56",",,,0","5.47",",0","11.35",",,,0","-0.41",",,,0","","","","","","","","","",""
"USW00003810","1971-01","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","2",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","17","","10","","19710121","+,,0","19710101",",,0","19710118",",,0","","","19710104",",,0","19710105",",,0","-10.6",",0,21,+","51",",,0,01,","5",",,0,18,","32.5",",,0,04,","16.1",",0,05,","1308.7","0","502.9",",0","60.6",",,,0","","","","","","","5",",,,0","2.11",",0","6.81",",,,0","-2.58",",,,0","","","","","","","","","",""
"USW00003810","1971-02","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","21",",0","5",",0","1",",0","0",",0","11","","5","","19710210",",,0","19710228","+,,0","19710213","+,,0","2","","19710222",",,0","19710227",",,0","-13.3",",0,10,","0",",,0,28,+","0",",T,0,13,+","49.5",",,0,22,","21.7",",0,27,","1726.2","0","417.5",",0","158.6",",,,0","","","","","","","0",",T,,0","3.42",",0","9.74",",,,0","-2.90",",,,0","","","","","","","","","",""
"USW00003810","1971-03","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","2",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","14","","4","","19710305",",,0","19710326",",,0","19710326","+,,0","1","","19710303",",,0","19710313",",,0","-6.1",",0,05,","102",",,0,26,","51",",,0,26,+","25.9",",,0,03,","20.6",",0,13,","2094.4","0","368.2",",0","96.0",",,,0","","","","","","","102",",,,0","6.45",",0","12.14",",,,0","0.77",",,,0","","","","","","","","","",""
"USW00003810","1971-04","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","5.5","0","5.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","7","","","","19710403",",,0","19710430","+,,0","19710430","+,,0","3","","19710428",",,0","19710420",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","30.6",",0,20,","2240.3","0","145.9",",0","59.2",",,,0","","","","","","","0",",,,0","13.66",",0","21.50",",,,0","5.81",",,,0","","","","","","","","","",""
"USW00003810","1971-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","35.4","0","29.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","1","","19710504",",,0","19710531","+,,0","19710531","+,,0","7","","19710512",",,0","19710519","+,,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","29.4",",0,19,+","2300.8","0","60.5",",0","132.9",",,,0","","","","","","","0",",,,0","17.35",",0","23.89",",,,0","10.80",",,,0","","","","","","","","","",""
"USW00003810","1971-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","187.0","0","151.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","20","","4","","19710601",",,0","19710630","+,,0","19710630","+,,0","10","","19710609",",,0","19710628",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","33.3",",0,28,","2301.4","0","0.6",",0","112.1",",,,0","","","","","","","0",",,,0","23.37",",0","28.86",",,,0","17.87",",,,0","","","","","","","","","",""
"USW00003810","1971-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","340.4","0","153.4",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","28","","8","","19710705","+,,0","19710731","+,,0","19710731","+,,0","12","","19710731",",,0","19710718",",,0","13.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","33.3",",0,18,","0.0","0","0.0",",0","106.8",",,,0","","","","","","","0",",,,0","23.28",",0","28.25",",,,0","18.31",",,,0","","","","","","","","","",""
"USW00003810","1971-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","486.1","0","145.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","28","","9","","19710814",",,0","19710831","+,,0","19710831","+,,0","5","","19710818",",,0","19710809",",,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","31.1",",0,09,","0.0","0","0.0",",0","95.1",",,,0","","","","","","","0",",,,0","23.03",",0","28.26",",,,0","17.81",",,,0","","","","","","","","","",""
"USW00003810","1971-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","582.6","0","96.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","26","","8","","19710915","+,,0","19710930","+,,0","19710930","+,,0","4","","19710918",",,0","19710915","+,,0","13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","86.1",",,0,18,","30.6",",0,15,+","4.2","0","4.2",",0","178.9",",,,0","","","","","","","0",",,,0","21.41",",0","26.29",",,,0","16.53",",,,0","","","","","","","","","",""
"USW00003810","1971-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","605.9","0","23.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","26","","5","","19711008",",,0","19711031","+,,0","19711031","+,,0","3","","19711023",",,0","19711002",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","28.3",",0,02,","69.8","0","65.6",",0","191.5",",,,0","","","","","","","0",",,,0","16.97",",0","21.73",",,,0","12.21",",,,0","","","","","","","","","",""
"USW00003810","1971-11","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","611.8","0","5.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","12","","4","","19711123",",,0","19711124","+,,0","19711127","+,,0","","","19711101",",,0","19711102",",,0","-6.7",",0,23,","0",",T,0,24,+","0",",T,0,27,+","94.0",",,0,01,","25.6",",0,02,","382.1","0","312.3",",0","149.0",",,,0","","","","","","","0",",T,,0","8.12",",0","14.07",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00003810","1971-12","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","613.5","0","1.7",",0","11",",0","6",",0","0",",0","3",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","13","","10","","19711219",",,0","19711204",",,0","19711203",",,0","","","19711203",",,0","19711216",",,0","-6.7",",0,19,","203",",,0,04,","305",",,0,03,","24.6",",,0,03,","23.3",",0,16,","684.2","0","302.1",",0","79.4",",,,0","","","","","","","305",",,,0","8.64",",0","14.03",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00003810","1972-01","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","16","","9","","19720116",",,0","19720131","+,,0","19720131","+,,0","1","","19720113",",,0","19720128","+,,0","-15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","18.9",",0,28,+","1097.8","0","413.6",",0","83.3",",,,0","","","","","","","0",",,,0","4.99",",0","10.81",",,,0","-0.83",",,,0","","","","","","","","","",""
"USW00003810","1972-02","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","2",",0","0",",0","25",",0","2",",0","2",",0","0",",0","13","","5","","19720208",",,0","19720219",",,0","19720218","+,,0","1","","19720212",",,0","19720229",",,0","-9.4",",0,08,","25",",,0,19,","25",",,0,18,+","33.0",",,0,12,","23.9",",0,29,","1551.6","0","453.8",",0","75.2",",,,0","","","","","","","50",",,,0","2.69",",0","8.44",",,,0","-3.07",",,,0","","","","","","","","","",""
"USW00003810","1972-03","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","11","","3","","19720326",",,0","19720326",",,0","19720325",",,0","5","","19720321",",,0","19720313",",,0","-6.1",",0,26,","25",",,0,26,","137",",,0,25,","38.6",",,0,21,","23.9",",0,13,","1861.4","0","309.8",",0","106.0",",,,0","","","","","","","137",",,,0","8.34",",0","14.58",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00003810","1972-04","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","13.6","0","13.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","9","","5","","19720409",",,0","19720430","+,,0","19720430","+,,0","4","","19720412",",,0","19720415",",,0","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","30.0",",0,15,","2030.4","0","169.0",",0","48.3",",,,0","","","","","","","0",",,,0","13.15",",0","20.40",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00003810","1972-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","20.8","0","7.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","1","","19720511",",,0","19720531","+,,0","19720531","+,,0","6","","19720503",",,0","19720525",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","26.7",",0,25,","2087.1","0","56.7",",0","157.3",",,,0","","","","","","","0",",,,0","16.74",",0","22.49",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00003810","1972-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","93.9","0","73.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","1","","19720611",",,0","19720630","+,,0","19720630","+,,0","2","","19720620",",,0","19720605",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,20,","30.6",",0,05,","2102.6","0","15.5",",0","148.1",",,,0","","","","","","","0",",,,0","20.25",",0","26.63",",,,0","13.87",",,,0","","","","","","","","","",""
"USW00003810","1972-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","283.0","0","189.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","24","","8","","19720707",",,0","19720731","+,,0","19720731","+,,0","14","","19720729",",,0","19720721",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","36.7",",0,21,","1.1","0","1.1",",0","91.7",",,,0","","","","","","","0",",,,0","24.40",",0","30.33",",,,0","18.47",",,,0","","","","","","","","","",""
"USW00003810","1972-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","484.7","0","201.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","24","","7","","19720830","+,,0","19720831","+,,0","19720831","+,,0","7","","19720807",",,0","19720819","+,,0","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","32.8",",0,19,+","1.1","0","0.0",",0","28.0",",,,0","","","","","","","0",",,,0","24.84",",0","30.25",",,,0","19.42",",,,0","","","","","","","","","",""
"USW00003810","1972-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","609.9","0","125.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","24","","5","","19720930",",,0","19720930","+,,0","19720930","+,,0","2","","19720905",",,0","19720914",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","33.3",",0,14,","4.7","0","3.6",",0","75.2",",,,0","","","","","","","0",",,,0","22.39",",0","28.42",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00003810","1972-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","617.1","0","7.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","22","","6","","19721020",",,0","19721031","+,,0","19721031","+,,0","","","19721027",",,0","19721017",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","27.8",",0,17,","135.9","0","131.2",",0","54.9",",,,0","","","","","","","0",",,,0","14.34",",0","20.20",",,,0","8.47",",,,0","","","","","","","","","",""
"USW00003810","1972-11","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","621.3","0","4.2",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","17","","2","","19721124",",,0","19721130","+,,0","19721126","+,,0","1","","19721114",",,0","19721103",",,0","-5.0",",0,24,","0",",,0,30,+","0",",T,0,26,+","41.9",",,0,14,","26.7",",0,03,","419.0","0","283.1",",0","157.8",",,,0","","","","","","","0",",T,,0","9.04",",0","14.31",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00003810","1972-12","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","621.3","0","0.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","20","","7","","19721217",",,0","19721231","+,,0","19721231","+,,0","","","19721215",",,0","19721210","+,,0","-8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","20.0",",0,10,+","737.8","0","318.8",",0","150.2",",,,0","","","","","","","0",",,,0","8.05",",0","12.58",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00003810","1973-01","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","7",",0","2",",0","0",",0","19",",0","1",",0","1",",0","0",",0","14","","2","","19730114","+,,0","19730108",",,0","19730107",",,0","","","19730122",",,0","19730101",",,0","-9.4",",0,14,+","152",",,0,08,","127",",,0,07,","44.7",",,0,22,","21.1",",0,01,","1175.7","0","437.9",",0","125.2",",,,0","","","","","","","229",",,,0","4.21",",0","9.86",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00003810","1973-02","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","10","","6","","19730218",",,0","19730228","+,,0","19730228","+,,0","","","19730201",",,0","19730224",",,0","-11.1",",0,18,","0",",,0,28,+","0",",,0,28,+","54.4",",,0,01,","18.3",",0,24,","1558.5","0","382.8",",0","157.8",",,,0","","","","","","","0",",,,0","4.66",",0","10.52",",,,0","-1.19",",,,0","","","","","","","","","",""
"USW00003810","1973-03","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.9","0","0.9",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","22","","10","","19730323",",,0","19730331","+,,0","19730331","+,,0","4","","19730316",",,0","19730314",",,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","28.3",",0,14,","1745.8","0","187.3",",0","258.0",",,,0","","","","","","","0",",,,0","12.32",",0","17.37",",,,0","7.27",",,,0","","","","","","","","","",""
"USW00003810","1973-04","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","8.9","0","8.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","11","","2","","19730414",",,0","19730430","+,,0","19730430","+,,0","2","","19730407",",,0","19730422",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","27.2",",0,22,","1886.7","0","140.9",",0","114.0",",,,0","","","","","","","0",",,,0","13.90",",0","19.56",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00003810","1973-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","46.5","0","37.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","2","","19730518",",,0","19730531","+,,0","19730531","+,,0","6","","19730528",",,0","19730523",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","31.1",",0,23,","1933.6","0","46.9",",0","143.5",",,,0","","","","","","","0",",,,0","18.03",",0","24.33",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00003810","1973-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","220.5","0","174.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","24","","4","","19730601",",,0","19730630","+,,0","19730630","+,,0","6","","19730628",",,0","19730613",",,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,28,","32.8",",0,13,","1933.6","0","0.0",",0","141.7",",,,0","","","","","","","0",",,,0","24.13",",0","29.31",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00003810","1973-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","409.8","0","189.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","25","","3","","19730712",",,0","19730731","+,,0","19730731","+,,0","8","","19730715",",,0","19730703",",,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","33.9",",0,03,","0.0","0","0.0",",0","129.8",",,,0","","","","","","","0",",,,0","24.44",",0","29.30",",,,0","19.58",",,,0","","","","","","","","","",""
"USW00003810","1973-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","575.4","0","165.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","28","","13","","19730822",",,0","19730831","+,,0","19730831","+,,0","7","","19730803",",,0","19730830","+,,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","33.3",",0,30,+","0.0","0","0.0",",0","140.2",",,,0","","","","","","","0",",,,0","23.68",",0","28.83",",,,0","18.53",",,,0","","","","","","","","","",""
"USW00003810","1973-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","691.3","0","115.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","26","","6","","19730919",",,0","19730930","+,,0","19730930","+,,0","5","","19730913",",,0","19730902",",,0","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","33.9",",0,02,","3.3","0","3.3",",0","54.1",",,,0","","","","","","","0",",,,0","22.09",",0","27.83",",,,0","16.34",",,,0","","","","","","","","","",""
