"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027960","1942-03","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","4","3,C","3","3,C","0","3,C","3",",C","0",",C","31",",C","5",",C","0",",C","0",",C","19420323","+,,C","19420302",",,C","19420302",",3,C","19420331",",,C","-13.3",",C,23,+","76",",,C,02,","7.6","3,,C,02,","17.8",",C,31,","4107.2","C","596.6",",C","43.9",",a,,C","439",",a,,C","-0.91",",C","4.87",",,,C","-6.69",",,,C"
"CA004027960","1942-04","50.3","-109.9833","762.0","SURPRISE, SK CA","0.3","C","0.3",",C","5",",C","4",",C","0",",C","2",",C","0",",C","15",",C","1",",C","4",",C","0",",C","19420409",",,C","19420408","+,,C","19420426",",,C","19420421",",,C","-13.3",",C,09,","51",",,C,08,+","9.4",",,C,26,","27.8",",C,21,","4473.4","C","366.2",",C","25.2",",,,C","102",",,,C","6.14",",C","13.88",",,,C","-1.61",",,,C"
"CA004027960","1942-05","50.3","-109.9833","762.0","SURPRISE, SK CA","0.8","C","0.5",",C","2","4,C","1","4,C","0","4,C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19420517",",,C","19420515",",,C","19420510",",4,C","19420523",",,C","-7.8",",C,17,","18",",,C,15,","4.1","4,,C,10,","29.4",",C,23,","4737.9","C","264.5",",C","22.4",",a,,C","18",",,,C","9.82",",C","16.74",",,,C","2.89",",,,C"
"CA004027960","1942-06","50.3","-109.9833","762.0","SURPRISE, SK CA","2.2","C","1.4",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19420613",",,C","19420630","+,,C","","","19420614","+,,C","-0.6",",C,13,","0",",,C,30,+","","","25.6",",C,14,+","4892.7","C","154.8",",C","119.5",",a,,C","0",",,,C","13.22",",C","19.26",",,,C","7.18",",,,C"
"CA004027960","1942-07","50.3","-109.9833","762.0","SURPRISE, SK CA","35.5","C","33.3",",C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19420713",",,C","19420731","+,,C","19420702",",2,C","19420721",",,C","5.0",",C,13,","0",",,C,31,+","8.6","2,,C,02,","34.4",",C,21,","38.0","C","38.0",",C","43.0",",a,,C","0",",,,C","18.18",",C","25.38",",,,C","10.98",",,,C"
"CA004027960","1942-08","50.3","-109.9833","762.0","SURPRISE, SK CA","65.0","C","29.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19420802",",,C","19420831","+,,C","19420807",",,C","19420819","+,,C","3.3",",C,02,","0",",,C,31,+","22.4",",,C,07,","32.2",",C,19,+","99.7","C","61.7",",C","70.9",",,,C","0",",,,C","17.29",",C","24.98",",,,C","9.60",",,,C"
"CA004027960","1942-09","50.3","-109.9833","762.0","SURPRISE, SK CA","69.1","C","4.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19420927",",,C","19420930","+,,C","19420917",",,C","19420905",",,C","-3.3",",C,27,","0",",,C,30,+","6.6",",,C,17,","31.1",",C,05,","302.6","C","202.9",",C","17.5",",,,C","0",",,,C","11.71",",C","18.70",",,,C","4.71",",,,C"
"CA004027960","1942-10","50.3","-109.9833","762.0","SURPRISE, SK CA","69.1","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","11",",C","2",",C","8",",C","0",",C","19421025",",,C","19421027",",,C","19421027",",,C","19421010",",,C","-15.6",",C,25,","127",",,C,27,","12.7",",,C,27,","31.7",",C,10,","667.8","C","365.2",",C","28.7",",,,C","191",",,,C","6.55",",C","13.57",",,,C","-0.46",",,,C"
"CA004027960","1942-11","50.3","-109.9833","762.0","SURPRISE, SK CA","69.1","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","27",",C","19",",C","0",",C","0",",C","19421126",",,C","19421128",",,C","19421128",",,C","19421114",",,C","-25.0",",C,26,","76",",,C,28,","7.6",",,C,28,","12.2",",C,14,","1382.3","C","714.5",",C","15.3",",,,C","153",",,,C","-5.48",",C","-1.37",",,,C","-9.59",",,,C"
"CA004027960","1942-12","50.3","-109.9833","762.0","SURPRISE, SK CA","69.1","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","30",",C","20",",C","0",",C","0",",C","19421208",",,C","19421230",",,C","19421230",",,C","19421222","+,,C","-31.1",",C,08,","38",",,C,30,","3.8",",,C,30,","5.0",",C,22,+","2257.6","C","875.3",",C","6.3",",,,C","63",",,,C","-9.90",",C","-5.11",",,,C","-14.69",",,,C"
"CA004027960","1943-01","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","19",",C","30",",C","25",",C","0",",C","0",",C","19430123",",,C","19430126",",,C","19430126",",,C","19430113",",,C","-46.1",",C,23,","102",",,C,26,","10.2",",,C,26,","6.1",",C,13,","3387.2","C","1129.6",",C","29.2",",,,C","267",",,,C","-18.11",",C","-13.74",",,,C","-22.47",",,,C"
"CA004027960","1943-02","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","0",",C","4","1,C","27","1,C","12",",C","0",",C","0",",C","19430209",",1,C","19430228",",,C","19430228",",2,C","19430226","+,,C","-38.9","1,C,09,","13",",,C,28,","1.3","2,,C,28,","7.2",",C,26,+","4065.6","C","678.4",",C","16.5",",a,,C","165",",a,,C","-6.74","1,C","-1.10",",,,C","-12.39","1,,,C"
"CA004027960","1943-03","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","0",",C","15",",C","28",",C","20",",C","0",",C","0",",C","19430305",",,C","19430330","+,,C","19430329",",2,C","19430328",",,C","-30.0",",C,05,","13",",,C,30,+","1.8","2,,C,29,","17.8",",C,28,","4902.6","C","837.0",",C","14.6",",a,,C","128",",a,,C","-8.67",",C","-3.15",",,,C","-14.18",",,,C"
"CA004027960","1943-04","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19430430",",,C","19430430","+,,C","19430409",",,C","19430419",",,C","-4.4",",C,30,","0",",,C,30,+","2.5",",,C,09,","28.3",",C,19,","5191.2","C","288.6",",C","3.3",",,,C","0",",,,C","8.71",",C","16.55",",,,C","0.87",",,,C"
"CA004027960","1943-05","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","19430514",",,C","19430531","+,,C","19430522",",,C","19430521",",,C","-5.0",",C,14,","0",",,C,31,+","6.6",",,C,22,","27.2",",C,21,","5450.8","C","259.6",",C","17.0",",,,C","0",",,,C","9.96",",C","17.26",",,,C","2.66",",,,C"
"CA004027960","1943-06","50.3","-109.9833","762.0","SURPRISE, SK CA","0.3","C","0.3",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19430606",",,C","19430630","+,,C","19430610",",2,C","19430629",",,C","0.0",",C,06,","0",",,C,30,+","8.9","2,,C,10,","28.3",",C,29,","5585.9","C","135.1",",C","20.7",",a,,C","0",",,,C","13.84",",C","20.74",",,,C","6.93",",,,C"
"CA004027960","1943-07","50.3","-109.9833","762.0","SURPRISE, SK CA","87.3","C","87.0",",C","3","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","19430712",",,C","19430731","+,,C","19430728",",2,C","19430707",",,C","3.3",",C,12,","0",",,C,31,+","2.5","2,,C,28,","36.7",",C,07,","22.8","C","22.8",",C","24.2",",a,,C","0",",,,C","20.40",",C","29.10",",,,C","11.70",",,,C"
"CA004027960","1943-08","50.3","-109.9833","762.0","SURPRISE, SK CA","114.2","C","26.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19430824","+,,C","19430831","+,,C","19430821",",,C","19430829","+,,C","3.3",",C,24,+","0",",,C,31,+","6.9",",,C,21,","33.9",",C,29,+","61.2","C","38.4",",C","14.7",",,,C","0",",,,C","17.96",",C","26.77",",,,C","9.15",",,,C"
"CA004027960","1943-09","50.3","-109.9833","762.0","SURPRISE, SK CA","117.5","C","3.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19430923","+,,C","19430930","+,,C","19430901",",,C","19430926",",,C","-5.0",",C,23,+","0",",,C,30,+","2.5",",,C,01,","31.1",",C,26,","241.1","C","179.9",",C","4.8",",,,C","0",",,,C","12.45",",C","20.92",",,,C","3.97",",,,C"
"CA004027960","1943-10","50.3","-109.9833","762.0","SURPRISE, SK CA","118.1","C","0.6",",C","6",",C","3",",C","0",",C","2",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19431024",",,C","19431022",",,C","19431030",",,C","19431003",",,C","-8.3",",C,24,","33",",,C,22,","14.0",",,C,30,","31.7",",C,03,","544.3","C","303.2",",C","23.6",",,,C","58",",,,C","8.57",",C","15.89",",,,C","1.25",",,,C"
"CA004027960","1943-11","50.3","-109.9833","762.0","SURPRISE, SK CA","118.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19431126",",,C","19431105",",,C","19431105",",,C","19431117",",,C","-12.2",",C,26,","25",",,C,05,","2.5",",,C,05,","15.0",",C,17,","1060.7","C","516.4",",C","2.5",",,,C","25",",,,C","1.12",",C","7.06",",,,C","-4.82",",,,C"
"CA004027960","1943-12","50.3","-109.9833","762.0","SURPRISE, SK CA","118.1","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","30",",C","11",",C","0",",C","0",",C","19431226",",,C","19431231","+,,C","19431203",",,C","19431217",",,C","-17.8",",C,26,","0",",,C,31,+","2.8",",,C,03,","10.0",",C,17,","1732.2","C","671.5",",C","2.8",",,,C","0",",,,C","-3.33",",C","1.88",",,,C","-8.54",",,,C"
"CA004027960","1944-01","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","8",",C","29",",C","15",",C","0",",C","0",",C","19440105",",,C","19440103",",,C","19440103",",,C","19440119",",,C","-30.0",",C,05,","64",",,C,03,","6.4",",,C,03,","14.4",",C,19,","2514.6","C","782.4",",C","8.9",",,,C","74",",,,C","-6.91",",C","-0.47",",,,C","-13.35",",,,C"
"CA004027960","1944-02","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0",",C","7",",C","29",",C","24",",C","0",",C","0",",C","19440210",",,C","19440226",",,C","19440226",",4,C","19440202",",,C","-29.4",",C,10,","0",",T,C,26,","0.0","4,T,C,26,","5.6",",C,02,","3302.5","C","787.9",",C","10.2",",a,,C","102",",a,,C","-8.84",",C","-3.44",",,,C","-14.23",",,,C"
"CA004027960","1944-03","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19440305",",,C","19440301",",,C","19440317",",,C","19440309",",,C","-26.1",",C,05,","64",",,C,01,","11.4",",,C,17,","12.2",",C,09,","4085.7","C","783.2",",C","26.7",",,,C","140",",,,C","-6.93",",C","-2.36",",,,C","-11.50",",,,C"
"CA004027960","1944-04","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19440417",",,C","19440430","+,,C","19440406",",,C","19440428","+,,C","-6.1",",C,17,","0",",,C,30,+","3.3",",,C,06,","21.7",",C,28,+","4401.2","C","315.5",",C","6.4",",,,C","0",",,,C","7.82",",C","15.81",",,,C","-0.17",",,,C"
"CA004027960","1944-05","50.3","-109.9833","762.0","SURPRISE, SK CA","13.4","C","13.4",",C","8","2,C","3","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19440503",",,C","19440531","+,,C","19440516",",2,C","19440530","+,,C","-3.9",",C,03,","0",",,C,31,+","6.4","2,,C,16,","30.6",",C,30,+","4553.1","C","151.9",",C","47.8",",a,,C","0",",,,C","13.86",",C","21.62",",,,C","6.11",",,,C"
"CA004027960","1944-06","50.3","-109.9833","762.0","SURPRISE, SK CA","24.0","C","10.6",",C","2","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19440603",",,C","19440630","+,,C","19440603",",4,C","19440630",",,C","1.7",",C,03,","0",",,C,30,+","7.1","4,,C,03,","36.1",",C,30,","4671.5","C","118.4",",C","49.4",",a,,C","0",",,,C","14.74",",C","21.24",",,,C","8.24",",,,C"
"CA004027960","1944-07","50.3","-109.9833","762.0","SURPRISE, SK CA","84.4","C","60.4",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19440703",",,C","19440731","+,,C","19440729",",2,C","19440724",",,C","3.3",",C,03,","0",",,C,31,+","23.6","2,,C,29,","36.7",",C,24,","40.3","C","40.3",",C","52.3",",a,,C","0",",,,C","18.98",",C","27.53",",,,C","10.44",",,,C"
"CA004027960","1944-08","50.3","-109.9833","762.0","SURPRISE, SK CA","108.1","C","23.7",",C","6","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19440816","+,,C","19440831","+,,C","19440808",",2,C","19440805","+,,C","6.1",",C,16,+","0",",,C,31,+","10.7","2,,C,08,","31.7",",C,05,+","83.7","C","43.4",",C","57.4",",a,,C","0",",,,C","17.70",",C","25.65",",,,C","9.75",",,,C"
"CA004027960","1944-09","50.3","-109.9833","762.0","SURPRISE, SK CA","110.0","C","1.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19440930",",,C","19440930","+,,C","19440916",",,C","19440913","+,,C","-2.8",",C,30,","0",",,C,30,+","6.9",",,C,16,","29.4",",C,13,+","233.9","C","150.2",",C","20.4",",,,C","0",",,,C","13.39",",C","20.66",",,,C","6.12",",,,C"
"CA004027960","1944-10","50.3","-109.9833","762.0","SURPRISE, SK CA","110.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","15",",C","0",",C","19441018",",,C","19441031","+,,C","19441005",",,C","19441026",",,C","-6.7",",C,18,","0",",,C,31,+","3.8",",,C,05,","25.6",",C,26,","479.1","C","245.2",",C","3.8",",,,C","0",",,,C","10.42",",C","19.57",",,,C","1.27",",,,C"
"CA004027960","1944-11","50.3","-109.9833","762.0","SURPRISE, SK CA","110.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","2",",C","29",",C","20",",C","0",",C","0",",C","19441129",",,C","19441126",",,C","19441126",",4,C","19441109","+,,C","-25.6",",C,29,","38",",,C,26,","3.8","4,,C,26,","10.0",",C,09,+","1196.8","C","717.7",",C","24.1",",a,,C","241",",a,,C","-5.59",",C","-0.72",",,,C","-10.46",",,,C"
"CA004027960","1944-12","50.3","-109.9833","762.0","SURPRISE, SK CA","110.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19441231",",,C","19441230","+,,C","19441230","+,,C","19441205",",,C","-27.8",",C,31,","13",",,C,30,+","1.3",",,C,30,+","6.7",",C,05,","1993.2","C","796.4",",C","2.6",",,,C","26",",,,C","-7.36",",C","-2.91",",,,C","-11.81",",,,C"
"CA004027960","1945-01","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0","1,C","2","2,C","2","2,C","0","2,C","2",",C","9",",C","31",",C","19","1,C","0","1,C","0","1,C","19450101",",,C","19450115",",,C","19450115",",2,C","19450112",",1,C","-30.0",",C,01,","38",",,C,15,","3.8","2,,C,15,","5.0","1,C,12,","2818.8","C","825.6","1,C","16.5",",a,,C","165",",a,,C","-9.41","1,C","-4.19","1,,,C","-14.64",",,,C"
"CA004027960","1945-02","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","13",",C","27",",C","19",",C","0",",C","0",",C","19450216",",,C","19450202",",,C","19450202",",,C","19450208",",,C","-28.3",",C,16,","64",",,C,02,","6.4",",,C,02,","6.1",",C,08,","3601.8","C","783.0",",C","16.6",",,,C","166",",,,C","-9.63",",C","-4.14",",,,C","-15.12",",,,C"
"CA004027960","1945-03","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","4",",C","30",",C","8",",C","0",",C","0",",C","19450305","+,,C","19450330",",,C","19450330",",,C","19450322",",,C","-31.7",",C,05,+","0",",T,C,30,","8.4",",,C,30,","16.7",",C,22,","4208.8","C","607.0",",C","8.9",",,,C","0",",T,,C","-1.25",",C","4.25",",,,C","-6.75",",,,C"
"CA004027960","1945-04","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","28",",C","5",",C","1",",C","0",",C","19450402",",,C","19450427",",,C","19450427",",,C","19450430",",,C","-11.1",",C,02,","51",",,C,27,","5.1",",,C,27,","21.7",",C,30,","4711.9","C","503.1",",C","9.4",",,,C","64",",,,C","1.56",",C","7.63",",,,C","-4.50",",,,C"
"CA004027960","1945-05","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19450508",",,C","19450531","+,,C","19450517",",2,C","19450530",",,C","-10.0",",C,08,","0",",,C,31,+","8.9","2,,C,17,","28.3",",C,30,","4997.0","C","285.1",",C","21.0",",a,,C","0",",,,C","9.14",",C","16.95",",,,C","1.32",",,,C"
"CA004027960","1945-06","50.3","-109.9833","762.0","SURPRISE, SK CA","16.1","C","16.1",",C","6","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19450613",",,C","19450630","+,,C","19450606",",3,C","19450621",",,C","3.3",",C,13,","0",",,C,30,+","3.0","3,,C,06,","33.9",",C,21,","5131.2","C","134.2",",C","34.1",",a,,C","0",",,,C","14.40",",C","21.11",",,,C","7.68",",,,C"
"CA004027960","1945-07","50.3","-109.9833","762.0","SURPRISE, SK CA","108.1","C","92.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","19450719",",,C","19450731","+,,C","19450717",",,C","19450721",",,C","6.1",",C,19,","0",",,C,31,+","5.8",",,C,17,","38.3",",C,21,","24.2","C","24.2",",C","11.7",",,,C","0",",,,C","20.52",",C","29.06",",,,C","11.98",",,,C"
"CA004027960","1945-08","50.3","-109.9833","762.0","SURPRISE, SK CA","159.9","C","51.8",",C","4","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19450820",",,C","19450831","+,,C","19450826",",4,C","19450816",",,C","3.3",",C,20,","0",",,C,31,+","16.5","4,,C,26,","33.9",",C,16,","55.9","C","31.7",",C","50.1",",a,,C","0",",,,C","18.98",",C","26.97",",,,C","10.99",",,,C"
"CA004027960","1945-09","50.3","-109.9833","762.0","SURPRISE, SK CA","165.7","C","5.8",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19450925",",,C","19450930","+,,C","19450921",",2,C","19450903",",,C","-11.1",",C,25,","0",",,C,30,+","10.9","2,,C,21,","31.1",",C,03,","301.1","C","245.2",",C","55.4",",a,,C","0",",,,C","10.36",",C","17.06",",,,C","3.65",",,,C"
"CA004027960","1945-10","50.3","-109.9833","762.0","SURPRISE, SK CA","165.7","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","14",",C","2",",C","8",",C","0",",C","19451030",",,C","19451031",",,C","19451029",",,C","19451015",",,C","-8.9",",C,30,","30",",,C,31,","6.9",",,C,29,","25.6",",C,15,","658.3","C","357.2",",C","13.7",",,,C","48",",,,C","6.81",",C","13.44",",,,C","0.18",",,,C"
"CA004027960","1945-11","50.3","-109.9833","762.0","SURPRISE, SK CA","165.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","11",",C","29",",C","18",",C","0",",C","0",",C","19451109",",,C","19451106",",,C","19451106",",,C","19451103",",,C","-30.0",",C,09,","76",",,C,06,","7.6",",,C,06,","10.6",",C,03,","1457.3","C","799.0",",C","7.6",",,,C","76",",,,C","-8.30",",C","-3.33",",,,C","-13.27",",,,C"
"CA004027960","1945-12","50.3","-109.9833","762.0","SURPRISE, SK CA","165.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","30",",C","25",",C","0",",C","0",",C","19451216",",,C","19451222",",,C","19451222",",,C","19451206","+,,C","-32.2",",C,16,","178",",,C,22,","17.8",",,C,22,","7.2",",C,06,+","2392.0","C","934.7",",C","29.3",",,,C","293",",,,C","-11.82",",C","-7.20",",,,C","-16.44",",,,C"
"CA004027960","1946-01","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19460130",",,C","19460124",",,C","19460124",",,C","19460122","+,,C","-31.1",",C,30,","64",",,C,24,","6.4",",,C,24,","2.8",",C,22,+","3237.2","C","845.2",",C","21.7",",,,C","217",",,,C","-8.93",",C","-3.15",",,,C","-14.72",",,,C"
"CA004027960","1946-02","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","13",",C","28",",C","18",",C","0",",C","0",",C","19460212",",,C","19460225",",,C","19460225",",,C","19460223",",,C","-28.9",",C,12,","25",",,C,25,","2.5",",,C,25,","3.9",",C,23,","4019.3","C","782.1",",C","2.5",",,,C","25",",,,C","-9.60",",C","-3.68",",,,C","-15.52",",,,C"
"CA004027960","1946-03","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19460307",",,C","19460329",",,C","19460329",",,C","19460326",",,C","-12.2",",C,07,","76",",,C,29,","7.6",",,C,29,","17.2",",C,26,","4502.7","C","483.4",",C","12.7",",,,C","127",",,,C","2.74",",C","8.13",",,,C","-2.65",",,,C"
"CA004027960","1946-04","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19460405",",,C","19460430","+,,C","19460430",",,C","19460426",",,C","-5.0",",C,05,","0",",,C,30,+","4.8",",,C,30,","27.8",",C,26,","4791.4","C","288.7",",C","6.3",",,,C","0",",,,C","8.71",",C","16.29",",,,C","1.13",",,,C"
"CA004027960","1946-05","50.3","-109.9833","762.0","SURPRISE, SK CA","3.9","C","3.9",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19460510",",,C","19460531","+,,C","19460529",",2,C","19460526",",,C","-9.4",",C,10,","0",",,C,31,+","7.9","2,,C,29,","30.6",",C,26,","5053.2","C","261.8",",C","20.8",",a,,C","0",",,,C","10.01",",C","18.04",",,,C","1.99",",,,C"
"CA004027960","1946-06","50.3","-109.9833","762.0","SURPRISE, SK CA","11.1","C","7.2",",C","9","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19460628","+,,C","19460630","+,,C","19460623",",4,C","19460621",",,C","2.8",",C,28,+","0",",,C,30,+","6.6","4,,C,23,","31.1",",C,21,","5155.0","C","101.8",",C","41.5",",a,,C","0",",,,C","15.18",",C","22.47",",,,C","7.89",",,,C"
"CA004027960","1946-07","50.3","-109.9833","762.0","SURPRISE, SK CA","85.4","C","74.3",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19460723",",,C","19460731","+,,C","19460713",",,C","19460730",",,C","2.8",",C,23,","0",",,C,31,+","39.4",",,C,13,","37.2",",C,30,","17.5","C","17.5",",C","67.2",",,,C","0",",,,C","20.17",",C","28.99",",,,C","11.35",",,,C"
"CA004027960","1946-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","19460831","+,,C","19460824",",2,C","","","","","0",",,C,31,+","14.7","2,,C,24,","","","","","","","90.3",",a,,C","0",",,,C","","","","","",""
"CA004027960","1946-09","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19460924",",,C","19460930","+,,C","19460905",",,C","19460914",",,C","-1.7",",C,24,","0",",,C,30,+","21.8",",,C,05,","29.4",",C,14,","","","210.1",",C","57.3",",,,C","0",",,,C","11.36",",C","17.74",",,,C","4.98",",,,C"
"CA004027960","1946-10","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.0",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19461028",",,C","19461013",",,C","19461014",",2,C","19461022","+,,C","-7.8",",C,28,","0",",T,C,13,","6.4","2,,C,14,","14.4",",C,22,+","","","475.0",",C","49.5",",a,,C","0",",T,,C","3.01",",C","7.74",",,,C","-1.72",",,,C"
"CA004027960","1946-11","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.0",",C","","","","","","","","","12",",C","29",",C","16",",C","0",",C","0",",C","19461122","+,,C","","","","","19461103",",,C","-28.3",",C,22,+","","","","","15.6",",C,03,","","","768.6",",C","43.2",",a,,C","432",",a,,C","-7.29",",C","-2.05",",,,C","-12.53",",,,C"
"CA004027960","1946-12","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","13",",C","31",",C","17",",C","0",",C","0",",C","19461228",",,C","19461226",",,C","19461226",",2,C","19461203",",,C","-34.4",",C,28,","51",",,C,26,","5.1","2,,C,26,","5.0",",C,03,","","","883.8",",C","14.0",",a,,C","140",",a,,C","-10.18",",C","-4.86",",,,C","-15.49",",,,C"
"CA004027960","1947-02","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","18",",C","28",",C","20",",C","0",",C","0",",C","19470201",",,C","19470221","+,,C","19470221","+,,C","19470213",",,C","-37.2",",C,01,","13",",,C,21,+","1.3",",,C,21,+","5.0",",C,13,","","","894.2",",C","4.2",",,,C","42",",,,C","-13.60",",C","-6.89",",,,C","-20.31",",,,C"
