"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033834","1981-06","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19810617",",,I","","","","","17.7",",,I,17,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033834","1981-07","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","1",",I","","","","","0","3,S","25","3,S","2","3,S","","","19810711",",,I","19810720",",3,S","","","31.3",",,I,11,","34.0","3,S,20,","","","","","67.9",",,,I","","","26.61","3,,,S","",""
"UPM00033834","1981-08","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19810825",",,I","","","","","29.4",",,I,25,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033834","1981-09","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19810913",",,I","","","","","20.7",",,I,13,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033834","1981-10","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19811012",",,I","","","","","28.4",",,I,12,","","","","","","","77.0",",,,I","","","","","",""
"UPM00033834","1981-11","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","19811110",",,I","","","","","35.9",",,I,10,","","","","","","","136.3",",,,I","","","","","",""
"UPM00033834","1981-12","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19811217",",,I","","","","","27.3",",,I,17,","","","","","","","79.3",",,,I","","","","","",""
"UPM00033834","1982-01","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19820112",",,I","","","","","4.7",",,I,12,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033834","1982-02","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19820202",",,I","","","","","13.9",",,I,02,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033834","1982-03","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19820331",",,I","","","","","11.1",",,I,31,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033834","1982-04","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19820420",",,I","","","","","11.1",",,I,20,","","","","","","","47.7",",,,I","","","","","",""
"UPM00033834","1982-05","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19820524",",,I","","","","","7.2",",,I,24,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033834","1982-06","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19820629",",,I","","","","","27.4",",,I,29,","","","","","","","73.6",",,,I","","","","","",""
"UPM00033834","1982-07","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19820712",",,I","","","","","22.2",",,I,12,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033834","1982-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19820802",",,I","","","","","29.4",",,I,02,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033834","1982-09","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19820902",",,I","","","","","16.2",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033834","1982-10","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19821010",",,I","","","","","16.7",",,I,10,","","","","","","","29.4",",,,I","","","","","",""
"UPM00033834","1982-11","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19821115",",,I","","","","","3.8",",,I,15,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033834","1982-12","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19821213",",,I","","","","","6.4",",,I,13,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033834","1983-01","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19830103",",,I","","","","","1.5",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033834","1983-02","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19830210",",,I","","","","","5.1",",,I,10,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033834","1983-03","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19830327",",,I","","","","","6.2",",,I,27,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033834","1983-04","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19830405",",,I","","","","","17.4",",,I,05,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033834","1983-05","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19830507",",,I","","","","","15.1",",,I,07,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033834","1983-07","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","19830704",",,I","","","","","33.3",",,I,04,","","","","","","","122.0",",,,I","","","","","",""
"UPM00033834","1983-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19830809",",,I","","","","","9.7",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033834","1983-09","46.85","30.083","148.0","ROZDILNA, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19830914",",,I","","","","","2.9",",,I,14,","","","","","","","2.9",",,,I","","","","","",""
"UPM00033834","1983-10","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19831022",",,I","","","","","4.3",",,I,22,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033834","1983-11","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19831129",",,I","","","","","4.9",",,I,29,","","","","","","","6.4",",,,I","","","","","",""
"UPM00033834","1983-12","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19831208",",,I","","","","","12.6",",,I,08,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033834","1984-01","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19840126",",,I","","","","","13.2",",,I,26,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033834","1984-02","46.85","30.083","148.0","ROZDILNA, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","19840211",",,I","","","","","22.2",",,I,11,","","","","","","","73.4",",,,I","","","","","",""
"UPM00033834","1984-03","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19840319",",,I","","","","","10.3",",,I,19,","","","","","","","46.8",",,,I","","","","","",""
"UPM00033834","1984-04","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19840408",",,I","","","","","34.9",",,I,08,","","","","","","","119.9",",,,I","","","","","",""
"UPM00033834","1984-05","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19840523",",,I","","","","","7.1",",,I,23,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033834","1984-06","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","19840608",",,I","","","","","37.1",",,I,08,","","","","","","","116.8",",,,I","","","","","",""
"UPM00033834","1984-07","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19840703",",,I","","","","","6.4",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033834","1984-08","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","3",",I","0",",I","0","5,S","0","5,S","","","","","","","19840829",",5,S","19840813",",,I","","","7.5","5,S,29,","19.3",",,I,13,","","","","","","","29.3",",,,I","","","","","14.10","5,,,S"
"UPM00033834","1984-09","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19840918",",,I","","","","","12.1",",,I,18,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033834","1984-10","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19841013",",,I","","","","","9.7",",,I,13,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033834","1984-11","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19841120",",,I","","","","","9.8",",,I,20,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033834","1984-12","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19841228",",,I","","","","","8.4",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033834","1985-01","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19850107",",,I","","","","","12.2",",,I,07,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033834","1985-02","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19850210",",,I","","","","","9.4",",,I,10,","","","","","","","44.1",",,,I","","","","","",""
"UPM00033834","1985-03","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19850305",",,I","","","","","1.7",",,I,05,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033834","1985-04","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19850411",",,I","","","","","6.3",",,I,11,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033834","1985-05","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19850519",",,I","","","","","21.2",",,I,19,","","","","","","","53.7",",,,I","","","","","",""
"UPM00033834","1985-06","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","12",",I","1",",I","","","","","","","","","","","","","19850603",",,I","","","","","28.0",",,I,03,","","","","","","","161.7",",,,I","","","","","",""
"UPM00033834","1985-07","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","19850705",",,I","","","","","25.8",",,I,05,","","","","","","","76.2",",,,I","","","","","",""
"UPM00033834","1985-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19850801",",,I","","","","","12.2",",,I,01,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033834","1985-09","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19850905",",,I","","","","","27.7",",,I,05,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033834","1985-10","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19851011",",,I","","","","","37.6",",,I,11,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033834","1985-11","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19851107",",,I","","","","","14.6",",,I,07,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033834","1985-12","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19851217",",,I","","","","","6.5",",,I,17,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033834","1986-01","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19860108",",,I","","","","","20.6",",,I,08,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033834","1986-02","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19860220",",,I","","","","","21.0",",,I,20,","","","","","","","52.1",",,,I","","","","","",""
"UPM00033834","1986-03","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860303",",,I","","","","","2.1",",,I,03,","","","","","","","2.9",",,,I","","","","","",""
"UPM00033834","1986-04","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19860413",",,I","","","","","4.2",",,I,13,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033834","1986-05","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860509",",,I","","","","","1.8",",,I,09,","","","","","","","2.3",",,,I","","","","","",""
"UPM00033834","1986-06","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19860627",",,I","","","","","7.2",",,I,27,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033834","1986-07","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19860704",",,I","","","","","25.0",",,I,04,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033834","1986-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19860825",",,I","","","","","9.5",",,I,25,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033834","1986-09","46.85","30.083","148.0","ROZDILNA, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860930",",,I","","","","","0.5",",,I,30,","","","","","","","0.5",",,,I","","","","","",""
"UPM00033834","1986-10","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19861025",",,I","","","","","15.1",",,I,25,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033834","1986-11","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19861110",",,I","","","","","3.2",",,I,10,","","","","","","","10.0",",,,I","","","","","",""
"UPM00033834","1986-12","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19861223",",,I","","","","","12.5",",,I,23,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033834","1987-01","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19870103",",,I","","","","","12.3",",,I,03,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033834","1987-02","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19870224",",,I","","","","","3.5",",,I,24,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033834","1987-03","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19870309",",,I","","","","","7.0",",,I,09,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033834","1987-04","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19870414",",,I","","","","","7.8",",,I,14,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033834","1987-05","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19870524",",,I","","","","","11.1",",,I,24,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033834","1987-06","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19870627",",,I","","","","","25.5",",,I,27,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033834","1987-07","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19870723",",,I","","","","","56.8",",,I,23,","","","","","","","93.0",",,,I","","","","","",""
"UPM00033834","1987-08","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19870821",",,I","","","","","33.4",",,I,21,","","","","","","","67.1",",,,I","","","","","",""
"UPM00033834","1987-09","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19870928",",,I","","","","","6.1",",,I,28,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033834","1987-10","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19871026",",,I","","","","","23.5",",,I,26,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033834","1987-11","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19871129",",,I","","","","","9.2",",,I,29,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033834","1987-12","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19871220",",,I","","","","","9.1",",,I,20,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033834","1988-01","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19880126",",,I","","","","","12.1",",,I,26,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033834","1988-02","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19880228",",,I","","","","","8.2",",,I,28,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033834","1988-03","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19880302",",,I","","","","","27.1",",,I,02,","","","","","","","80.5",",,,I","","","","","",""
"UPM00033834","1988-04","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19880418",",,I","","","","","16.7",",,I,18,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033834","1988-05","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19880525",",,I","","","","","11.8",",,I,25,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033834","1988-06","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19880617","+,,I","","","","","10.2",",,I,17,+","","","","","","","52.7",",,,I","","","","","",""
"UPM00033834","1988-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","19880713",",,I","","","","","34.0",",,I,13,","","","","","","","88.8",",,,I","","","","","",""
"UPM00033834","1988-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19880827",",,I","","","","","15.6",",,I,27,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033834","1988-09","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19880908",",,I","","","","","42.4",",,I,08,","","","","","","","75.2",",,,I","","","","","",""
"UPM00033834","1988-10","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19881009",",,I","","","","","17.1",",,I,09,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033834","1988-11","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19881122",",,I","","","","","6.1",",,I,22,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033834","1988-12","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19881203",",,I","","","","","19.2",",,I,03,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033834","1989-01","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19890101",",,I","","","","","2.3",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033834","1989-02","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19890227",",,I","","","","","3.5",",,I,27,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033834","1989-03","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19890303",",,I","","","","","14.1",",,I,03,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033834","1989-04","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19890420",",,I","","","","","21.2",",,I,20,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033834","1989-05","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19890506",",,I","","","","","13.0",",,I,06,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033834","1989-06","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19890628",",,I","","","","","17.0",",,I,28,","","","","","","","77.2",",,,I","","","","","",""
"UPM00033834","1989-07","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19890726",",,I","","","","","16.6",",,I,26,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033834","1989-09","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19890905",",,I","","","","","47.3",",,I,05,","","","","","","","121.2",",,,I","","","","","",""
"UPM00033834","1989-10","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19891016",",,I","","","","","22.9",",,I,16,","","","","","","","50.9",",,,I","","","","","",""
"UPM00033834","1989-11","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19891116",",,I","","","","","2.8",",,I,16,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033834","1989-12","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19891224",",,I","","","","","2.7",",,I,24,","","","","","","","4.0",",,,I","","","","","",""
"UPM00033834","1990-01","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19900119",",,I","","","","","10.1",",,I,19,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033834","1990-02","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19900216",",,I","","","","","6.3",",,I,16,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033834","1990-03","46.85","30.083","148.0","ROZDILNA, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19900326",",,I","","","","","2.0",",,I,26,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033834","1990-04","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19900411",",,I","","","","","12.5",",,I,11,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033834","1990-05","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19900528",",,I","","","","","24.7",",,I,28,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033834","1990-06","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19900603",",,I","","","","","12.1",",,I,03,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033834","1990-07","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19900724",",,I","","","","","12.0",",,I,24,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033834","1990-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19900820",",,I","","","","","21.2",",,I,20,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033834","1990-09","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19900919",",,I","","","","","35.6",",,I,19,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033834","1990-10","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19901021",",,I","","","","","10.4",",,I,21,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033834","1990-11","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19901105",",,I","","","","","2.5",",,I,05,","","","","","","","3.5",",,,I","","","","","",""
"UPM00033834","1990-12","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19901213",",,I","","","","","21.1",",,I,13,","","","","","","","72.5",",,,I","","","","","",""
"UPM00033834","2000-01","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","1","4,u","26","4,u","19","3,u","0","3,u","0","3,u","20000126",",4,u","","","20000131",",3,u","-18.2","4,u,26,","","","3.4","3,u,31,","","","","","","","-3.74","7,u","-1.11","3,,,u","-6.36","4,,,u"
"UPM00033834","2000-03","46.85","30.083","148.0","ROZDILNA, UP","0.0","2,u","","","","","","","0","1,u","16","1,u","0","1,u","0","1,u","0","1,u","20000307",",1,u","","","20000309",",1,u","-5.1","1,u,07,","","","18.1","1,u,09,","","","415.5","1,u","","","4.23","2,u","8.38","1,,,u","0.07","1,,,u"
"UPM00033834","2000-04","46.85","30.083","148.0","ROZDILNA, UP","5.5","5,u","","","","","","","0","2,u","0","2,u","0","3,u","12","3,u","0","3,u","20000409","+,2,u","","","20000430",",3,u","1.2","2,u,09,+","","","26.6","3,u,30,","","","121.4","3,u","","","13.68","5,u","18.97","3,,,u","8.39","2,,,u"
"UPM00033834","2000-05","46.85","30.083","148.0","ROZDILNA, UP","26.0","2,u","","","","","","","0","2,u","0","2,u","0",",u","22",",u","0",",u","20000503",",2,u","","","20000528",",,u","2.7","2,u,03,","","","30.3",",u,28,","","","66.3",",u","","","16.80","2,u","23.53",",,,u","10.08","2,,,u"
"UPM00033834","2000-06","46.85","30.083","148.0","ROZDILNA, UP","65.8","2,u","","","","","","","0","1,u","0","1,u","0","1,u","27","1,u","4","1,u","20000619",",1,u","","","20000615",",1,u","6.5","1,u,19,","","","33.6","1,u,15,","","","18.9","1,u","","","20.23","2,u","26.23","1,,,u","14.22","1,,,u"
"UPM00033834","2000-07","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","3,u","0","3,u","0","5,u","24","5,u","3","5,u","20000715",",3,u","","","20000705",",5,u","10.0","3,u,15,","","","34.7","5,u,05,","","","","","","","21.62","7,u","27.35","5,,,u","15.89","3,,,u"
