"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400305","2023-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","2",",","","","1",",C","30",",C","20",",C","0",",C","0",",C","20230929",",,C","20230902",",,C","","","20230901",",,C","20230917",",,C","-19.3",",C,29,","50",",,C,02,","","","2.1",",,C,01,","6.8",",C,17,","1609.3","C","692.5",",C","6.4",",,,C","","","-4.75",",C","-2.20",",,,C","-7.30",",,,C","","","",""
"CA002400305","2023-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","20231016",",,C","20231015","+,,C","","","20231013",",,C","20231003",",,C","-25.9",",C,16,","20",",,C,15,+","","","0.8",",,C,13,","0.5",",C,03,","2645.9","C","1036.6",",C","2.0",",,,C","","","-15.10",",C","-11.68",",,,C","-18.53",",,,C","","","",""
"CA002400305","2023-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","8","2,","","","30",",C","30",",C","30",",C","0",",C","0",",C","20231123",",,C","20231128","+,2,C","","","20231120",",,C","20231130",",,C","-32.7",",C,23,","150","2,,C,28,+","","","2.3",",,C,20,","-5.4",",C,30,","3908.3","C","1262.4",",C","8.2",",,,C","","","-23.75",",C","-20.35",",,,C","-27.14",",,,C","","","",""
"CA002400305","2023-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","4,C","4","3,C","0","3,C","0","3,C","10",",","","","28","3,C","28","3,C","27","4,C","0","4,C","0","4,C","20231227",",3,C","20231221","+,,C","","","20231220",",3,C","20231203",",4,C","-36.6","3,C,27,","50",",,C,21,+","","","0.9","3,,C,20,","-9.1","4,C,03,","5067.5","C","1159.2","4,C","4.3","3,,,C","","","-24.47","4,C","-21.61","4,,,C","-27.34","3,,,C","","","",""
"CA002400305","2024-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","28",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20240110",",,C","20240120","+,,C","","","20240102",",,C","20240113",",,C","-42.1",",C,10,","110",",,C,20,+","","","1.3",",,C,02,","-19.8",",C,13,","6568.8","","1501.3",",C","6.1",",,,C","","","-30.10",",C","-26.05",",,,C","-34.14",",,,C","","","",""
"CA002400305","2024-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","","0.0",",C","13",",C","0",",C","0",",C","13","1,","","","29",",C","29",",C","29",",C","0",",C","0",",C","20240224",",,C","20240203",",1,C","","","20240222",",,C","20240203",",,C","-37.3",",C,24,","90","1,,C,03,","","","1.9",",,C,22,","-14.9",",C,03,","7931.4","","1362.6",",C","13.0",",,,C","","","-28.65",",C","-25.77",",,,C","-31.53",",,,C","","","",""
"CA002400305","2024-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","30",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20240314",",,C","20240305","+,,C","","","20240303",",,C","20240331",",,C","-37.1",",C,14,","240",",,C,05,+","","","3.7",",,C,03,","-10.4",",C,31,","9392.5","","1461.1",",C","14.9",",,,C","","","-28.80",",C","-24.74",",,,C","-32.86",",,,C","","","",""
"CA002400305","2024-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","","0.0","1,C","4","1,C","0","1,C","0","1,C","29","1,","","","22","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20240407",",1,C","20240419","+,1,C","","","20240418","+,1,C","20240429",",1,C","-29.1","1,C,07,","60","1,,C,19,+","","","0.9","1,,C,18,+","2.2","1,C,29,","10449.4","","1056.9","1,C","4.3","1,,,C","","","-18.11","1,C","-13.86","1,,,C","-22.36","1,,,C","","","",""
"CA002400305","2024-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","","","19","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","","","20240528",",1,S","","","20240519",",1,S","","","","","201","1,,S,28,","","","5.3","1,,S,19,","","","","","","","20.9","1,,,S","","","","","","","","","","","",""
"CA002400305","2024-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","","","11","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20240603",",1,S","","","","","","","","","2.3","1,,S,03,","","","","","","","8.3","1,,,S","","","","","","","","","","","",""
