"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063130","1939-08","54.0167","-115.0","701.0","HELDAR, AB CA","34.6","C","7.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","28",",C","5",",C","19390818",",,C","19390831","+,,C","19390828",",,C","19390811","+,,C","-1.7",",C,18,","0",",,C,31,+","6.1",",,C,28,","36.1",",C,11,+","156.1","C","93.4",",C","14.5",",,,C","0",",,,C","15.56",",C","26.52",",,,C","4.60",",,,C"
"CA003063130","1939-09","54.0167","-115.0","701.0","HELDAR, AB CA","34.6","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19390925",",,C","19390927",",,C","19390911",",,C","19390920","+,,C","-5.6",",C,25,","0",",T,C,27,","21.6",",,C,11,","27.8",",C,20,+","406.4","C","250.3",",C","68.1",",,,C","0",",T,,C","9.99",",C","18.30",",,,C","1.68",",,,C"
"CA003063130","1939-10","54.0167","-115.0","701.0","HELDAR, AB CA","34.6","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","2",",C","25",",C","8",",C","0",",C","0",",C","19391027","+,,C","19391023",",,C","19391023",",,C","19391020",",,C","-25.6",",C,27,+","152",",,C,23,","15.2",",,C,23,","15.6",",C,20,","949.8","C","543.4",",C","35.1",",,,C","282",",,,C","0.80",",C","6.45",",,,C","-4.84",",,,C"
"CA003063130","1939-11","54.0167","-115.0","701.0","HELDAR, AB CA","34.6","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19391109",",,C","19391108",",,C","19391108",",,C","19391102",",,C","-13.9",",C,09,","61",",,C,08,","6.1",",,C,08,","13.9",",C,02,","1500.0","C","550.2",",C","9.9",",,,C","61",",,,C","-0.01",",C","6.11",",,,C","-6.12",",,,C"
"CA003063130","1939-12","54.0167","-115.0","701.0","HELDAR, AB CA","34.6","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19391226","+,,C","19391221",",,C","19391221",",,C","19391205",",,C","-26.7",",C,26,+","64",",,C,21,","6.4",",,C,21,","15.0",",C,05,","2232.2","C","732.2",",C","13.8",",,,C","77",",,,C","-5.29",",C","-0.18",",,,C","-10.39",",,,C"
"CA003063130","1940-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19400126","+,,C","19400115",",,C","19400115",",,C","19400129",",,C","-37.8",",C,26,+","152",",,C,15,","15.2",",,C,15,","11.1",",C,29,","3286.8","C","1054.6",",C","24.9",",,,C","249",",,,C","-15.69",",C","-10.59",",,,C","-20.79",",,,C"
"CA003063130","1940-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","12",",C","29",",C","24",",C","0",",C","0",",C","19400223",",,C","19400227",",,C","19400227",",,C","19400209",",,C","-33.9",",C,23,","58",",,C,27,","5.8",",,C,27,","8.9",",C,09,","4133.8","C","847.0",",C","9.7",",,,C","97",",,,C","-10.87",",C","-5.79",",,,C","-15.96",",,,C"
"CA003063130","1940-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","13",",C","0",",C","0",",C","19400312","+,,C","","","","","19400329",",,C","-21.1",",C,12,+","","","","","11.7",",C,29,","4806.6","C","672.8",",C","91.7",",a,,C","917",",a,,C","-3.37",",C","2.15",",,,C","-8.89",",,,C"
"CA003063130","1940-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","2",",C","2",",C","22",",C","3",",C","1",",C","0",",C","19400411",",,C","19400403",",,C","19400428",",2,C","19400413",",,C","-26.1",",C,11,","66",",,C,03,","8.6","2,,C,28,","21.1",",C,13,","5300.4","C","493.8",",C","45.7",",a,,C","236",",a,,C","1.87",",C","7.74",",,,C","-4.00",",,,C"
"CA003063130","1940-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.3","C","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","14",",C","1",",C","19400527","+,,C","19400531","+,,C","19400531",",,C","19400523",",,C","-2.2",",C,27,+","0",",,C,31,+","14.0",",,C,31,","33.3",",C,23,","5498.8","C","198.4",",C","50.1",",,,C","0",",,,C","11.94",",C","21.41",",,,C","2.47",",,,C"
"CA003063130","1940-06","54.0167","-115.0","701.0","HELDAR, AB CA","0.3","C","0.0","1,C","10",",C","4",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","20",",C","0",",C","19400602",",1,C","19400630","+,,C","19400612",",,C","19400619",",,C","-1.1","1,C,02,","0",",,C,30,+","10.7",",,C,12,","27.8",",C,19,","5643.1","C","144.3",",C","42.1",",,,C","0",",,,C","13.42","1,C","22.17",",,,C","4.66","1,,,C"
"CA003063130","1940-07","54.0167","-115.0","701.0","HELDAR, AB CA","6.7","C","6.4",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19400704",",,C","19400731","+,,C","19400713",",,C","19400712",",,C","0.6",",C,04,","0",",,C,31,+","31.8",",,C,13,","31.7",",C,12,","94.2","C","94.2",",C","129.2",",,,C","0",",,,C","15.50",",C","23.89",",,,C","7.11",",,,C"
"CA003063130","1940-08","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","1.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19400818",",,C","19400831","+,,C","19400801",",,C","19400830",",,C","0.6",",C,18,","0",",,C,31,+","5.6",",,C,01,","32.8",",C,30,","196.3","C","102.1",",C","14.2",",,,C","0",",,,C","15.08",",C","25.65",",,,C","4.52",",,,C"
"CA003063130","1940-09","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","22",",C","0",",C","19400919",",,C","19400930","+,,C","19400914",",,C","19400926",",,C","-6.1",",C,19,","0",",,C,30,+","1.0",",,C,14,","28.9",",C,26,","381.6","C","185.3",",C","1.5",",,,C","0",",,,C","12.16",",C","22.91",",,,C","1.40",",,,C"
"CA003063130","1940-10","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19401014",",,C","19401031","+,,C","19401025",",,C","19401008",",,C","-10.6",",C,14,","0",",,C,31,+","7.1",",,C,25,","20.0",",C,08,","773.6","C","392.0",",C","23.7",",,,C","0",",,,C","5.69",",C","13.20",",,,C","-1.83",",,,C"
"CA003063130","1940-11","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","0.0",",C","","","","","","","","","8",",C","30",",C","20",",C","0",",C","0",",C","19401111",",,C","","","","","19401116","+,,C","-36.7",",C,11,","","","","","8.9",",C,16,+","1603.4","C","829.8",",C","38.4",",a,,C","384",",a,,C","-9.33",",C","-4.59",",,,C","-14.06",",,,C"
"CA003063130","1940-12","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19401217",",,C","19401231",",,C","19401231",",,C","19401203",",,C","-26.7",",C,17,","102",",,C,31,","10.2",",,C,31,","7.2",",C,03,","2478.0","C","874.6",",C","34.6",",,,C","282",",,,C","-9.88",",C","-4.65",",,,C","-15.11",",,,C"
"CA003063130","1941-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19410106",",,C","19410115",",,C","19410115",",,C","19410128",",,C","-37.2",",C,06,","51",",,C,15,","5.1",",,C,15,","11.1",",C,28,","3521.8","C","1043.8",",C","9.0",",,,C","90",",,,C","-15.34",",C","-9.99",",,,C","-20.69",",,,C"
"CA003063130","1941-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","13",",C","28",",C","17",",C","0",",C","0",",C","19410224",",,C","19410220",",,C","19410220",",,C","19410208",",,C","-35.0",",C,24,","102",",,C,20,","10.2",",,C,20,","7.8",",C,08,","4339.5","C","817.7",",C","16.1",",,,C","161",",,,C","-10.87",",C","-4.35",",,,C","-17.39",",,,C"
"CA003063130","1941-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","30",",C","9",",C","0",",C","0",",C","19410304",",,C","19410315",",,C","19410315",",,C","19410330","+,,C","-28.3",",C,04,","25",",,C,15,","2.5",",,C,15,","13.9",",C,30,+","5022.6","C","683.1",",C","2.5",",,,C","25",",,,C","-3.70",",C","4.26",",,,C","-11.66",",,,C"
"CA003063130","1941-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","12",",C","0",",C","19410418",",,C","19410430","+,,C","19410416",",,C","19410430",",,C","-8.9",",C,18,","0",",,C,30,+","3.0",",,C,16,","28.3",",C,30,","5339.8","C","317.2",",C","5.0",",,,C","0",",,,C","7.76",",C","17.71",",,,C","-2.20",",,,C"
"CA003063130","1941-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","13",",C","0",",C","19410522",",,C","19410531","+,,C","19410508","+,,C","19410523",",,C","-5.0",",C,22,","0",",,C,31,+","2.0",",,C,08,+","31.7",",C,23,","5584.7","C","244.9",",C","9.0",",,,C","0",",,,C","10.43",",C","19.32",",,,C","1.55",",,,C"
"CA003063130","1941-06","54.0167","-115.0","701.0","HELDAR, AB CA","6.7","C","6.7",",C","13",",C","11",",C","3",",C","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","19410603",",,C","19410615",",,C","19410619",",,C","19410612",",,C","-3.3",",C,03,","0",",T,C,15,","34.5",",,C,19,","31.7",",C,12,","5689.3","C","104.6",",C","197.5",",,,C","0",",T,,C","15.07",",C","23.94",",,,C","6.20",",,,C"
"CA003063130","1941-07","54.0167","-115.0","701.0","HELDAR, AB CA","59.7","C","53.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19410725",",,C","19410731","+,,C","19410701",",,C","19410716",",,C","4.4",",C,25,","0",",,C,31,+","14.2",",,C,01,","36.7",",C,16,","33.2","C","33.2",",C","54.2",",,,C","0",",,,C","18.97",",C","27.88",",,,C","10.06",",,,C"
"CA003063130","1941-08","54.0167","-115.0","701.0","HELDAR, AB CA","60.3","C","0.6",",C","11",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19410826",",,C","19410831",",,C","19410823",",,C","19410821",",,C","0.0",",C,26,","0",",T,C,31,","43.4",",,C,23,","30.6",",C,21,","129.3","C","96.1",",C","105.8",",,,C","0",",T,,C","15.25",",C","24.30",",,,C","6.20",",,,C"
"CA003063130","1941-09","54.0167","-115.0","701.0","HELDAR, AB CA","60.3","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19410927",",,C","19410925",",,C","19410918",",,C","19410902",",,C","-8.3",",C,27,","69",",,C,25,","9.4",",,C,18,","21.1",",C,02,","468.6","C","339.3",",C","40.1",",,,C","125",",,,C","7.02",",C","13.86",",,,C","0.19",",,,C"
"CA003063130","1941-10","54.0167","-115.0","701.0","HELDAR, AB CA","60.3","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19411029",",,C","19411027",",,C","19411007",",,C","19411020",",,C","-10.0",",C,29,","46",",,C,27,","5.3",",,C,07,","19.4",",C,20,","887.0","C","418.4",",C","18.2",",,,C","46",",,,C","4.84",",C","12.01",",,,C","-2.34",",,,C"
"CA003063130","1941-11","54.0167","-115.0","701.0","HELDAR, AB CA","60.3","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","2",",C","29",",C","5",",C","0",",C","0",",C","19411122",",,C","19411128",",,C","19411128",",,C","19411111",",,C","-19.4",",C,22,","102",",,C,28,","10.2",",,C,28,","17.2",",C,11,","1471.8","C","584.8",",C","13.0",",,,C","130",",,,C","-1.16",",C","4.75",",,,C","-7.07",",,,C"
"CA003063130","1941-12","54.0167","-115.0","701.0","HELDAR, AB CA","60.3","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19411228",",,C","19411208",",,C","19411208",",,C","19411202",",,C","-30.0",",C,28,","64",",,C,08,","6.4",",,C,08,","9.4",",C,02,","2414.4","C","942.6",",C","7.7",",,,C","77",",,,C","-12.07",",C","-5.99",",,,C","-18.15",",,,C"
"CA003063130","1942-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","","","","","","","","","7",",C","30",",C","11",",C","0",",C","0",",C","19420104",",,C","","","","","19420121",",,C","-32.8",",C,04,","","","","","13.9",",C,21,","3133.8","C","719.4",",C","","","","","-4.87",",C","2.30",",,,C","-12.04",",,,C"
"CA003063130","1942-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","7",",C","28",",C","18",",C","0",",C","0",",C","19420225",",,C","19420220",",,C","19420220",",,C","19420228",",,C","-31.1",",C,25,","51",",,C,20,","5.1",",,C,20,","7.2",",C,28,","3887.4","C","753.6",",C","14.0",",,,C","140",",,,C","-8.58",",C","-2.64",",,,C","-14.53",",,,C"
"CA003063130","1942-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","3",",C","31",",C","4",",C","1",",C","0",",C","19420323",",,C","19420322","+,,C","19420322","+,,C","19420331",",,C","-21.1",",C,23,","13",",,C,22,+","1.3",",,C,22,+","21.1",",C,31,","4490.6","C","603.2",",C","3.9",",,,C","39",",,,C","-1.13",",C","6.24",",,,C","-8.49",",,,C"
"CA003063130","1942-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","1",",C","26",",C","2",",C","4",",C","0",",C","19420409",",,C","19420405",",,C","19420405",",,C","19420421","+,,C","-20.0",",C,09,","102",",,C,05,","10.2",",,C,05,","29.4",",C,21,+","4926.4","C","435.8",",C","24.8",",,,C","151",",,,C","3.81",",C","12.11",",,,C","-4.50",",,,C"
"CA003063130","1942-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","13",",C","0",",C","19420515",",,C","19420531","+,,C","19420528",",,C","19420522","+,,C","-10.6",",C,15,","0",",,C,31,+","19.8",",,C,28,","27.8",",C,22,+","5192.9","C","266.5",",C","48.3",",,,C","0",",,,C","9.74",",C","19.26",",,,C","0.22",",,,C"
"CA003063130","1942-06","54.0167","-115.0","701.0","HELDAR, AB CA","2.0","C","2.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19420602",",,C","19420630","+,,C","19420610",",,C","19420607",",,C","-1.1",",C,02,","0",",,C,30,+","26.2",",,C,10,","31.7",",C,07,","5351.1","C","158.2",",C","114.4",",,,C","0",",,,C","13.13",",C","21.76",",,,C","4.49",",,,C"
"CA003063130","1942-07","54.0167","-115.0","701.0","HELDAR, AB CA","18.1","C","16.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19420731","+,,C","19420731","+,,C","19420717",",,C","19420721",",,C","1.7",",C,31,+","0",",,C,31,+","33.5",",,C,17,","34.4",",C,21,","76.4","C","76.4",",C","90.9",",,,C","0",",,,C","16.39",",C","25.43",",,,C","7.35",",,,C"
"CA003063130","1942-08","54.0167","-115.0","701.0","HELDAR, AB CA","35.8","C","17.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","6",",C","19420822",",,C","19420831","+,,C","19420823",",,C","19420816","+,,C","-1.1",",C,22,","0",",,C,31,+","22.6",",,C,23,","33.9",",C,16,+","169.3","C","92.9",",C","53.4",",,,C","0",",,,C","15.91",",C","25.34",",,,C","6.48",",,,C"
"CA003063130","1942-09","54.0167","-115.0","701.0","HELDAR, AB CA","35.8","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","19420918",",,C","19420930","+,,C","19420915",",,C","19420905","+,,C","-4.4",",C,18,","0",",,C,30,+","15.2",",,C,15,","30.6",",C,05,+","396.7","C","227.4",",C","35.5",",,,C","0",",,,C","10.75",",C","19.41",",,,C","2.09",",,,C"
"CA003063130","1942-10","54.0167","-115.0","701.0","HELDAR, AB CA","35.8","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","6",",C","0",",C","19421025",",,C","19421028","+,,C","19421028","+,,C","19421010",",,C","-16.1",",C,25,","13",",,C,28,+","1.3",",,C,28,+","25.0",",C,10,","803.4","C","406.7",",C","3.9",",,,C","39",",,,C","5.21",",C","13.06",",,,C","-2.64",",,,C"
"CA003063130","1942-11","54.0167","-115.0","701.0","HELDAR, AB CA","35.8","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","16",",C","30",",C","20",",C","0",",C","0",",C","19421119",",,C","19421115",",,C","19421115",",,C","19421111",",,C","-30.0",",C,19,","229",",,C,15,","22.9",",,C,15,","12.8",",C,11,","1650.1","C","846.7",",C","68.7",",,,C","687",",,,C","-9.89",",C","-4.20",",,,C","-15.58",",,,C"
"CA003063130","1942-12","54.0167","-115.0","701.0","HELDAR, AB CA","35.8","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19421209",",,C","19421216",",,C","19421216",",,C","19421212",",,C","-32.8",",C,09,","279",",,C,16,","27.9",",,C,16,","8.3",",C,12,","2725.9","C","1075.8",",C","44.4",",,,C","444",",,,C","-16.37",",C","-11.41",",,,C","-21.34",",,,C"
"CA003063130","1943-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","29",",C","23",",C","0",",C","0",",C","19430120",",,C","19430126",",,C","19430126",",,C","19430108",",,C","-46.1",",C,20,","25",",,C,26,","2.5",",,C,26,","11.1",",C,08,","3876.5","C","1150.6",",C","2.5",",,,C","25",",,,C","-18.78",",C","-13.02",",,,C","-24.55",",,,C"
"CA003063130","1943-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","9",",C","28",",C","9",",C","0",",C","0",",C","19430209",",,C","19430223",",,C","19430223",",,C","19430218",",,C","-38.3",",C,09,","76",",,C,23,","7.6",",,C,23,","16.7",",C,18,","4583.2","C","706.7",",C","26.8",",,,C","268",",,,C","-6.91",",C","0.45",",,,C","-14.26",",,,C"
"CA003063130","1943-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","13",",C","31",",C","16",",C","0",",C","0",",C","19430317",",,C","19430312",",,C","19430312",",,C","19430325",",,C","-37.8",",C,17,","152",",,C,12,","15.2",",,C,12,","12.8",",C,25,","5438.6","C","855.4",",C","36.0",",,,C","360",",,,C","-9.26",",C","-2.14",",,,C","-16.38",",,,C"
"CA003063130","1943-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19430401",",,C","19430403",",,C","19430409",",,C","19430419",",,C","-10.0",",C,01,","13",",,C,03,","4.8",",,C,09,","25.6",",C,19,","5814.7","C","376.1",",C","6.1",",,,C","13",",,,C","5.80",",C","14.06",",,,C","-2.47",",,,C"
"CA003063130","1943-05","54.0167","-115.0","701.0","HELDAR, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19430531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003063130","1943-07","54.0167","-115.0","701.0","HELDAR, AB CA","","","10.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19430729",",,C","19430731","+,,C","19430725",",,C","19430726",",,C","2.2",",C,29,","0",",,C,31,+","16.5",",,C,25,","31.7",",C,26,","59.3","C","59.3",",C","69.3",",,,C","0",",,,C","16.75",",C","25.66",",,,C","7.85",",,,C"
"CA003063130","1943-08","54.0167","-115.0","701.0","HELDAR, AB CA","","","1.1",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19430815",",,C","19430831","+,,C","19430821",",,C","19430816",",,C","0.0",",C,15,","0",",,C,31,+","33.8",",,C,21,","31.7",",C,16,","164.1","C","104.8",",C","83.5",",,,C","0",",,,C","14.99",",C","23.64",",,,C","6.34",",,,C"
"CA003063130","1943-09","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","14",",C","0",",C","19430919",",,C","19430930","+,,C","19430917",",,C","19430925",",,C","-6.7",",C,19,","0",",,C,30,+","5.3",",,C,17,","31.7",",C,25,","393.5","C","229.4",",C","7.6",",,,C","0",",,,C","10.69",",C","20.69",",,,C","0.69",",,,C"
"CA003063130","1943-10","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","23",",C","1",",C","7",",C","0",",C","19431027","+,,C","19431024",",,C","19431010",",,C","19431002",",,C","-7.2",",C,27,+","64",",,C,24,","9.4",",,C,10,","30.0",",C,02,","790.5","C","397.0",",C","33.1",",,,C","115",",,,C","5.53",",C","12.81",",,,C","-1.75",",,,C"
"CA003063130","1943-11","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","29",",C","1",",C","0",",C","0",",C","19431125",",,C","19431130",",,C","19431130",",,C","19431116",",,C","-17.8",",C,25,","147",",,C,30,","14.7",",,C,30,","16.7",",C,16,","1346.8","C","556.3",",C","16.2",",,,C","147",",,,C","-0.21",",C","7.91",",,,C","-8.33",",,,C"
"CA003063130","1943-12","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","31",",C","13",",C","0",",C","0",",C","19431226",",,C","19431225",",,C","19431225",",,C","19431213","+,,C","-23.9",",C,26,","38",",,C,25,","3.8",",,C,25,","10.0",",C,13,+","2080.0","C","733.2",",C","3.8",",,,C","38",",,,C","-5.32",",C","1.11",",,,C","-11.75",",,,C"
"CA003063130","1944-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","12",",C","31",",C","15",",C","0",",C","0",",C","19440105",",,C","19440101",",,C","19440101",",,C","19440118",",,C","-35.0",",C,05,","64",",,C,01,","6.4",",,C,01,","12.2",",C,18,","2919.9","","839.9",",C","10.2",",,,C","102",",,,C","-8.76",",C","-1.30",",,,C","-16.22",",,,C"
"CA003063130","1944-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","8",",C","13",",C","29",",C","18",",C","0",",C","0",",C","19440210",",,C","19440220",",,C","19440220",",,C","19440201",",,C","-38.3",",C,10,","89",",,C,20,","8.9",",,C,20,","8.3",",C,01,","3754.0","","834.1",",C","43.1",",,,C","431",",,,C","-10.43",",C","-4.09",",,,C","-16.77",",,,C"
"CA003063130","1944-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","10",",C","29",",C","15",",C","0",",C","0",",C","19440304",",,C","19440317",",,C","19440317",",,C","19440309",",,C","-33.3",",C,04,","51",",,C,17,","5.1",",,C,17,","19.4",",C,09,","4481.4","","727.4",",C","10.4",",,,C","104",",,,C","-5.13",",C","2.25",",,,C","-12.52",",,,C"
"CA003063130","1944-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","23",",C","0",",C","6",",C","0",",C","19440401",",,C","19440405",",,C","19440405",",,C","19440429",",,C","-7.8",",C,01,","76",",,C,05,","7.6",",,C,05,","27.2",",C,29,","4817.2","","335.8",",C","9.1",",,,C","76",",,,C","7.14",",C","17.00",",,,C","-2.72",",,,C"
"CA003063130","1944-06","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.8",",C","11","2,C","9","2,C","3","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19440604",",,C","19440630","+,,C","19440614",",2,C","19440629",",,C","0.6",",C,04,","0",",,C,30,+","59.9","2,,C,14,","31.1",",C,29,","","","135.3",",C","177.7",",a,,C","0",",,,C","13.85",",C","21.48",",,,C","6.22",",,,C"
"CA003063130","1944-07","54.0167","-115.0","701.0","HELDAR, AB CA","","","11.2","2,C","10",",C","9",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","19440704","+,2,C","19440731","+,,C","19440706",",,C","19440720",",2,C","2.2","2,C,04,+","0",",,C,31,+","11.4",",,C,06,","32.8","2,C,20,","65.0","","65.0","2,C","42.6",",,,C","0",",,,C","16.48","2,C","25.23","2,,,C","7.72","2,,,C"
"CA003063130","1944-08","54.0167","-115.0","701.0","HELDAR, AB CA","","","2.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19440816",",,C","19440831","+,,C","19440827",",,C","19440831",",,C","-1.7",",C,16,","0",",,C,31,+","19.6",",,C,27,","31.7",",C,31,","172.2","","107.2",",C","52.1",",,,C","0",",,,C","14.95",",C","24.60",",,,C","5.29",",,,C"
"CA003063130","1944-09","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","1",",C","15",",C","1",",C","19440930",",,C","19440930","+,,C","19440925",",,C","19440910",",,C","-6.1",",C,30,","0",",,C,30,+","13.5",",,C,25,","34.4",",C,10,","395.5","","223.3",",C","41.5",",,,C","0",",,,C","10.89",",C","19.44",",,,C","2.34",",,,C"
